time	channel1	channel2	channel3	channel4	class
0	2.078	2.059	1.941	1.765	3
1	2.078	2.059	1.941	1.784	3
2	2.02	1.902	2.078	1.804	3
3	1.902	1.863	2.157	1.882	3
4	1.824	1.922	2.176	1.882	3
5	1.824	1.843	1.941	1.902	3
6	1.804	1.706	1.882	1.843	3
7	1.902	1.902	2.02	1.745	3
8	1.941	1.98	2.078	1.824	3
9	1.98	1.902	2.02	1.941	3
10	1.902	1.922	2.118	2.059	3
11	1.824	2.02	2.137	2.078	3
12	1.863	2.02	2.078	2.039	3
13	1.902	2.078	2.137	2.039	3
14	1.941	2.235	2.216	2.039	3
15	2.039	2.216	2.176	2.059	3
16	2.039	2.196	2.176	2.059	3
17	2.118	2.235	2.196	2.059	3
18	2.157	2.235	2.235	2.02	3
19	2.118	2.118	2.255	2.059	3
20	1.922	1.961	2.314	2.176	3
21	1.902	2.039	2.216	2.255	3
22	1.922	2.0	2.216	2.176	3
23	1.961	1.941	2.216	2.078	3
24	2.0	2.059	2.235	2.059	3
25	2.039	2.078	2.216	2.039	3
26	2.039	2.098	2.176	2.02	3
27	1.98	2.059	2.216	2.0	3
28	1.863	2.02	2.137	2.0	3
29	1.902	2.196	2.235	2.216	3
30	1.882	2.235	2.118	2.333	3
31	1.824	2.216	1.98	2.176	3
32	2.0	2.196	1.941	1.882	3
33	2.039	2.333	2.118	1.784	3
34	2.137	2.314	2.196	1.961	3
35	2.137	2.137	2.02	2.118	3
36	2.0	1.98	2.0	2.078	3
37	1.863	1.961	2.059	2.0	3
38	1.784	2.02	2.118	1.922	3
39	1.922	2.078	2.157	1.922	3
40	1.922	1.98	2.118	2.0	3
41	1.902	1.961	2.0	1.922	3
42	1.961	1.961	2.02	1.941	3
43	1.98	1.961	1.98	1.98	3
44	1.961	1.98	2.176	2.0	3
45	1.941	2.176	2.314	2.0	3
46	1.98	2.216	2.196	1.961	3
47	1.882	2.176	2.118	1.941	3
48	1.98	2.294	2.176	1.882	3
49	2.078	2.255	2.039	1.863	3
50	2.059	2.235	2.039	1.922	3
51	2.157	2.275	2.118	2.059	3
52	2.157	2.196	2.098	2.137	3
53	2.098	2.098	2.157	2.059	3
54	1.922	2.059	2.216	1.902	3
55	1.902	2.039	2.176	1.824	3
56	1.98	1.98	2.157	1.824	3
57	2.0	2.039	2.275	2.02	3
58	2.0	2.02	2.039	2.137	3
59	1.98	1.961	1.941	2.039	3
60	2.059	2.02	2.02	1.98	3
61	2.02	2.039	2.137	1.98	3
62	1.824	1.961	2.078	1.98	3
63	1.922	2.098	2.098	2.098	3
64	1.902	2.255	2.078	2.118	3
65	2.0	2.255	2.098	2.039	3
66	2.078	2.157	1.922	1.765	3
67	2.078	2.216	2.098	1.686	3
68	2.235	2.235	2.039	1.686	3
69	2.137	2.078	1.882	1.902	3
70	2.059	2.02	1.961	2.235	3
71	1.902	1.784	1.961	2.451	3
72	1.863	1.863	2.118	2.353	3
73	2.039	2.0	2.294	1.941	3
74	2.078	1.882	2.176	1.529	3
75	1.902	1.765	1.882	1.431	3
76	1.961	1.804	1.902	1.588	3
77	1.98	1.824	1.902	1.922	3
78	2.0	1.745	2.078	2.392	3
79	2.0	1.843	2.314	2.667	3
80	2.02	1.922	2.196	2.49	3
81	1.961	1.804	2.059	2.02	3
82	1.902	1.863	2.039	1.647	3
83	2.0	1.765	1.98	1.275	3
84	2.039	1.902	2.118	1.137	3
85	2.118	1.902	2.216	1.706	3
86	2.176	1.843	2.196	2.373	3
87	2.137	1.765	2.294	2.549	3
88	1.98	1.588	2.235	2.412	3
89	1.843	1.49	2.176	2.02	3
90	1.941	1.647	2.176	1.745	3
91	1.882	1.627	2.176	1.627	3
92	1.882	1.627	2.059	1.784	3
93	1.941	1.608	2.039	2.098	3
94	2.0	1.706	2.157	2.294	3
95	1.98	1.745	2.275	2.392	3
96	1.882	1.647	2.137	2.275	3
97	1.863	1.667	2.196	2.098	3
98	1.941	1.843	2.098	1.784	3
99	1.941	1.804	1.941	1.725	3
100	1.961	1.745	1.824	1.922	3
101	1.922	1.647	1.843	2.02	3
102	2.039	1.824	2.157	2.118	3
103	2.235	1.922	2.314	2.098	3
104	2.137	1.706	2.059	1.922	3
105	1.804	1.451	1.922	1.804	3
106	1.745	1.412	1.843	2.098	3
107	1.804	1.451	1.804	2.373	3
108	1.882	1.431	1.902	2.314	3
109	1.824	1.451	1.922	2.059	3
110	2.0	1.745	2.235	1.941	3
111	2.078	1.745	2.098	1.961	3
112	1.961	1.569	1.961	1.902	3
113	1.784	1.569	1.98	1.686	3
114	1.902	1.725	2.098	1.647	3
115	2.039	1.843	2.275	2.059	3
116	1.941	1.922	2.098	2.353	3
117	1.98	1.765	1.824	2.314	3
118	1.922	1.647	1.843	2.02	3
119	2.118	1.961	2.314	1.784	3
