time	channel1	channel2	channel3	channel4	class
0	2.078	1.824	2.059	1.902	2
1	2.039	1.843	2.078	1.882	2
2	2.059	1.784	2.0	1.902	2
3	2.098	1.804	1.98	1.922	2
4	2.0	1.902	2.0	1.902	2
5	1.961	1.922	2.059	2.02	2
6	1.725	2.078	2.078	2.0	2
7	1.882	1.922	2.137	2.098	2
8	2.078	1.745	2.02	2.039	2
9	2.059	1.706	2.0	1.902	2
10	2.118	1.804	2.0	1.824	2
11	2.039	1.824	2.098	1.824	2
12	1.961	1.902	2.137	1.941	2
13	1.765	1.922	2.118	2.078	2
14	1.745	1.941	2.118	2.098	2
15	1.824	1.98	2.118	2.098	2
16	1.863	1.98	2.137	2.098	2
17	1.922	1.98	2.118	2.02	2
18	1.941	2.0	2.118	1.941	2
19	1.941	1.98	1.961	1.941	2
20	1.882	2.0	2.098	1.941	2
21	1.824	1.961	2.137	2.039	2
22	1.961	1.941	2.039	2.098	2
23	1.961	1.922	2.02	2.0	2
24	2.0	1.98	2.078	2.0	2
25	2.039	1.882	2.078	1.941	2
26	2.0	1.902	2.157	1.98	2
27	2.118	1.843	2.137	1.961	2
28	2.118	1.745	2.137	1.941	2
29	2.0	1.745	2.078	1.961	2
30	1.863	1.843	2.0	1.98	2
31	1.882	1.961	2.078	2.02	2
32	1.863	1.98	2.157	2.098	2
33	1.961	1.961	2.078	2.059	2
34	1.98	2.02	2.078	2.059	2
35	2.0	2.0	2.039	2.0	2
36	1.922	1.961	2.098	1.941	2
37	1.922	1.98	2.157	1.961	2
38	1.863	2.02	2.059	2.02	2
39	1.941	2.059	2.059	2.059	2
40	1.941	2.0	2.118	2.039	2
41	1.922	1.961	2.157	2.039	2
42	2.039	1.961	2.137	2.02	2
43	1.941	1.902	2.098	1.961	2
44	2.02	1.843	2.039	1.941	2
45	2.0	1.765	2.059	1.941	2
46	1.961	1.784	2.118	1.98	2
47	1.843	1.843	2.118	2.02	2
48	1.843	1.941	2.098	1.941	2
49	1.98	1.863	2.059	2.059	2
50	2.02	1.824	2.118	2.02	2
51	2.02	1.843	2.039	1.941	2
52	2.039	1.902	2.039	1.922	2
53	2.02	1.863	2.098	1.882	2
54	2.0	1.882	2.039	1.941	2
55	1.902	1.863	2.02	1.98	2
56	1.961	1.804	2.0	2.0	2
57	1.98	1.804	1.98	2.0	2
58	2.098	1.882	2.059	1.98	2
59	2.098	1.882	2.0	1.922	2
60	1.922	1.804	2.0	1.922	2
61	2.0	1.706	2.039	1.902	2
62	2.02	1.667	2.059	1.941	2
63	2.02	1.941	2.137	2.0	2
64	1.902	1.922	2.039	2.02	2
65	1.902	1.882	1.98	1.922	2
66	1.98	1.902	2.0	2.0	2
67	1.98	2.0	2.118	2.02	2
68	1.922	2.0	2.098	2.02	2
69	1.882	2.059	2.098	2.0	2
70	1.902	2.098	2.137	2.039	2
71	1.882	2.118	2.059	2.098	2
72	1.843	2.118	2.118	2.078	2
73	1.922	2.118	2.216	2.078	2
74	1.941	2.078	2.098	2.039	2
75	1.922	2.039	2.098	1.98	2
