time	channel1	channel2	channel3	channel4	class
0	1.863	1.745	2.137	1.863	2
1	1.745	1.765	2.098	2.0	2
2	1.843	1.843	2.098	2.039	2
3	1.882	1.843	1.941	2.059	2
4	1.882	1.804	1.843	1.941	2
5	1.902	1.784	1.922	1.882	2
6	1.902	1.882	2.059	1.863	2
7	1.902	2.0	2.157	1.922	2
8	1.765	1.98	2.059	1.961	2
9	1.824	2.039	2.078	2.039	2
10	1.843	2.078	1.961	2.078	2
11	1.863	2.0	2.02	2.098	2
12	1.961	1.98	1.941	2.02	2
13	1.961	1.882	1.941	1.922	2
14	2.02	1.902	2.02	1.882	2
15	2.118	1.902	2.078	1.843	2
16	2.176	1.922	2.176	1.902	2
17	1.941	1.941	2.118	2.039	2
18	1.882	1.941	2.137	2.176	2
19	1.843	1.882	2.098	2.157	2
20	2.039	1.882	2.0	2.078	2
21	1.98	1.863	2.039	2.02	2
22	2.078	1.902	2.137	1.941	2
23	2.078	1.922	2.157	1.961	2
24	2.098	1.902	2.118	1.941	2
25	2.039	1.902	2.059	2.02	2
26	2.059	1.902	2.059	2.059	2
27	2.157	1.804	2.137	2.118	2
28	2.059	2.0	2.118	2.137	2
29	1.98	1.98	2.059	2.02	2
30	1.961	1.706	1.941	1.922	2
31	2.118	1.49	2.02	1.824	2
32	2.196	1.588	2.137	1.804	2
33	2.137	1.667	2.118	1.843	2
34	2.0	1.588	1.98	1.941	2
35	1.882	1.647	1.961	2.039	2
36	1.902	1.863	2.078	2.118	2
37	1.98	1.961	2.118	2.176	2
38	1.961	1.922	2.078	2.098	2
39	1.941	1.725	2.02	1.98	2
40	1.961	1.725	2.059	1.863	2
41	2.02	1.686	1.922	1.882	2
42	1.902	1.529	1.843	1.941	2
43	1.941	1.882	2.098	2.039	2
44	2.059	2.059	2.275	2.078	2
45	2.098	1.941	2.098	2.176	2
46	2.078	1.941	2.0	2.098	2
47	1.98	2.059	2.196	2.02	2
48	2.059	2.078	2.216	1.922	2
49	2.196	1.922	2.118	1.824	2
50	2.294	1.98	2.118	1.784	2
51	2.098	1.98	2.176	1.922	2
52	1.863	1.863	2.098	2.078	2
53	1.804	1.882	1.961	2.098	2
54	2.0	2.216	2.137	2.157	2
55	1.961	2.412	2.235	2.118	2
56	2.059	2.353	2.196	2.039	2
57	2.039	2.353	2.157	1.941	2
58	2.0	2.353	2.157	1.961	2
59	1.882	2.373	2.098	2.039	2
60	1.961	2.451	2.137	2.118	2
61	2.059	2.333	2.176	2.078	2
62	2.02	2.157	2.118	2.157	2
63	2.02	1.98	2.078	2.059	2
64	2.039	1.902	2.039	1.98	2
65	2.157	1.961	2.02	1.902	2
66	2.157	1.98	2.098	1.843	2
67	2.157	1.98	2.196	1.863	2
68	1.961	1.882	2.235	1.882	2
69	1.824	1.765	2.02	2.02	2
70	1.804	1.784	1.961	2.059	2
71	2.078	1.725	2.118	2.098	2
72	1.941	1.725	2.078	2.02	2
73	1.961	1.725	1.961	1.902	2
74	2.0	1.784	1.922	1.843	2
75	1.98	1.98	1.922	1.804	2
76	1.863	2.098	1.98	1.843	2
77	1.843	2.078	2.078	1.941	2
78	1.706	2.039	2.078	2.098	2
79	1.902	2.255	1.98	2.118	2
80	2.039	2.196	1.922	1.98	2
81	1.843	1.882	2.078	1.863	2
82	1.843	1.843	2.059	1.804	2
83	1.961	1.922	1.843	1.804	2
