time	channel1	channel2	channel3	channel4	class
69	2.039	2.039	2.196	2.255	0
70	1.843	1.824	2.157	2.176	0
71	1.471	1.804	1.922	2.0	0
72	1.608	1.863	1.902	1.882	0
73	1.863	1.863	1.941	1.863	0
74	2.078	1.804	2.02	1.863	0
75	2.118	1.706	2.118	2.02	0
76	2.0	1.706	2.0	2.059	0
77	1.529	1.686	1.922	2.098	0
78	1.392	1.784	1.961	2.098	0
79	1.667	1.725	2.039	2.02	0
80	1.882	1.588	2.039	1.922	0
81	2.059	1.647	1.922	1.765	0
82	2.235	1.627	1.922	1.765	0
83	2.353	1.706	2.0	1.863	0
84	2.176	1.51	2.137	2.0	0
85	1.784	1.333	2.078	2.118	0
86	1.745	1.412	2.059	2.137	0
87	1.804	1.627	2.039	2.059	0
88	2.039	1.647	2.098	1.961	0
89	2.255	1.725	2.02	1.863	0
90	2.314	1.863	1.843	1.784	0
91	2.431	2.078	2.0	1.902	0
92	2.137	2.078	2.216	2.059	0
93	1.765	2.137	2.294	2.216	0
94	1.529	2.353	2.49	2.294	0
95	1.843	2.451	2.157	2.137	0
96	2.039	2.373	1.647	1.922	0
97	2.137	2.471	1.902	1.863	0
98	2.118	2.588	2.176	1.824	0
99	2.039	2.647	2.196	1.804	0
100	1.922	2.529	2.216	1.922	0
101	1.765	2.255	2.137	2.039	0
102	1.588	2.157	2.0	2.098	0
103	1.49	2.275	2.02	2.196	0
104	1.529	2.059	2.078	2.176	0
105	1.51	1.98	2.098	2.118	0
106	1.725	2.02	2.02	2.0	0
107	1.804	1.941	2.039	1.941	0
108	1.922	2.039	2.176	1.98	0
109	1.843	1.667	2.0	1.98	0
110	1.667	1.765	1.843	1.98	0
111	1.49	1.941	1.922	2.059	0
112	1.549	2.118	2.078	2.098	0
113	1.725	1.98	1.98	2.0	0
114	1.784	1.784	1.922	1.941	0
115	1.804	2.0	1.98	1.863	0
116	1.961	2.098	2.02	1.863	0
117	1.941	2.02	2.02	1.882	0
118	1.667	1.902	2.0	1.902	0
119	1.843	1.686	1.843	1.902	0
120	1.98	1.647	1.922	2.02	0
121	2.412	1.804	2.039	2.059	0
122	2.51	1.765	2.02	2.059	0
123	2.314	1.804	2.02	2.0	0
124	1.745	1.804	2.0	1.961	0
125	1.569	1.882	2.118	2.02	0
126	1.706	1.863	2.137	2.039	0
127	2.275	1.804	2.0	2.0	0
128	2.686	1.765	2.078	2.039	0
129	2.627	1.824	2.255	2.118	0
130	2.353	1.961	2.255	2.118	0
131	2.137	1.882	2.078	2.059	0
132	2.255	2.0	2.118	2.039	0
133	2.529	2.157	2.294	2.059	0
134	2.588	2.0	2.333	2.0	0
135	2.373	1.608	2.137	1.941	0
136	2.157	1.588	2.078	2.02	0
137	2.137	1.804	2.255	2.157	0
138	2.255	1.902	2.353	2.255	0
139	2.353	1.863	2.294	2.216	0
140	2.549	2.0	2.216	2.098	0
141	2.431	1.941	2.098	1.961	0
142	2.255	1.961	2.137	1.941	0
143	2.118	2.137	2.294	2.02	0
144	2.431	2.294	2.275	2.157	0
145	2.569	2.529	2.216	2.216	0
146	2.412	2.49	2.216	2.235	0
147	2.353	2.373	2.137	2.118	0
148	2.216	2.255	2.157	2.039	0
149	2.255	2.392	2.235	1.961	0
150	2.412	2.412	2.275	1.961	0
151	2.451	2.373	2.196	1.902	0
152	2.118	2.196	2.059	1.961	0
153	2.176	2.137	2.157	2.098	0
154	2.412	2.078	2.098	2.216	0
155	2.49	1.784	2.118	2.196	0
156	2.235	1.588	2.059	2.118	0
157	2.078	1.824	2.176	2.078	0
158	1.745	1.902	2.275	2.098	0
159	1.608	1.902	2.196	2.059	0
160	1.882	1.765	1.961	1.98	0
161	1.98	1.686	1.882	1.98	0
162	1.902	1.765	1.941	2.02	0
163	1.784	1.922	2.039	2.078	0
164	1.667	1.961	2.0	2.02	0
165	1.627	1.98	1.98	1.98	0
166	1.784	1.941	1.961	1.922	0
167	2.039	1.706	1.922	1.843	0
168	2.02	1.431	1.902	1.804	0
169	1.824	1.314	1.922	1.863	0
170	1.745	1.529	2.0	1.98	0
171	1.667	1.667	2.02	2.059	0
172	1.725	1.784	2.098	2.118	0
173	1.804	1.647	2.078	2.078	0
174	1.941	1.686	2.118	2.039	0
175	1.882	1.725	2.118	2.039	0
176	2.02	1.706	2.176	2.02	0
177	1.922	1.608	2.078	2.02	0
178	1.745	1.588	1.863	1.98	0
179	1.706	1.608	1.941	2.098	0
180	1.706	2.0	2.196	2.157	0
181	1.863	2.275	2.235	2.118	0
182	1.922	2.353	2.078	2.0	0
183	2.02	2.451	2.157	2.0	0
184	2.039	2.373	2.314	1.98	0
185	1.922	2.157	2.235	1.941	0
186	1.745	1.882	2.078	1.961	0
187	1.647	1.824	2.02	2.039	0
188	1.569	1.804	2.137	2.098	0
189	1.647	1.902	2.176	2.137	0
190	1.667	1.725	2.078	2.02	0
191	1.667	1.569	1.843	1.863	0
192	1.765	1.569	1.765	1.804	0
193	1.902	1.706	1.941	1.804	0
194	1.824	1.627	1.98	1.882	0
195	1.863	1.686	2.02	1.98	0
196	1.804	1.725	1.902	1.98	0
197	1.725	1.863	2.0	2.0	0
198	1.882	2.059	1.941	1.98	0
199	2.02	2.078	2.0	1.961	0
200	2.059	2.118	2.02	1.902	0
201	2.0	2.078	2.059	1.843	0
202	2.0	2.118	2.039	1.843	0
203	1.804	1.98	1.941	1.863	0
204	1.569	2.039	1.863	1.941	0
205	1.725	2.078	1.863	1.98	0
206	2.216	2.118	1.922	2.02	0
207	2.216	2.059	1.98	2.02	0
208	2.039	2.059	2.059	2.059	0
209	1.941	2.196	2.118	2.118	0
210	1.725	2.118	2.118	2.098	0
211	1.608	2.039	2.059	2.098	0
212	1.824	2.098	2.275	2.196	0
213	2.137	2.137	2.235	2.176	0
214	2.157	2.078	1.843	2.059	0
215	1.941	2.059	1.922	2.059	0
216	1.98	2.0	2.216	2.118	0
217	2.098	2.059	2.275	2.078	0
218	2.216	2.137	2.333	2.039	0
219	2.235	2.0	2.196	1.98	0
220	2.157	1.843	2.157	2.0	0
221	1.902	1.725	2.157	2.098	0
222	1.882	1.745	2.275	2.157	0
223	2.059	1.804	2.176	2.137	0
224	1.902	1.667	2.0	2.02	0
225	1.843	1.686	2.0	1.961	0
226	1.882	1.922	2.118	1.941	0
227	2.02	2.078	2.157	1.941	0
228	1.784	1.804	2.0	1.941	0
229	1.784	1.627	1.922	1.961	0
230	1.784	1.882	2.02	2.078	0
231	1.725	2.078	2.078	2.059	0
232	1.686	2.078	1.922	1.961	0
233	1.941	2.02	1.824	1.863	0
234	2.333	2.118	2.059	1.902	0
235	2.608	2.157	2.176	1.941	0
236	2.314	1.902	2.118	1.922	0
237	2.059	1.725	2.039	1.961	0
238	1.824	1.686	2.039	2.039	0
239	1.745	1.843	2.098	2.098	0
240	2.0	1.961	2.02	2.078	0
241	1.941	2.0	2.059	2.078	0
242	2.216	2.078	2.137	2.059	0
243	2.627	2.02	2.216	2.078	0
244	2.725	1.824	2.157	2.098	0
245	2.686	1.667	2.137	2.098	0
246	2.333	1.824	2.176	2.157	0
247	1.765	2.02	2.294	2.176	0
248	1.588	2.078	2.118	2.098	0
249	1.941	2.118	2.039	2.02	0
250	2.196	2.078	2.078	1.98	0
251	2.157	2.118	2.118	1.961	0
252	2.196	2.0	2.098	1.902	0
253	2.294	1.804	2.0	1.882	0
254	2.294	1.804	2.157	1.98	0
255	2.255	1.922	2.314	2.157	0
256	2.02	1.843	2.333	2.216	0
257	2.039	1.745	2.078	2.176	0
258	1.961	1.725	2.059	2.098	0
259	1.902	1.824	2.255	2.098	0
260	1.804	1.882	2.294	2.039	0
261	1.784	1.725	2.157	1.98	0
262	1.824	1.569	2.098	2.02	0
263	1.882	1.706	2.059	2.098	0
264	1.922	1.922	2.196	2.235	0
265	1.784	2.078	2.196	2.235	0
266	1.784	2.098	2.176	2.157	0
267	1.824	2.0	2.059	2.039	0
268	1.863	2.059	2.078	1.98	0
269	1.922	2.0	2.02	1.922	0
270	1.98	2.059	2.078	1.882	0
271	1.941	1.98	2.196	2.0	0
272	1.784	1.922	2.314	2.176	0
273	1.725	1.804	2.059	2.137	0
274	1.804	1.627	1.843	2.059	0
275	1.843	1.686	1.882	1.98	0
276	1.941	2.059	2.098	2.0	0
277	2.0	2.216	2.157	1.961	0
278	1.961	2.157	2.039	1.98	0
279	1.902	2.0	2.059	2.0	0
280	1.902	2.059	2.098	2.059	0
281	1.863	2.098	2.059	2.098	0
282	1.804	2.098	2.118	2.118	0
283	1.922	2.235	2.216	2.098	0
284	2.059	2.176	2.0	1.922	0
285	2.078	2.039	1.843	1.804	0
286	2.02	2.059	2.098	1.843	0
287	2.059	2.059	2.157	1.882	0
288	1.882	1.824	2.02	1.922	0
289	1.373	1.706	1.902	1.961	0
290	1.373	1.765	2.02	1.98	0
291	1.922	1.765	1.902	1.961	0
292	2.216	1.569	1.765	1.902	0
293	2.176	1.471	1.902	1.902	0
294	2.059	1.49	1.941	1.941	0
295	1.804	1.608	2.02	1.961	0
296	1.471	1.686	2.078	2.02	0
297	1.627	1.882	1.941	1.98	0
298	1.98	1.824	1.804	1.902	0
299	2.059	1.843	1.843	1.902	0
300	1.882	1.98	1.902	1.902	0
301	1.725	2.078	1.882	1.902	0
302	1.961	2.098	1.961	1.961	0
303	2.373	2.176	2.137	1.961	0
304	2.608	2.118	2.137	1.882	0
305	2.471	1.941	2.118	1.902	0
306	2.039	1.863	2.216	2.059	0
307	1.471	1.882	2.059	2.059	0
308	1.412	2.02	2.039	2.118	0
309	1.627	1.941	2.078	2.059	0
310	1.843	1.922	2.059	2.0	0
311	1.961	1.863	1.961	1.961	0
312	2.039	1.686	1.98	1.922	0
313	2.078	1.686	2.039	1.98	0
314	2.039	1.824	2.039	2.039	0
315	1.667	1.902	2.039	2.118	0
316	1.608	2.078	2.059	2.137	0
317	1.922	2.294	2.078	2.098	0
318	2.176	2.216	2.078	2.0	0
319	2.314	1.882	1.961	1.863	0
320	2.216	1.784	2.0	1.863	0
321	2.196	2.059	2.196	1.941	0
322	2.098	2.078	2.235	2.078	0
323	1.961	2.0	2.196	2.157	0
324	2.137	1.961	2.137	2.196	0
325	2.255	2.059	2.098	2.157	0
326	2.137	2.039	2.176	2.118	0
327	2.255	2.098	2.235	2.039	0
328	2.255	2.078	2.255	2.039	0
329	2.196	2.137	2.314	2.098	0
330	2.314	2.157	2.373	2.157	0
331	2.235	2.098	2.353	2.255	0
332	2.118	2.02	2.235	2.235	0
333	2.039	2.078	2.196	2.216	0
334	2.059	2.118	2.235	2.157	0
335	2.137	2.137	2.176	2.039	0
336	2.078	2.078	2.118	1.961	0
337	2.098	2.059	2.137	1.882	0
338	2.157	2.039	2.176	1.922	0
339	2.118	1.784	2.196	2.0	0
340	1.961	1.529	2.118	2.098	0
341	2.039	1.51	2.0	2.118	0
342	2.078	1.608	2.039	2.137	0
343	2.098	1.667	2.137	2.098	0
344	2.059	1.529	2.098	2.02	0
345	1.922	1.529	2.196	2.039	0
346	1.902	1.608	2.216	2.039	0
347	1.784	1.431	2.137	2.078	0
348	1.824	1.353	2.098	2.098	0
349	1.804	1.314	1.922	2.039	0
350	1.843	1.412	1.961	2.039	0
351	1.863	1.549	2.02	2.02	0
352	2.078	1.569	2.098	2.02	0
353	1.922	1.686	2.157	1.98	0
354	1.765	1.863	2.235	1.98	0
355	1.843	1.922	2.255	1.98	0
356	2.078	1.765	2.216	2.0	0
357	1.882	1.608	2.039	2.02	0
358	1.725	1.647	2.039	2.039	0
359	1.804	1.882	2.176	2.157	0
360	1.863	1.941	2.059	2.02	0
361	1.961	1.882	1.922	1.941	0
362	1.922	2.0	2.0	1.941	0
363	1.961	2.255	2.118	1.961	0
364	1.863	2.353	2.059	2.0	0
365	1.784	2.314	2.059	2.039	0
366	1.882	2.412	2.039	2.078	0
367	1.98	2.431	1.961	2.02	0
368	2.039	2.549	1.98	2.0	0
369	2.098	2.529	2.039	1.98	0
370	1.961	2.431	2.137	2.0	0
371	1.745	2.157	1.961	1.882	0
372	1.784	1.98	1.804	1.725	0
373	1.98	1.922	1.804	1.725	0
374	1.98	1.98	2.0	1.882	0
375	1.961	1.863	2.157	2.078	0
376	1.941	1.765	2.039	2.059	0
377	1.941	1.765	1.902	2.02	0
378	1.902	1.882	1.941	1.98	0
379	1.902	1.922	2.02	1.941	0
380	1.961	1.922	1.941	1.902	0
381	1.882	1.961	2.0	1.961	0
382	1.882	2.078	2.078	2.059	0
383	1.941	2.0	2.039	2.118	0
384	1.902	2.078	1.961	2.059	0
385	1.863	2.078	1.961	1.98	0
386	1.98	2.098	1.961	1.922	0
387	2.059	2.176	2.078	1.922	0
388	2.137	2.235	2.157	1.941	0
389	2.098	2.157	2.157	1.961	0
390	2.0	1.922	2.078	1.961	0
391	1.843	1.706	1.98	2.0	0
392	1.784	1.706	2.0	2.059	0
393	1.745	1.824	2.02	2.059	0
394	1.608	1.922	1.922	1.98	0
395	1.902	2.118	1.882	1.922	0
396	2.275	1.98	1.961	1.941	0
397	2.059	1.725	2.078	1.98	0
398	2.039	1.706	2.157	2.02	0
399	1.98	1.843	2.098	2.098	0
400	1.471	1.902	2.098	2.118	0
401	1.608	2.039	2.059	2.039	0
402	1.922	2.235	2.039	1.98	0
403	2.078	2.255	1.941	1.941	0
404	2.0	2.275	2.039	1.941	0
405	2.059	2.137	2.078	1.902	0
406	2.02	2.039	2.118	1.882	0
407	2.078	1.882	2.176	1.941	0
408	1.961	1.765	2.176	2.039	0
409	2.078	1.686	2.137	2.157	0
410	2.216	1.765	2.255	2.255	0
411	2.059	1.765	2.333	2.235	0
412	1.98	1.765	2.235	2.157	0
413	1.922	1.667	2.157	2.039	0
414	1.922	1.686	2.157	1.961	0
415	1.941	1.725	2.196	2.0	0
416	1.98	1.765	2.176	2.098	0
417	2.078	1.784	2.137	2.118	0
418	2.118	1.824	2.118	2.137	0
419	2.157	2.059	2.235	2.137	0
420	2.157	1.902	2.176	2.078	0
421	2.255	1.863	2.137	2.02	0
422	2.412	1.863	2.157	1.98	0
423	2.431	1.784	2.235	1.961	0
424	2.176	1.549	2.059	1.941	0
425	1.98	1.431	2.098	2.039	0
426	1.922	1.569	2.137	2.157	0
427	1.902	1.588	2.039	2.078	0
428	2.02	1.49	1.941	2.059	0
429	2.235	1.49	2.0	2.02	0
430	2.216	1.431	2.118	2.059	0
431	2.098	1.373	2.0	1.98	0
432	1.941	1.353	1.98	2.0	0
433	1.902	1.608	2.098	2.078	0
434	1.941	1.745	2.176	2.137	0
435	2.078	2.02	2.196	2.216	0
436	2.059	2.098	2.157	2.157	0
437	2.0	2.039	2.039	2.02	0
438	1.804	2.039	1.961	1.863	0
439	1.922	2.157	2.02	1.824	0
440	2.157	2.255	2.176	1.882	0
441	2.255	2.059	2.157	1.941	0
442	2.098	1.863	2.039	2.02	0
443	2.078	1.843	2.098	2.098	0
444	1.922	1.902	2.196	2.137	0
445	1.667	1.941	2.118	2.098	0
446	1.647	2.02	2.098	2.02	0
447	1.882	2.137	2.039	1.941	0
448	2.02	2.039	2.039	1.922	0
449	2.039	1.882	2.118	2.02	0
450	2.059	1.882	2.157	2.078	0
451	2.039	1.882	2.098	2.137	0
452	1.941	2.02	2.118	2.157	0
453	1.863	2.078	2.157	2.118	0
454	1.804	2.0	2.0	2.0	0
455	1.882	2.176	2.039	1.922	0
456	2.078	2.549	2.118	1.902	0
457	2.157	2.588	2.255	1.941	0
458	2.078	2.255	2.275	2.02	0
459	1.863	2.0	2.176	2.059	0
460	1.843	1.863	2.039	2.059	0
461	1.941	2.039	1.922	2.039	0
462	1.961	2.0	2.059	2.078	0
463	2.0	1.98	2.118	2.0	0
464	1.882	1.922	2.039	1.902	0
465	1.902	2.02	1.961	1.882	0
466	1.902	2.039	1.961	1.941	0
467	1.902	1.961	2.059	2.02	0
468	1.941	1.902	1.98	2.059	0
469	1.882	2.059	1.941	2.039	0
470	1.804	1.941	2.02	2.039	0
471	1.804	1.843	2.0	1.961	0
472	1.804	1.863	1.961	1.882	0
473	2.02	2.02	1.902	1.804	0
474	2.118	2.059	1.922	1.784	0
475	2.039	1.882	2.059	1.902	0
476	1.882	1.843	2.078	2.0	0
477	1.725	1.961	2.0	2.098	0
478	1.824	1.98	2.02	2.137	0
479	1.784	1.804	2.039	2.137	0
480	1.745	1.922	2.098	2.078	0
481	1.647	1.922	2.059	1.98	0
482	1.333	1.843	2.02	1.922	0
483	1.588	1.941	2.0	1.961	0
484	1.843	1.922	1.98	2.0	0
485	2.235	1.745	1.98	2.098	0
486	2.392	1.922	2.098	2.196	0
487	2.314	2.157	2.216	2.216	0
488	1.745	2.275	2.196	2.176	0
489	1.451	2.412	2.176	2.059	0
490	1.784	2.235	2.039	1.902	0
491	2.235	2.098	2.039	1.843	0
492	2.353	2.0	2.078	1.863	0
493	2.235	1.941	2.176	2.02	0
494	1.98	1.961	2.216	2.176	0
495	2.0	2.0	2.157	2.196	0
496	2.02	2.059	2.137	2.176	0
497	2.137	2.235	2.216	2.118	0
498	2.157	2.176	2.196	2.039	0
499	2.275	2.098	2.196	2.0	0
500	2.137	2.039	2.196	2.039	0
501	2.039	2.039	2.176	2.098	0
502	2.176	2.078	2.235	2.176	0
503	2.039	2.196	2.196	2.216	0
504	1.902	2.176	2.157	2.078	0
505	1.824	2.0	1.98	1.961	0
506	1.882	1.922	2.039	1.882	0
507	2.118	1.98	2.059	1.843	0
508	2.235	1.922	2.118	1.863	0
509	2.176	1.706	2.098	1.922	0
510	2.078	1.569	2.0	1.941	0
511	1.941	1.529	2.0	2.02	0
512	1.863	1.647	2.098	2.078	0
513	1.882	1.588	2.098	2.078	0
514	2.02	1.529	2.039	2.0	0
515	1.941	1.294	1.843	1.843	0
516	1.98	1.353	1.804	1.784	0
517	2.0	1.667	1.98	1.843	0
518	1.98	1.843	2.118	2.039	0
519	2.078	1.882	2.176	2.157	0
520	2.176	1.784	2.059	2.157	0
521	2.157	1.745	2.137	2.176	0
522	2.078	1.804	2.196	2.118	0
523	1.784	1.804	2.078	1.98	0
524	1.824	1.882	2.039	1.863	0
525	2.157	2.0	2.078	1.843	0
526	2.294	2.039	2.118	1.902	0
527	2.216	1.882	2.157	2.039	0
528	2.078	1.706	2.157	2.176	0
529	1.961	1.686	2.176	2.176	0
530	2.098	1.667	2.196	2.196	0
531	2.059	1.686	2.216	2.137	0
532	1.882	1.647	2.157	2.078	0
533	1.863	1.608	2.157	2.02	0
534	1.902	1.451	2.039	2.02	0
535	1.843	1.471	1.941	1.98	0
536	1.863	1.549	1.961	2.02	0
537	1.941	1.843	2.176	2.118	0
538	1.961	2.039	2.275	2.137	0
539	2.039	1.961	2.059	2.059	0
540	1.961	1.863	1.98	1.941	0
541	1.98	1.961	2.078	1.882	0
542	1.922	2.0	2.059	1.824	0
543	2.039	1.941	2.039	1.843	0
544	1.863	1.784	2.078	1.98	0
545	1.843	1.843	2.196	2.098	0
546	1.961	2.0	2.176	2.137	0
547	1.941	1.922	2.0	2.02	0
548	1.922	2.078	1.961	1.98	0
549	1.98	2.314	2.176	1.98	0
550	1.961	2.373	2.216	2.0	0
551	1.922	2.235	2.118	2.02	0
552	1.804	2.176	2.098	2.039	0
553	1.882	2.255	2.059	2.078	0
554	1.824	2.294	2.098	2.098	0
555	1.843	2.392	2.098	2.098	0
556	1.902	2.373	2.02	1.961	0
557	1.902	2.294	1.98	1.882	0
558	1.98	2.235	2.02	1.882	0
559	2.059	2.078	2.078	1.863	0
560	2.098	1.98	2.039	1.902	0
561	1.843	1.863	2.0	1.941	0
562	1.725	1.765	1.941	2.02	0
563	1.745	1.824	1.961	2.0	0
564	1.961	1.667	1.961	1.961	0
565	2.0	1.627	1.941	1.902	0
566	2.02	1.686	2.059	1.961	0
567	1.784	1.686	1.98	1.961	0
568	1.647	1.647	1.863	1.961	0
569	1.706	1.745	1.922	2.02	0
570	1.882	1.804	1.98	2.0	0
571	2.039	1.922	2.039	2.02	0
572	1.902	1.961	2.039	2.0	0
573	1.961	2.059	1.882	1.902	0
574	1.863	2.098	1.922	1.922	0
575	1.824	2.098	2.0	1.882	0
576	2.02	2.039	2.059	1.922	0
577	2.118	2.078	2.059	1.941	0
578	1.961	2.0	2.078	2.059	0
579	1.824	2.02	2.039	2.118	0
580	1.882	2.02	2.078	2.137	0
581	1.784	1.902	2.039	2.059	0
582	1.745	1.824	1.961	1.98	0
583	1.804	1.824	1.922	1.922	0
584	1.98	1.863	1.98	1.882	0
585	2.176	1.941	2.098	1.961	0
586	2.098	2.059	2.098	2.059	0
587	2.098	1.98	2.118	2.157	0
588	2.078	1.882	2.196	2.216	0
589	1.765	1.863	2.098	2.118	0
590	1.765	1.922	1.98	1.961	0
591	2.098	2.059	2.059	1.882	0
592	2.51	2.216	2.118	1.882	0
593	2.549	2.137	2.137	1.941	0
594	2.549	2.0	2.255	2.098	0
595	2.294	1.843	2.294	2.176	0
596	2.059	1.824	2.216	2.235	0
597	2.078	1.98	2.157	2.216	0
598	2.235	1.902	2.196	2.137	0
599	2.196	1.902	2.196	2.059	0
600	2.216	1.98	2.235	2.02	0
601	2.255	2.02	2.294	2.059	0
602	2.235	1.961	2.255	2.118	0
603	2.098	1.902	2.216	2.176	0
604	2.02	1.941	2.216	2.196	0
605	1.941	1.941	2.294	2.196	0
606	1.902	1.961	2.157	2.098	0
607	1.961	1.843	1.961	1.961	0
608	2.078	1.941	2.137	1.961	0
609	2.196	1.922	2.196	1.941	0
610	2.098	1.765	2.157	1.922	0
611	1.863	1.667	2.059	1.941	0
612	1.667	1.549	2.0	1.941	0
613	1.784	1.529	2.039	2.059	0
614	1.941	1.745	2.157	2.137	0
615	2.02	1.706	2.157	2.137	0
616	2.02	1.608	2.098	2.078	0
617	2.039	1.588	2.098	2.039	0
618	2.078	1.784	2.137	2.02	0
619	2.059	1.765	2.137	2.039	0
620	1.961	1.706	2.118	2.098	0
621	2.02	1.902	2.216	2.176	0
622	2.02	2.078	2.176	2.196	0
623	1.765	2.216	2.078	2.078	0
624	1.804	2.255	2.118	2.059	0
625	1.98	2.275	2.157	2.0	0
626	2.176	2.118	2.118	1.941	0
627	2.275	1.961	2.098	1.902	0
628	2.216	1.843	2.098	1.902	0
629	1.843	1.706	2.059	2.0	0
630	1.667	1.647	2.078	2.059	0
631	1.725	1.745	2.078	2.118	0
632	1.863	1.725	2.078	2.078	0
633	1.824	1.784	2.078	2.039	0
634	1.843	1.765	2.078	1.98	0
635	1.863	1.725	1.98	1.863	0
636	1.882	1.569	1.922	1.902	0
637	1.863	1.549	1.961	1.961	0
638	1.882	1.686	2.02	2.039	0
639	1.843	1.843	2.0	2.098	0
640	1.863	2.118	2.137	2.118	0
641	1.863	2.137	2.098	2.059	0
642	1.706	2.078	2.039	1.941	0
643	1.804	1.961	1.902	1.804	0
644	2.176	1.98	1.902	1.765	0
645	2.275	1.902	1.922	1.804	0
646	2.0	1.863	2.039	1.961	0
647	1.824	1.98	2.039	2.098	0
648	1.667	2.0	2.039	2.137	0
649	1.745	1.882	1.843	1.98	0
650	1.902	1.922	1.843	1.882	0
651	2.039	2.059	2.0	1.863	0
652	2.196	2.196	2.059	1.902	0
653	2.255	2.216	2.078	2.02	0
654	2.078	2.118	2.078	2.098	0
655	1.824	2.039	2.059	2.118	0
656	1.686	2.098	2.118	2.118	0
657	1.824	2.275	2.078	2.118	0
658	2.0	2.373	2.118	2.02	0
659	2.157	2.314	2.059	1.922	0
660	2.157	2.196	2.039	1.824	0
661	2.059	2.118	2.157	1.804	0
662	2.059	2.059	2.196	1.922	0
663	1.922	2.02	2.275	2.118	0
664	1.922	1.922	2.275	2.294	0
665	2.118	1.686	2.137	2.196	0
666	2.137	1.588	2.098	2.137	0
667	2.255	1.627	2.157	2.02	0
668	2.078	1.588	2.078	1.961	0
669	1.765	1.647	2.157	1.941	0
670	1.824	1.824	2.196	2.039	0
671	1.941	1.98	2.196	2.157	0
672	1.98	1.961	2.137	2.176	0
673	1.941	1.941	2.118	2.176	0
674	1.961	1.941	2.098	2.118	0
675	2.059	2.02	2.059	2.0	0
676	2.078	2.059	2.098	1.961	0
677	2.176	2.196	2.157	1.941	0
678	2.216	2.235	2.157	1.922	0
679	2.02	2.078	2.137	1.961	0
680	1.765	1.941	2.118	2.039	0
681	1.804	1.961	2.039	2.039	0
682	1.922	1.941	1.98	2.078	0
683	1.941	2.039	2.0	2.059	0
684	2.0	2.078	2.078	2.02	0
685	2.216	1.961	2.059	2.0	0
686	2.235	1.941	1.98	1.941	0
687	2.176	1.941	2.059	2.0	0
688	2.02	2.0	2.118	2.078	0
689	1.922	2.039	2.098	2.118	0
690	1.647	2.0	2.02	2.059	0
691	1.765	2.118	1.961	2.02	0
692	2.02	2.157	1.922	1.941	0
693	2.02	2.039	1.941	1.882	0
694	2.039	2.0	1.922	1.843	0
695	2.333	2.0	2.02	1.863	0
696	2.549	1.843	2.118	1.941	0
697	2.275	1.647	2.098	2.039	0
