time	channel1	channel2	channel3	channel4	class
0	1.961	2.176	2.118	1.98	3
1	2.059	2.039	2.039	1.882	3
2	2.098	2.039	2.098	1.863	3
3	2.118	1.98	2.098	1.824	3
4	2.098	1.922	2.118	1.804	3
5	2.02	1.922	2.118	1.863	3
6	1.882	1.902	2.078	1.941	3
7	1.843	1.824	2.0	1.98	3
8	1.863	1.843	1.961	1.804	3
9	1.843	1.824	2.059	1.784	3
10	1.941	1.843	2.118	1.882	3
11	1.922	1.765	2.078	2.098	3
12	1.941	1.824	2.0	2.176	3
13	1.902	1.902	2.157	2.176	3
14	1.922	2.02	2.255	2.118	3
15	1.941	1.98	2.157	2.059	3
16	1.824	1.882	2.039	1.902	3
17	1.843	1.863	2.0	1.824	3
18	1.961	1.706	2.0	1.863	3
19	1.922	1.647	1.902	1.843	3
20	2.0	1.725	2.02	1.843	3
21	2.078	1.863	2.137	1.961	3
22	1.98	1.706	2.157	2.039	3
23	1.843	1.706	2.137	2.02	3
24	1.961	1.824	2.216	2.118	3
25	1.882	1.902	2.059	2.196	3
26	1.882	1.843	1.98	2.157	3
27	2.02	1.98	2.02	2.039	3
28	1.98	2.059	1.961	1.961	3
29	1.98	2.0	2.02	1.941	3
30	1.843	2.0	2.059	2.02	3
31	1.863	2.039	2.02	2.137	3
32	1.98	2.098	2.078	2.137	3
33	2.02	2.235	2.137	2.137	3
34	2.039	2.255	2.059	2.059	3
35	2.137	2.157	1.961	2.0	3
36	2.176	2.157	2.02	2.02	3
37	2.275	2.118	2.098	2.059	3
38	2.294	2.059	2.118	1.961	3
39	2.196	2.059	2.176	1.882	3
40	2.039	2.118	2.235	1.961	3
41	1.98	2.098	2.059	2.137	3
42	1.961	2.039	1.922	2.216	3
43	1.902	2.0	1.98	2.137	3
44	2.02	2.02	1.941	1.941	3
45	2.039	2.098	2.059	1.804	3
46	2.176	2.196	2.275	1.922	3
47	2.078	2.039	2.275	2.157	3
48	1.922	1.863	1.961	2.137	3
49	1.863	1.922	1.863	1.902	3
50	1.98	1.941	1.961	1.863	3
51	2.0	1.98	2.039	1.98	3
52	2.078	1.824	2.039	2.137	3
53	2.0	1.843	2.157	2.137	3
54	2.0	1.824	2.235	1.824	3
55	2.039	1.784	2.275	1.627	3
56	1.98	1.784	2.216	1.686	3
57	1.765	1.706	2.059	1.882	3
58	1.725	1.667	2.0	1.98	3
59	1.843	1.667	1.98	1.98	3
60	1.745	1.706	2.039	1.863	3
61	1.824	1.765	2.157	1.765	3
62	1.824	1.824	2.216	1.804	3
63	1.922	1.882	2.216	1.902	3
64	1.824	1.863	2.118	1.922	3
65	1.667	1.804	2.02	1.824	3
66	1.627	1.824	2.078	1.863	3
67	1.706	1.843	2.098	2.039	3
68	1.784	1.922	2.118	2.118	3
69	1.863	1.824	2.039	2.02	3
70	1.882	1.784	2.02	1.843	3
71	1.902	1.725	2.039	1.725	3
72	1.863	1.784	2.157	1.765	3
73	1.863	1.804	2.216	1.843	3
74	1.725	1.941	2.294	2.02	3
75	1.745	1.863	2.098	2.157	3
76	1.725	1.765	1.922	2.098	3
77	1.725	1.804	1.961	1.922	3
78	1.843	1.941	2.078	1.922	3
79	1.784	2.039	2.098	1.98	3
80	1.863	2.0	2.098	1.961	3
81	1.784	1.902	2.059	1.902	3
82	1.745	1.961	2.02	1.902	3
83	1.804	2.02	2.039	2.059	3
84	1.863	2.02	2.078	2.157	3
85	1.902	2.02	2.118	2.275	3
86	1.902	1.804	2.02	2.255	3
87	1.922	1.804	2.098	2.039	3
88	2.039	1.843	2.078	1.824	3
89	2.039	1.804	2.059	1.725	3
90	1.98	1.706	2.078	1.667	3
91	1.784	1.765	2.078	1.784	3
92	1.725	1.765	1.961	1.98	3
93	1.784	1.745	1.804	2.137	3
94	1.824	1.882	1.961	2.157	3
95	1.98	2.078	2.059	2.137	3
96	1.98	2.02	2.078	2.118	3
97	2.02	1.922	1.961	1.784	3
98	1.882	1.941	1.941	1.431	3
99	1.843	2.078	2.098	1.392	3
100	1.863	2.078	2.039	1.627	3
101	1.98	2.078	2.039	2.176	3
102	2.0	2.176	2.098	2.51	3
103	2.078	2.02	1.98	2.333	3
104	2.118	2.059	2.098	2.0	3
105	2.216	2.0	2.059	1.784	3
106	2.118	1.843	1.961	1.588	3
107	2.039	1.863	2.137	1.373	3
108	1.902	1.961	2.255	1.588	3
109	1.961	1.961	2.275	2.176	3
110	2.039	1.961	2.176	2.608	3
111	1.941	1.961	2.176	2.745	3
112	2.098	1.98	2.098	2.529	3
