time	channel1	channel2	channel3	channel4	class
153	1.902	1.843	2.098	1.902	2
154	2.0	1.843	2.059	1.882	2
155	2.02	1.725	1.843	1.843	2
156	2.078	1.725	1.922	1.765	2
157	2.098	1.686	2.078	1.765	2
158	2.118	1.627	2.078	1.843	2
159	1.941	1.706	2.059	1.922	2
160	1.902	1.882	2.0	1.961	2
161	1.882	1.922	2.02	2.0	2
162	2.0	1.902	2.0	2.02	2
163	2.157	1.882	1.98	1.882	2
164	2.078	1.882	1.961	1.843	2
165	2.059	1.804	1.941	1.824	2
166	2.02	1.902	2.0	1.882	2
167	2.0	2.0	2.02	1.98	2
168	2.039	1.961	1.98	2.059	2
169	2.02	1.941	1.98	2.059	2
170	2.078	1.98	2.02	2.02	2
171	2.059	1.98	2.02	1.922	2
172	2.059	1.843	2.098	1.882	2
173	2.137	1.784	2.196	1.863	2
174	2.118	1.686	2.078	1.863	2
175	2.216	1.804	2.02	1.902	2
176	2.0	1.804	2.118	1.98	2
177	2.0	1.824	2.157	2.137	2
178	2.02	1.941	2.098	2.059	2
179	2.137	2.078	2.0	2.02	2
180	1.902	2.118	1.882	1.98	2
181	1.941	1.882	2.157	1.941	2
182	2.118	1.941	2.216	1.922	2
183	2.059	1.961	2.078	1.941	2
184	1.941	1.98	1.98	2.0	2
185	1.941	1.98	1.961	2.059	2
186	2.059	1.902	2.078	2.059	2
187	1.941	1.98	2.059	2.039	2
188	1.961	1.941	1.922	1.922	2
189	1.882	1.824	1.765	1.824	2
190	1.922	1.765	1.941	1.804	2
191	1.961	1.843	2.314	2.02	2
192	2.039	1.902	2.333	2.275	2
193	1.882	1.922	2.137	2.333	2
194	1.824	1.922	2.098	2.137	2
195	1.941	1.784	2.196	2.02	2
196	1.843	1.725	2.216	1.882	2
197	1.961	1.824	2.196	1.863	2
198	2.02	1.804	2.235	1.922	2
199	1.922	1.686	2.196	1.98	2
200	1.961	1.784	2.157	2.039	2
201	1.98	1.98	2.412	2.098	2
202	2.039	1.902	2.431	2.118	2
203	2.078	1.725	2.451	2.059	2
204	2.078	1.961	2.51	2.078	2
205	2.02	1.902	2.373	2.118	2
206	2.0	1.765	2.294	2.098	2
207	2.078	1.784	2.353	2.059	2
208	2.059	1.667	2.294	1.98	2
209	2.078	1.588	2.275	1.863	2
210	2.02	1.784	2.294	1.882	2
211	2.0	1.784	2.294	2.0	2
212	2.059	1.686	2.392	2.059	2
213	1.961	1.647	2.02	2.118	2
214	2.078	1.902	1.98	2.059	2
215	1.961	2.176	2.196	2.02	2
216	1.843	2.137	2.275	2.0	2
217	1.941	2.078	2.216	1.98	2
218	2.0	2.157	2.235	2.0	2
219	2.02	2.098	2.255	1.98	2
220	2.0	2.02	2.059	1.961	2
221	1.941	1.843	1.922	1.902	2
222	1.941	1.961	1.882	1.863	2
223	1.882	2.078	2.059	1.863	2
224	2.0	2.353	2.275	1.922	2
225	1.961	2.275	2.137	1.922	2
226	1.902	2.02	1.843	1.882	2
227	1.843	2.02	2.059	1.843	2
228	1.98	2.039	2.078	1.902	2
229	2.02	2.02	1.863	1.882	2
230	1.922	1.882	2.039	1.882	2
231	1.667	2.078	2.118	1.941	2
232	1.824	2.02	2.098	1.961	2
233	2.078	2.039	1.843	1.922	2
234	1.98	2.078	1.941	1.863	2
235	1.941	2.02	2.078	1.863	2
236	1.98	1.922	2.039	1.882	2
237	1.922	1.706	1.98	1.863	2
238	1.882	1.902	2.078	1.882	2
239	1.882	1.941	2.078	1.941	2
240	1.961	1.784	1.902	1.961	2
241	2.059	1.843	1.863	1.941	2
242	1.902	1.941	2.02	1.961	2
243	1.961	2.02	2.157	1.961	2
244	1.863	1.882	2.176	1.922	2
245	1.882	1.922	1.824	1.941	2
246	1.922	2.078	1.804	1.863	2
247	1.98	2.118	2.02	1.922	2
248	1.824	1.941	1.961	1.961	2
249	1.922	2.039	1.922	2.0	2
250	1.902	2.196	2.118	2.059	2
251	1.882	2.118	2.157	2.039	2
252	1.902	2.118	1.824	1.98	2
253	2.059	2.118	1.745	1.941	2
254	2.0	2.137	2.157	1.902	2
255	2.059	2.118	2.157	1.902	2
256	1.961	2.0	1.882	1.941	2
257	1.98	2.02	2.02	1.882	2
258	2.078	2.02	2.078	1.902	2
259	2.039	1.98	2.059	1.922	2
260	2.0	1.882	2.137	2.02	2
261	1.843	1.882	2.078	2.059	2
262	1.804	1.863	1.98	2.02	2
263	1.941	1.941	1.902	1.882	2
264	2.0	1.882	2.0	1.902	2
265	2.02	1.824	2.118	1.941	2
266	2.0	1.882	2.216	1.961	2
267	2.098	2.0	2.157	2.0	2
268	1.98	1.863	2.118	2.078	2
269	1.863	1.765	2.176	2.118	2
270	2.059	1.863	2.098	2.176	2
271	2.137	1.863	2.176	2.137	2
272	2.059	1.824	2.216	2.098	2
273	2.02	1.765	2.333	2.02	2
274	1.941	1.647	2.392	2.02	2
275	2.02	1.706	2.059	2.02	2
276	2.118	1.843	1.902	2.059	2
277	2.059	1.745	2.059	2.157	2
278	1.902	1.725	2.176	2.196	2
279	1.902	1.706	2.196	2.196	2
280	2.0	1.804	2.078	2.02	2
281	2.0	1.765	1.922	1.961	2
282	1.941	1.706	1.941	1.863	2
283	1.882	1.706	2.118	1.863	2
284	1.961	1.863	2.157	2.039	2
285	2.02	1.961	2.02	2.235	2
286	2.078	1.961	1.902	2.118	2
287	1.922	1.765	1.843	1.922	2
288	2.0	1.529	1.882	1.902	2
289	1.941	1.745	2.02	1.98	2
290	2.059	1.784	2.059	2.059	2
291	2.039	1.706	2.0	2.02	2
292	2.059	1.784	2.039	2.059	2
293	2.078	1.725	2.039	2.0	2
294	2.0	1.647	2.118	1.98	2
295	1.882	1.686	2.098	2.039	2
296	2.02	1.745	2.137	2.157	2
297	1.882	1.745	2.275	2.216	2
298	2.098	1.745	2.255	2.216	2
299	2.118	1.922	2.059	2.176	2
300	2.059	1.804	2.039	2.078	2
301	2.059	1.706	2.137	1.922	2
302	2.157	1.784	2.0	1.882	2
303	2.0	1.961	2.137	1.961	2
304	2.02	2.078	2.373	2.137	2
305	2.0	2.078	2.392	2.255	2
306	2.098	1.98	2.078	2.255	2
307	2.039	2.039	1.902	2.098	2
308	1.804	2.196	2.216	2.059	2
309	1.706	2.098	2.353	2.118	2
310	2.078	1.843	2.275	2.078	2
311	2.196	1.824	1.922	2.02	2
312	1.863	2.0	1.784	2.0	2
313	1.804	2.235	2.098	2.118	2
314	1.765	2.294	2.294	2.196	2
315	1.804	2.176	2.078	2.196	2
316	1.765	2.235	1.843	2.176	2
317	1.784	2.333	1.98	2.098	2
318	1.686	2.176	2.059	2.039	2
319	1.765	2.02	2.059	2.039	2
320	1.784	1.98	2.059	2.078	2
321	1.824	2.196	2.098	2.098	2
322	1.882	2.078	1.882	2.02	2
323	1.863	2.039	1.941	1.98	2
324	1.902	2.059	2.098	1.961	2
325	1.902	1.941	2.0	1.941	2
326	1.98	1.902	1.98	1.902	2
327	1.941	1.824	2.02	1.922	2
328	1.863	1.882	2.118	1.941	2
329	1.725	1.824	2.098	2.02	2
330	1.824	1.824	1.922	2.059	2
331	1.961	1.882	2.137	1.961	2
332	1.922	1.902	2.392	1.98	2
333	2.0	1.941	2.176	1.961	2
334	2.0	1.961	1.765	1.902	2
335	1.961	2.0	2.0	1.843	2
336	1.941	1.902	2.137	1.882	2
337	1.863	1.902	1.941	1.902	2
338	1.863	2.157	2.039	2.0	2
339	1.941	2.02	2.275	2.02	2
340	2.02	2.02	2.157	2.039	2
341	2.118	2.0	2.078	1.941	2
342	2.039	1.98	2.059	1.824	2
343	2.118	2.039	2.039	1.745	2
344	2.039	2.0	2.039	1.784	2
345	2.02	2.0	2.039	1.824	2
346	1.882	2.039	2.02	1.843	2
347	1.882	2.098	2.039	1.824	2
348	1.941	2.059	2.039	1.941	2
349	1.98	2.0	1.98	2.02	2
350	1.961	2.039	2.059	2.039	2
351	2.059	2.118	2.157	1.98	2
352	2.078	2.098	2.255	1.902	2
353	2.039	2.118	2.098	1.843	2
354	1.98	1.98	2.039	1.882	2
355	2.039	1.902	2.078	1.98	2
356	2.098	1.882	2.137	2.0	2
357	2.078	1.863	2.216	2.059	2
358	2.078	1.765	2.157	2.059	2
359	1.98	1.765	2.0	2.02	2
360	2.098	1.686	2.137	1.961	2
361	2.137	1.725	2.255	1.863	2
362	2.176	1.824	2.255	1.863	2
363	2.02	1.745	2.196	1.98	2
364	1.882	1.608	2.0	2.0	2
365	1.98	1.549	1.922	2.0	2
366	2.02	1.706	2.02	1.922	2
367	2.02	1.745	2.059	1.863	2
368	2.02	1.745	2.02	1.804	2
369	2.039	1.941	1.961	1.824	2
370	1.98	1.824	1.922	1.882	2
371	1.882	1.765	1.882	1.941	2
372	1.961	1.725	1.941	1.98	2
373	2.0	1.824	2.137	2.098	2
374	2.039	1.922	2.176	2.216	2
375	2.078	1.843	2.0	2.196	2
376	1.961	1.627	1.824	2.039	2
377	2.0	1.569	1.706	1.765	2
378	2.02	1.765	1.941	1.725	2
379	2.059	1.804	2.118	1.902	2
380	1.902	1.686	2.137	2.137	2
381	1.922	1.667	2.078	2.255	2
382	1.941	1.706	1.922	2.235	2
383	2.02	1.725	2.0	2.176	2
384	2.118	1.961	2.294	2.157	2
385	2.137	1.961	2.216	2.196	2
386	2.059	1.843	2.0	2.118	2
387	2.02	1.765	2.039	2.059	2
388	1.922	1.902	2.176	2.059	2
389	2.02	2.02	2.235	2.118	2
390	2.098	2.196	2.196	2.196	2
391	2.078	1.961	2.176	2.196	2
392	2.098	1.745	2.176	2.196	2
393	2.098	1.784	2.255	2.059	2
394	2.157	1.784	2.235	2.0	2
395	2.137	1.706	2.235	2.0	2
396	2.137	1.686	2.255	2.039	2
397	1.98	1.843	2.255	2.039	2
398	1.941	2.098	2.157	2.059	2
399	1.902	2.059	2.118	2.078	2
400	2.039	1.843	2.157	2.078	2
401	2.157	1.824	2.137	1.961	2
402	2.216	1.961	2.0	1.863	2
403	2.0	2.196	2.02	1.882	2
404	1.706	2.373	2.235	2.039	2
405	1.608	2.176	2.196	2.137	2
406	2.0	1.922	2.02	2.118	2
407	2.137	2.235	1.941	1.941	2
408	2.0	2.373	2.02	1.902	2
409	1.922	2.176	2.0	1.843	2
410	1.863	2.098	2.0	1.863	2
411	1.882	1.98	2.059	1.98	2
412	1.941	1.882	2.118	2.039	2
413	1.922	1.843	2.176	2.0	2
414	1.824	1.843	2.098	1.941	2
415	1.843	1.922	1.765	1.882	2
416	1.745	1.961	1.804	1.843	2
417	1.765	2.275	2.078	1.863	2
418	1.784	2.137	2.216	1.98	2
419	1.922	1.843	2.118	2.137	2
420	1.941	1.804	2.098	2.118	2
421	1.961	1.863	1.941	1.961	2
422	1.882	2.02	1.706	1.765	2
423	1.922	2.098	1.98	1.667	2
424	1.882	2.118	2.137	1.765	2
425	1.784	2.039	2.098	2.02	2
426	1.882	2.02	1.667	2.098	2
427	1.941	2.0	1.608	2.098	2
428	2.039	2.157	1.922	2.0	2
429	2.078	2.039	2.157	1.882	2
430	2.0	1.863	2.157	1.765	2
431	1.843	1.882	2.314	1.824	2
432	1.843	1.922	2.275	2.0	2
433	1.882	1.882	1.765	2.078	2
434	1.863	1.765	1.647	2.039	2
435	1.941	1.745	1.49	1.922	2
436	2.059	1.863	1.745	1.824	2
437	1.961	1.961	2.235	1.784	2
438	2.0	1.922	2.216	1.941	2
439	1.961	1.843	2.02	2.098	2
440	2.0	1.843	2.0	2.196	2
441	1.98	1.706	1.941	2.176	2
442	1.961	1.745	1.902	2.0	2
443	2.039	1.824	1.882	1.843	2
444	2.02	1.725	1.941	1.745	2
445	2.039	1.686	1.922	1.824	2
446	2.098	1.686	1.902	1.902	2
447	2.098	1.784	2.039	2.039	2
448	1.98	1.804	2.098	2.157	2
449	1.941	1.922	2.039	2.216	2
450	1.961	1.922	2.0	2.137	2
451	1.98	1.843	2.137	2.02	2
452	1.961	1.843	2.137	2.0	2
453	1.98	1.843	1.961	1.98	2
454	2.02	1.745	1.922	1.941	2
455	2.0	1.843	2.137	1.902	2
456	1.941	2.059	2.235	1.941	2
457	1.98	2.0	2.039	2.059	2
458	2.02	1.902	2.039	2.059	2
459	1.98	1.863	2.0	2.059	2
460	2.0	1.843	2.176	1.98	2
461	2.02	1.843	2.275	2.0	2
462	2.039	1.941	2.196	2.078	2
463	2.059	1.882	2.039	2.039	2
464	2.039	1.843	2.137	2.02	2
465	1.843	1.667	2.137	1.941	2
466	1.843	1.569	2.137	2.0	2
467	1.922	1.686	2.098	1.961	2
468	2.098	2.137	2.275	2.039	2
469	2.039	2.157	2.373	2.098	2
470	2.059	2.0	2.235	2.078	2
471	2.0	2.039	2.118	2.039	2
472	2.02	2.039	2.157	1.961	2
473	1.882	1.922	2.216	2.0	2
474	1.941	1.843	2.176	2.02	2
475	2.02	2.02	2.196	2.039	2
476	2.0	2.039	2.196	2.098	2
477	2.0	1.863	2.216	1.941	2
478	2.02	1.765	2.333	1.863	2
479	2.196	1.824	2.255	1.745	2
480	2.196	1.882	2.0	1.725	2
481	2.039	1.804	2.137	1.804	2
482	1.882	1.706	2.137	1.941	2
483	1.824	1.882	1.961	1.98	2
484	1.902	2.235	2.176	2.157	2
485	1.922	2.118	2.314	2.0	2
486	2.098	1.961	2.235	1.922	2
487	2.137	1.843	2.02	1.843	2
488	1.941	2.0	1.941	1.824	2
489	1.843	2.039	2.118	1.843	2
490	1.863	2.0	2.235	1.941	2
491	2.0	2.098	2.176	2.118	2
492	2.059	2.157	2.0	2.216	2
493	1.941	2.157	2.137	2.157	2
494	1.941	2.078	2.157	2.078	2
495	1.941	2.059	2.0	2.0	2
496	1.843	2.353	2.059	2.02	2
497	1.627	2.216	2.176	2.098	2
498	1.922	1.882	2.137	2.176	2
499	1.922	1.784	1.98	2.196	2
500	1.863	1.941	1.784	2.078	2
501	1.745	2.039	1.863	1.98	2
502	1.882	2.118	2.039	1.922	2
503	1.863	2.059	2.02	2.0	2
504	1.902	2.176	2.098	2.078	2
505	1.804	2.275	2.137	2.176	2
506	1.745	2.059	1.961	2.157	2
507	1.784	1.902	1.824	2.059	2
508	1.863	1.941	1.902	1.941	2
509	1.922	1.941	1.98	1.824	2
510	1.941	1.941	2.118	1.961	2
511	2.0	1.882	2.118	2.02	2
512	1.98	1.824	2.098	2.039	2
513	2.0	1.882	2.098	1.961	2
514	1.98	1.843	2.118	1.941	2
515	2.02	1.863	2.275	1.98	2
516	1.961	1.882	2.255	2.039	2
517	1.843	1.725	2.196	2.039	2
518	2.0	1.745	2.216	2.078	2
519	2.118	1.824	1.902	2.0	2
520	1.961	1.863	2.02	1.922	2
521	1.98	1.863	2.235	1.902	2
522	2.0	1.961	2.137	1.922	2
523	2.039	2.059	2.098	1.922	2
524	2.02	2.039	2.157	2.02	2
525	2.0	2.0	2.196	2.059	2
526	2.039	2.039	2.078	2.098	2
527	2.0	2.02	2.02	2.02	2
528	2.059	1.922	1.941	2.0	2
529	2.039	1.804	1.98	1.882	2
530	2.078	1.667	2.02	1.824	2
531	2.137	1.745	2.078	1.784	2
532	2.098	1.804	2.275	1.863	2
533	1.98	1.824	2.157	1.98	2
534	1.922	1.863	2.078	2.039	2
535	1.843	2.02	1.902	1.98	2
536	2.098	1.941	2.0	1.902	2
537	2.078	1.804	2.196	1.843	2
538	2.059	1.804	2.176	1.882	2
539	1.98	1.784	1.882	1.863	2
540	2.039	1.961	1.882	1.882	2
541	1.98	1.902	2.157	1.922	2
542	2.02	1.843	2.216	1.941	2
543	2.098	1.941	2.039	1.961	2
544	2.078	1.902	2.078	2.059	2
545	2.039	1.98	2.157	2.176	2
546	1.98	1.863	2.039	2.098	2
547	2.059	1.824	2.039	1.922	2
548	2.176	1.667	2.039	1.745	2
549	2.176	1.667	2.02	1.725	2
550	1.941	1.824	2.118	1.882	2
551	1.902	1.765	2.078	2.078	2
552	2.176	1.843	2.157	2.255	2
553	2.157	1.804	2.039	2.176	2
554	1.804	1.843	1.98	2.059	2
555	1.745	1.941	2.039	1.941	2
556	1.98	2.157	2.137	1.961	2
557	2.02	2.118	2.157	1.98	2
558	2.0	1.941	2.0	2.0	2
559	2.02	1.98	1.922	2.02	2
560	1.922	2.02	1.98	2.039	2
561	1.941	2.039	2.039	2.02	2
562	1.922	2.02	2.059	2.039	2
563	1.863	1.922	2.0	2.02	2
564	1.922	1.882	2.137	2.02	2
565	1.922	1.922	2.098	2.039	2
566	1.863	1.784	2.039	2.039	2
567	1.784	1.922	2.118	2.059	2
568	1.824	1.863	2.0	2.098	2
569	1.863	1.882	2.039	2.098	2
570	1.882	1.824	2.078	2.098	2
571	1.882	1.804	2.059	2.059	2
572	1.922	1.902	2.059	2.039	2
573	1.961	2.039	2.02	2.039	2
574	1.843	1.824	1.922	2.039	2
575	1.843	1.882	1.98	2.078	2
576	1.941	2.0	2.137	2.059	2
577	1.98	1.98	2.176	2.137	2
578	1.922	2.098	2.294	2.118	2
579	1.961	2.0	2.118	2.059	2
580	1.941	1.843	2.059	1.98	2
581	2.059	1.902	2.0	1.922	2
582	2.039	1.863	2.098	1.902	2
583	2.0	1.824	2.137	1.882	2
584	1.961	2.02	2.039	2.059	2
585	1.882	2.059	2.196	2.039	2
586	1.843	1.902	2.0	2.039	2
587	1.882	1.882	1.902	1.902	2
588	2.0	1.922	2.039	1.804	2
589	2.059	2.039	2.137	1.804	2
590	1.98	2.216	2.176	1.882	2
591	1.902	2.078	2.216	1.922	2
592	1.961	1.843	2.0	1.882	2
593	2.02	1.784	1.863	1.824	2
594	2.078	1.98	2.078	1.902	2
595	2.098	2.078	2.098	1.863	2
596	1.941	1.902	2.078	2.0	2
597	1.98	1.843	2.078	2.157	2
598	2.059	1.843	1.922	2.176	2
599	1.902	1.804	2.137	1.98	2
600	1.961	1.804	2.039	1.745	2
601	1.98	1.843	1.98	1.667	2
602	1.824	1.784	2.02	1.784	2
603	1.941	1.863	1.98	1.902	2
604	2.039	1.941	1.98	2.059	2
605	1.941	1.98	2.118	2.137	2
606	2.039	1.882	2.157	2.078	2
607	2.02	1.824	2.098	1.98	2
608	1.941	1.765	2.137	1.922	2
609	1.902	1.824	2.039	2.0	2
610	2.02	1.863	2.02	2.059	2
611	1.961	1.882	2.039	2.02	2
612	1.961	2.039	2.059	1.961	2
613	1.961	1.922	2.0	1.98	2
614	2.0	1.765	2.039	1.922	2
615	2.098	1.745	2.137	1.843	2
616	2.039	1.863	2.196	1.902	2
617	1.922	1.843	2.176	2.039	2
618	1.863	1.843	2.118	2.118	2
619	1.902	1.922	2.118	2.137	2
620	1.941	1.824	2.137	2.078	2
621	2.039	2.039	2.137	2.039	2
622	1.98	2.275	2.235	2.039	2
623	1.961	2.059	2.0	2.059	2
624	1.882	1.98	1.882	2.059	2
625	1.941	1.882	2.039	2.059	2
626	1.902	1.843	2.157	2.078	2
627	1.961	2.0	2.137	2.078	2
628	1.961	2.039	2.157	2.255	2
629	2.0	2.059	2.235	2.137	2
630	1.961	1.824	1.98	2.098	2
631	1.98	1.765	2.039	1.961	2
632	2.098	1.765	2.235	1.961	2
633	2.039	1.588	2.098	2.0	2
634	2.039	1.51	2.098	2.059	2
635	1.961	1.765	2.137	2.118	2
636	1.941	1.902	2.216	2.137	2
637	1.843	2.059	2.098	2.137	2
638	1.922	1.98	1.902	2.02	2
639	1.961	1.98	2.0	1.922	2
640	2.039	1.902	2.118	1.902	2
641	2.098	2.157	2.235	1.98	2
642	2.078	2.157	2.078	2.039	2
643	2.02	2.059	2.039	2.039	2
644	2.02	2.078	2.059	2.039	2
645	2.039	1.922	2.118	1.843	2
646	2.137	1.902	1.961	1.843	2
647	2.02	1.961	1.922	1.804	2
648	1.882	1.98	2.02	1.882	2
649	1.941	2.176	2.216	2.078	2
650	2.0	2.098	2.137	2.137	2
651	2.039	1.863	2.176	1.98	2
652	1.961	1.765	2.039	1.784	2
653	1.784	1.588	2.0	1.745	2
654	1.784	1.804	1.922	1.765	2
655	2.098	2.02	2.118	1.98	2
656	2.02	1.922	2.176	2.137	2
657	1.941	1.765	2.098	2.137	2
658	1.882	1.863	2.098	2.0	2
659	1.745	2.098	2.196	1.922	2
660	1.824	2.373	2.078	1.98	2
661	2.098	2.333	2.039	2.039	2
662	2.0	2.0	2.098	2.098	2
663	2.02	1.902	2.098	2.078	2
664	1.922	2.039	2.059	2.039	2
665	1.863	1.902	1.922	1.961	2
666	2.059	1.882	2.078	1.902	2
667	2.176	1.882	2.176	1.882	2
668	2.098	1.843	2.098	1.961	2
669	1.902	1.863	2.0	2.098	2
670	1.843	2.059	2.059	2.137	2
671	1.882	2.02	1.98	2.118	2
672	1.863	2.02	1.843	2.0	2
673	1.843	1.941	1.902	1.902	2
674	2.059	1.863	2.0	1.843	2
675	2.078	1.902	2.118	1.902	2
676	2.039	2.0	2.059	1.961	2
677	1.863	2.137	2.098	2.078	2
678	1.882	2.137	1.98	2.118	2
679	1.902	2.039	2.02	2.118	2
680	1.941	1.98	2.059	2.039	2
681	1.902	1.941	1.961	2.0	2
682	1.941	1.804	1.902	1.902	2
683	1.922	1.745	1.922	1.843	2
684	2.0	1.804	1.98	1.824	2
685	2.02	1.804	2.039	1.843	2
686	1.882	1.725	2.118	1.882	2
687	1.843	1.804	2.137	2.02	2
688	1.902	1.941	2.118	2.059	2
689	2.059	1.961	2.098	1.98	2
690	1.961	1.804	2.059	1.922	2
691	2.0	1.745	1.961	1.804	2
692	1.961	1.824	1.843	1.745	2
693	1.98	1.863	2.098	1.804	2
694	1.961	1.824	2.216	1.922	2
695	1.98	1.824	2.157	2.059	2
696	1.941	1.882	2.137	1.961	2
697	1.98	1.863	2.078	1.961	2
