time	channel1	channel2	channel3	channel4	class
0	2.078	1.882	1.529	1.765	1
1	2.078	1.843	1.706	1.824	1
2	1.902	1.765	2.059	1.961	1
3	1.941	1.804	2.216	2.039	1
4	2.0	1.98	2.137	2.039	1
5	2.118	2.078	2.059	2.02	1
6	2.039	2.059	1.98	1.941	1
7	1.98	1.941	1.882	1.922	1
8	2.02	2.0	1.902	1.922	1
9	2.039	1.98	1.961	1.961	1
10	2.039	1.961	2.216	2.059	1
11	2.059	1.922	2.235	2.059	1
12	1.882	1.784	1.824	1.961	1
13	1.843	1.804	1.824	2.0	1
14	1.98	1.902	2.0	2.02	1
15	1.922	1.922	2.02	2.0	1
16	1.961	1.941	2.078	2.0	1
17	2.0	1.902	2.039	1.98	1
18	2.039	2.176	2.137	2.098	1
19	2.0	2.196	2.176	2.137	1
20	1.922	1.922	2.039	2.118	1
21	1.902	1.902	2.098	2.098	1
22	1.961	2.02	2.157	2.078	1
23	1.98	2.059	2.137	2.02	1
24	2.078	2.039	2.118	1.98	1
25	2.0	1.922	2.059	1.98	1
26	1.98	1.824	2.137	2.039	1
27	2.078	1.961	2.275	2.098	1
28	1.98	1.902	2.333	2.137	1
29	1.784	1.843	2.333	2.235	1
30	1.961	1.882	2.294	2.216	1
31	2.02	1.824	2.137	2.078	1
32	1.902	1.784	1.902	1.961	1
33	2.0	1.863	1.941	1.922	1
34	2.02	1.784	2.235	2.0	1
35	2.039	1.941	2.373	2.078	1
36	1.941	1.961	2.235	2.118	1
37	1.922	1.961	2.255	2.176	1
38	1.902	1.98	2.255	2.157	1
39	1.863	1.961	1.902	2.0	1
40	1.902	1.941	1.824	1.941	1
41	1.941	1.765	2.02	1.941	1
42	2.02	1.765	2.157	1.902	1
43	2.02	1.765	2.176	1.882	1
44	1.98	1.804	2.216	1.941	1
45	1.941	1.784	2.118	1.98	1
46	1.843	1.765	2.039	2.059	1
47	1.863	1.843	2.196	2.098	1
48	1.98	2.02	2.059	2.059	1
49	1.961	2.039	2.176	2.098	1
50	1.902	2.0	2.098	2.0	1
51	1.941	2.0	1.902	1.902	1
52	1.98	2.059	2.059	1.941	1
53	1.882	1.961	2.059	1.941	1
54	1.882	2.039	2.098	2.039	1
55	1.941	2.275	2.196	2.137	1
56	2.059	2.314	2.157	2.176	1
57	2.196	2.294	2.039	2.098	1
58	2.333	2.118	1.941	1.922	1
59	2.294	2.078	1.902	1.804	1
60	2.275	2.078	2.02	1.765	1
61	2.314	1.98	2.196	1.843	1
62	2.216	1.765	2.098	1.922	1
63	2.196	1.804	1.922	2.039	1
64	2.314	1.843	2.039	2.235	1
65	2.412	1.765	2.157	2.176	1
66	2.51	1.843	2.0	1.98	1
67	2.569	1.922	1.941	1.882	1
68	2.608	2.039	2.216	1.922	1
69	2.647	2.0	2.059	1.902	1
70	2.569	1.882	1.882	1.902	1
71	2.706	1.98	1.922	2.02	1
72	2.706	2.02	2.118	2.137	1
73	2.765	2.078	2.137	2.137	1
74	2.745	2.02	2.216	2.098	1
75	2.745	1.824	2.118	1.98	1
76	2.588	1.784	1.922	1.804	1
77	2.686	1.824	1.902	1.804	1
78	2.725	1.941	2.157	1.922	1
79	2.569	1.902	2.294	2.02	1
80	2.431	1.824	1.941	1.941	1
81	2.373	1.784	1.843	1.961	1
82	2.51	1.824	2.039	2.02	1
83	2.451	1.843	2.059	1.941	1
84	2.412	1.902	1.961	1.902	1
85	2.353	1.941	2.118	2.0	1
86	2.353	1.922	2.118	1.98	1
87	2.255	1.824	1.804	1.863	1
88	2.176	1.902	1.882	1.824	1
89	2.235	2.039	2.039	1.922	1
90	2.157	2.098	2.176	2.059	1
91	2.039	2.059	2.078	2.118	1
92	2.059	1.941	1.863	2.059	1
93	1.882	2.0	1.804	1.98	1
94	1.745	2.0	1.941	1.882	1
95	1.765	1.922	2.059	1.784	1
96	1.745	1.922	2.078	1.824	1
97	1.549	1.804	2.0	1.922	1
98	1.451	1.824	1.98	2.078	1
99	1.51	1.824	1.941	2.118	1
100	1.353	1.863	1.882	2.039	1
101	1.314	1.941	2.02	2.039	1
102	1.216	2.039	2.333	2.039	1
103	1.176	2.098	2.333	2.059	1
104	1.039	2.0	2.235	2.216	1
105	0.902	1.647	2.059	2.314	1
106	0.804	1.686	1.922	2.216	1
107	0.961	2.039	2.059	2.216	1
108	1.039	2.059	2.412	2.255	1
109	1.176	1.824	2.235	2.118	1
110	1.235	1.784	2.196	2.137	1
111	1.314	1.745	2.333	2.235	1
112	1.235	1.725	2.373	2.353	1
113	1.176	1.667	2.51	2.51	1
114	1.196	1.647	2.412	2.529	1
115	1.49	1.647	2.059	2.353	1
116	1.51	1.314	1.706	2.118	1
117	1.471	1.353	2.039	2.098	1
118	1.824	1.824	2.431	2.196	1
119	2.059	1.922	2.216	2.235	1
120	2.098	1.784	2.137	2.314	1
121	2.196	1.961	2.294	2.412	1
122	2.314	1.961	2.059	2.255	1
123	2.333	1.922	1.941	2.157	1
124	2.255	1.941	2.098	2.098	1
125	2.529	2.0	2.196	2.078	1
126	2.627	1.98	2.353	2.196	1
127	2.706	2.078	2.392	2.216	1
128	2.686	1.824	2.039	1.961	1
129	2.608	1.588	1.667	1.765	1
130	2.686	1.843	1.843	1.824	1
131	2.529	1.98	2.118	2.02	1
132	2.471	1.922	2.294	2.157	1
133	2.588	2.059	2.157	2.176	1
134	2.471	2.02	2.078	2.118	1
135	2.451	2.118	2.176	2.078	1
136	2.431	2.275	2.294	2.039	1
137	2.529	2.333	2.176	1.98	1
138	2.353	2.314	1.902	1.902	1
139	2.275	2.118	1.627	1.824	1
140	2.196	2.0	1.843	1.902	1
141	2.137	2.196	2.059	1.941	1
142	2.196	2.49	2.039	1.961	1
143	2.275	2.471	2.118	2.0	1
144	2.216	2.412	2.196	1.98	1
145	2.157	2.333	2.02	1.941	1
146	2.176	2.255	2.176	2.0	1
147	2.176	2.196	2.353	2.0	1
148	1.941	2.039	1.882	1.784	1
149	1.765	1.922	1.804	1.784	1
150	1.941	2.078	1.824	1.804	1
151	2.039	2.157	2.137	1.98	1
152	1.961	2.157	2.235	2.039	1
153	1.922	2.039	2.039	1.941	1
154	1.961	1.941	1.98	1.843	1
155	1.902	2.098	2.275	1.843	1
156	1.882	2.196	2.059	1.804	1
157	1.863	2.098	1.804	1.784	1
158	1.784	1.941	2.157	2.0	1
159	1.725	1.882	2.294	2.02	1
160	1.804	1.784	1.667	1.667	1
161	1.902	1.922	1.627	1.627	1
162	1.902	1.843	1.961	1.588	1
163	1.922	1.784	2.098	1.627	1
164	1.922	1.667	2.059	1.765	1
165	1.667	1.49	2.02	1.902	1
166	1.588	1.471	1.824	1.843	1
167	1.882	1.608	1.353	1.647	1
168	1.882	1.647	1.392	1.608	1
169	1.784	1.529	1.922	1.667	1
170	1.804	1.686	2.157	1.725	1
171	1.863	1.667	2.039	1.706	1
172	1.863	1.765	2.02	1.784	1
173	1.824	1.804	2.02	1.824	1
174	1.843	1.706	1.882	1.765	1
175	1.843	1.725	1.843	1.843	1
176	1.824	1.843	2.0	2.039	1
177	1.961	1.922	2.039	2.118	1
178	1.902	1.902	2.275	2.059	1
179	1.961	1.804	2.51	1.922	1
180	1.961	1.706	2.255	1.745	1
181	1.961	1.725	2.196	1.863	1
182	1.902	1.765	2.333	2.137	1
183	1.882	1.824	2.569	2.412	1
184	1.941	1.843	2.51	2.471	1
185	1.902	1.863	2.412	2.412	1
186	1.882	1.882	2.451	2.314	1
187	1.902	1.961	2.373	2.157	1
188	1.922	1.941	2.314	2.059	1
189	1.882	2.039	2.353	2.157	1
190	1.98	2.137	2.353	2.275	1
191	1.804	1.941	2.373	2.314	1
192	1.667	1.765	2.333	2.333	1
193	1.882	2.059	2.51	2.412	1
194	2.059	2.02	2.529	2.294	1
195	1.961	1.882	2.392	2.157	1
196	1.824	1.745	1.941	1.941	1
197	1.824	1.569	1.882	1.922	1
198	1.882	1.784	2.235	2.078	1
199	1.804	1.765	2.392	2.196	1
200	1.686	1.686	2.353	2.255	1
201	1.784	1.843	2.235	2.235	1
202	1.804	1.824	2.294	2.275	1
203	1.863	1.725	2.196	2.137	1
204	1.824	1.725	1.882	1.941	1
205	1.843	1.863	1.902	1.98	1
206	1.863	1.941	2.431	2.137	1
207	1.745	1.882	2.588	2.216	1
208	1.745	1.824	1.961	2.039	1
209	1.804	2.176	1.569	1.882	1
210	1.667	2.275	1.824	1.922	1
211	1.686	2.196	2.157	1.98	1
212	1.804	1.804	2.059	1.941	1
213	2.039	1.784	2.157	1.922	1
214	2.216	1.784	1.882	1.784	1
215	1.961	1.667	1.784	1.784	1
216	1.784	1.706	1.922	1.882	1
217	1.824	1.804	1.961	1.902	1
218	2.0	1.843	1.922	1.922	1
219	2.0	1.863	1.843	1.922	1
220	1.824	2.078	1.804	1.882	1
221	1.667	2.255	1.843	1.902	1
222	1.902	2.02	1.941	1.843	1
223	2.216	1.941	1.725	1.725	1
224	2.235	1.824	1.647	1.765	1
225	2.176	1.902	1.784	1.882	1
226	2.235	2.216	2.0	2.039	1
227	2.255	2.51	2.196	2.078	1
228	2.333	2.529	2.039	1.941	1
229	2.255	2.333	1.647	1.745	1
230	2.235	2.216	1.843	1.765	1
231	2.216	2.078	1.961	1.765	1
232	2.196	2.157	1.961	1.902	1
233	2.176	2.255	2.196	2.137	1
234	2.294	2.176	2.255	2.196	1
235	2.314	2.176	2.137	2.078	1
