time	channel1	channel2	channel3	channel4	class
0	1.882	2.098	2.078	2.059	2
1	1.902	2.118	2.078	2.02	2
2	1.824	2.137	2.02	1.941	2
3	1.824	2.137	2.118	1.902	2
4	1.765	2.157	2.02	2.0	2
5	1.843	2.118	2.039	2.059	2
6	1.843	2.059	2.0	2.137	2
7	1.725	2.157	2.039	2.137	2
8	1.863	2.059	2.098	2.078	2
9	1.961	1.98	2.176	1.922	2
10	2.02	2.059	2.275	1.804	2
11	2.078	2.059	2.196	1.804	2
12	1.941	1.961	2.039	1.863	2
13	1.784	1.765	2.02	1.941	2
14	1.706	1.784	1.941	2.039	2
15	1.902	2.0	2.118	2.039	2
16	2.039	2.02	2.235	2.078	2
17	1.98	2.0	2.333	2.078	2
18	1.961	1.961	2.275	2.098	2
19	1.824	1.863	1.863	2.0	2
20	1.882	1.902	1.961	1.961	2
21	1.882	1.98	2.098	2.0	2
22	2.0	2.118	2.176	2.039	2
23	2.0	2.118	2.176	2.157	2
24	1.98	2.078	2.098	2.157	2
25	2.0	2.078	2.02	2.196	2
26	2.039	1.922	2.02	2.078	2
27	2.098	1.922	2.137	1.961	2
28	2.176	1.941	2.059	1.863	2
29	2.118	1.882	2.098	1.863	2
30	1.961	1.804	2.118	1.98	2
31	1.98	1.961	2.02	2.176	2
32	1.902	1.941	2.098	2.216	2
33	2.137	1.961	2.118	2.157	2
34	2.078	1.824	1.902	2.0	2
35	2.137	1.98	2.118	1.961	2
36	2.118	2.098	2.137	1.922	2
37	2.059	2.039	2.078	2.02	2
38	1.961	1.98	2.176	2.137	2
39	2.02	2.039	2.078	2.176	2
40	2.039	2.059	2.059	2.137	2
41	2.118	2.176	2.039	2.098	2
42	2.118	2.078	2.059	2.039	2
43	2.137	1.882	1.941	1.941	2
44	2.157	1.843	2.039	1.882	2
45	2.196	1.902	2.176	1.863	2
46	2.157	1.98	2.196	1.941	2
47	1.922	1.863	2.176	2.0	2
48	1.843	1.863	2.157	2.078	2
49	1.882	1.765	2.118	2.118	2
50	2.02	1.843	2.118	2.118	2
51	2.039	1.882	1.98	2.02	2
52	2.078	1.843	2.0	1.941	2
53	1.961	1.784	2.118	1.902	2
54	2.02	1.902	2.255	1.922	2
55	1.902	1.863	2.137	2.0	2
56	1.902	1.784	1.902	2.02	2
57	2.02	1.98	1.922	2.02	2
58	1.98	1.98	2.216	2.02	2
59	1.961	1.882	2.157	1.961	2
60	1.941	1.804	2.059	1.902	2
61	2.137	1.804	2.078	1.863	2
62	2.216	1.784	2.059	1.843	2
63	2.118	1.863	2.078	1.863	2
64	2.02	1.784	2.176	1.882	2
65	1.902	1.765	2.157	1.961	2
