time	channel1	channel2	channel3	channel4	class
0	2.157	1.902	2.0	1.882	1
1	2.137	1.922	2.176	1.863	1
2	2.098	1.863	2.235	1.902	1
3	1.961	1.824	2.0	1.941	1
4	1.961	1.863	1.941	1.941	1
5	1.941	1.961	2.039	2.02	1
6	2.059	1.922	2.176	2.059	1
7	1.98	1.863	2.078	2.039	1
8	2.02	1.863	2.02	1.98	1
9	2.059	1.98	2.098	1.922	1
10	2.118	2.02	2.078	1.922	1
11	2.039	1.941	2.078	1.941	1
12	2.078	1.922	2.137	2.0	1
13	2.078	1.961	2.196	2.078	1
14	2.078	1.961	2.0	2.118	1
15	2.176	2.02	1.882	2.039	1
16	2.078	1.882	1.961	1.961	1
17	2.078	1.843	2.059	1.882	1
18	2.137	1.882	2.157	1.902	1
19	2.118	1.863	2.157	1.961	1
20	2.039	1.882	2.118	2.059	1
21	2.0	1.863	2.02	2.098	1
22	2.059	1.922	2.078	2.118	1
23	2.176	2.098	2.157	2.118	1
24	2.098	2.0	2.078	2.098	1
25	2.098	1.882	2.039	2.039	1
26	2.098	1.902	2.059	1.961	1
27	2.118	1.941	2.098	1.961	1
28	2.059	1.961	2.137	1.98	1
29	2.078	1.922	2.137	2.078	1
30	2.098	1.863	1.98	2.039	1
31	2.098	1.843	2.137	2.039	1
32	2.098	1.882	2.137	2.039	1
33	2.098	1.804	2.039	2.0	1
34	2.118	1.843	2.098	1.98	1
35	2.078	1.804	2.078	1.922	1
36	2.039	1.824	2.137	1.902	1
37	1.882	1.863	2.118	1.941	1
38	1.824	1.804	2.059	2.02	1
39	1.902	1.784	2.078	2.02	1
40	2.0	1.843	2.078	1.98	1
41	1.98	1.961	2.039	1.961	1
42	2.0	2.02	2.059	1.941	1
43	1.902	1.98	2.0	1.902	1
44	1.961	2.059	2.0	1.882	1
45	1.941	2.118	2.039	1.902	1
46	1.941	2.039	2.039	1.961	1
47	1.922	2.059	2.039	1.941	1
48	1.922	2.059	2.02	1.961	1
49	1.941	2.0	2.0	1.941	1
50	1.98	1.882	1.961	1.863	1
51	2.0	1.902	2.0	1.824	1
52	1.961	1.882	2.039	1.824	1
53	1.922	1.824	2.039	1.843	1
54	1.902	1.843	2.059	1.882	1
55	1.863	1.882	2.02	1.922	1
56	1.882	1.922	2.039	2.0	1
57	1.961	1.882	2.039	2.0	1
58	1.902	1.843	2.039	1.961	1
59	1.961	1.882	2.098	1.941	1
60	1.941	1.843	2.059	1.882	1
61	1.922	1.843	2.059	1.863	1
62	1.882	2.02	2.176	1.941	1
63	1.863	1.922	2.196	2.039	1
64	1.902	1.902	2.137	2.078	1
65	2.078	2.02	2.216	2.137	1
66	2.059	1.961	2.196	2.118	1
67	1.98	1.745	1.98	2.0	1
68	1.961	1.843	2.039	1.922	1
69	1.98	1.902	2.216	1.922	1
70	1.941	1.765	2.216	2.0	1
71	1.843	1.824	2.216	2.039	1
72	1.863	1.843	2.098	2.078	1
73	1.882	1.824	2.157	2.118	1
74	1.961	1.902	2.098	2.098	1
75	1.941	1.882	2.059	2.039	1
76	1.98	1.863	2.059	2.02	1
77	2.0	1.902	2.098	2.02	1
78	2.0	1.902	2.039	2.0	1
79	1.922	1.843	2.098	2.039	1
80	1.882	1.843	2.118	2.078	1
81	2.039	1.882	2.039	2.118	1
82	2.0	1.98	2.039	2.118	1
83	2.078	1.98	2.176	2.078	1
84	2.039	1.765	2.059	2.02	1
85	2.02	1.745	2.059	1.961	1
86	2.039	1.804	2.098	1.922	1
87	2.0	1.824	2.157	1.961	1
88	1.922	1.804	2.118	2.02	1
89	1.98	1.98	2.216	2.078	1
90	2.02	1.961	2.157	2.118	1
91	2.0	1.804	2.0	2.098	1
92	1.961	1.843	1.961	2.02	1
93	1.961	1.941	2.039	1.941	1
94	2.0	2.137	2.157	1.941	1
95	2.0	2.059	2.039	1.941	1
96	1.961	2.02	2.0	1.961	1
97	1.902	2.02	2.059	1.98	1
98	1.98	2.078	2.059	1.941	1
99	2.039	2.059	2.02	1.98	1
100	2.039	2.02	2.059	1.961	1
101	1.961	1.941	2.039	1.941	1
102	1.941	1.922	1.941	1.941	1
103	2.0	1.922	2.039	1.902	1
104	1.98	1.784	2.059	1.843	1
105	1.902	1.843	2.02	1.843	1
106	1.824	2.039	2.118	1.941	1
107	1.961	2.098	2.196	2.059	1
108	1.922	2.039	2.294	2.078	1
109	1.902	1.98	2.176	2.039	1
110	1.922	1.882	1.843	1.941	1
