time	channel1	channel2	channel3	channel4	class
67	1.882	1.922	2.039	2.118	0
68	1.902	2.078	2.137	2.078	0
69	1.882	2.098	2.176	2.078	0
70	1.863	2.157	2.098	2.02	0
71	1.902	2.118	2.137	1.941	0
72	1.922	2.255	2.176	1.922	0
73	1.902	2.275	2.157	2.0	0
74	1.804	2.314	2.196	2.098	0
75	1.784	2.392	2.255	2.157	0
76	1.804	2.333	2.216	2.235	0
77	1.882	2.255	2.137	2.118	0
78	2.0	2.118	2.039	1.98	0
79	2.02	2.235	2.118	1.824	0
80	2.059	2.255	2.118	1.784	0
81	1.922	2.196	2.098	1.804	0
82	1.941	1.941	2.098	1.863	0
83	2.0	1.686	1.98	1.98	0
84	1.922	1.608	1.902	2.039	0
85	1.706	1.667	1.922	2.098	0
86	1.588	1.745	2.176	2.059	0
87	1.843	1.647	2.157	1.98	0
88	2.039	1.471	1.804	1.902	0
89	2.059	1.314	1.706	1.804	0
90	2.059	1.333	1.961	1.824	0
91	1.961	1.373	2.118	1.922	0
92	1.765	1.412	2.039	2.02	0
93	1.667	1.667	2.02	2.078	0
94	1.843	1.843	2.255	2.02	0
95	2.059	1.725	2.078	1.922	0
96	2.176	1.686	1.824	1.784	0
97	2.373	1.745	1.882	1.725	0
98	2.314	1.745	2.078	1.784	0
99	2.098	1.667	2.118	1.882	0
100	1.922	1.804	2.255	1.961	0
101	2.02	1.98	2.392	2.039	0
102	2.235	1.902	2.176	2.039	0
103	2.059	1.529	2.118	2.02	0
104	1.882	1.667	2.137	1.98	0
105	1.922	1.824	2.078	1.941	0
106	1.941	1.882	2.078	1.804	0
107	1.882	1.941	2.353	1.784	0
108	2.059	1.902	2.373	1.902	0
109	2.137	1.686	1.863	2.039	0
110	2.196	1.941	1.961	2.196	0
111	2.275	2.255	2.235	2.294	0
112	2.118	2.333	2.314	2.137	0
113	1.922	2.196	2.216	1.941	0
114	1.882	2.176	2.255	1.824	0
115	1.98	2.275	2.137	1.843	0
116	2.098	2.216	2.078	1.922	0
117	2.098	2.196	2.216	2.02	0
118	2.02	2.196	2.176	2.157	0
119	2.216	2.118	1.882	2.216	0
120	2.373	2.216	1.922	2.235	0
121	2.392	2.235	2.137	2.137	0
122	2.275	2.137	2.118	2.078	0
123	2.098	2.098	2.118	2.0	0
124	1.98	2.0	2.176	2.059	0
125	2.039	2.078	2.255	2.137	0
126	2.196	2.039	2.255	2.275	0
127	2.078	1.941	2.078	2.294	0
128	1.843	1.941	1.922	2.176	0
129	1.804	2.039	1.98	2.0	0
130	1.98	2.176	1.843	1.922	0
131	2.196	2.0	1.922	1.902	0
132	2.039	1.706	1.804	1.941	0
133	1.902	1.647	1.922	1.961	0
134	1.882	1.667	2.098	2.059	0
135	1.902	1.804	2.353	2.137	0
136	1.902	1.765	2.176	2.137	0
137	1.725	1.765	1.647	2.078	0
138	1.902	2.118	1.745	2.02	0
139	2.098	2.0	1.941	1.98	0
140	2.216	1.824	2.098	1.941	0
141	2.235	1.686	2.098	1.922	0
142	2.157	1.765	2.216	1.961	0
143	1.98	1.863	2.216	2.039	0
144	1.824	1.882	1.686	2.137	0
145	1.804	1.882	1.824	2.118	0
146	1.941	1.627	1.961	1.961	0
147	2.039	1.745	2.0	1.804	0
148	2.078	1.941	2.275	1.765	0
149	1.941	1.941	2.157	1.824	0
150	2.02	1.882	1.922	1.922	0
151	2.216	1.804	1.941	2.0	0
152	2.098	1.765	1.961	2.0	0
153	1.882	1.804	2.176	2.059	0
154	1.843	1.765	2.275	2.098	0
155	1.745	1.824	2.078	2.059	0
156	1.667	1.824	2.02	1.961	0
157	1.725	1.961	2.039	1.902	0
158	1.882	1.961	2.02	1.882	0
159	1.941	2.039	1.843	1.961	0
160	1.922	1.98	1.725	2.059	0
161	1.804	2.078	1.902	2.157	0
162	1.902	2.314	2.294	2.157	0
163	1.941	2.275	2.176	2.02	0
164	1.843	2.176	1.745	1.863	0
165	1.824	2.196	2.098	1.745	0
166	1.98	2.118	2.255	1.745	0
167	1.98	1.824	1.882	1.843	0
168	2.02	1.667	1.745	1.961	0
169	2.02	1.686	1.961	1.98	0
170	1.647	1.627	1.961	2.039	0
171	1.51	1.765	2.255	2.078	0
172	1.824	1.843	2.118	2.039	0
173	2.157	1.745	1.647	1.961	0
174	2.314	1.608	1.745	1.843	0
175	2.255	1.588	1.98	1.824	0
176	1.961	1.647	1.961	1.961	0
177	1.667	1.686	2.118	2.078	0
178	1.784	1.608	2.02	2.216	0
179	1.922	1.745	2.02	2.157	0
180	2.196	1.902	1.863	2.059	0
181	2.235	1.961	1.941	1.922	0
182	2.255	2.039	2.098	1.843	0
183	2.235	2.059	2.118	1.824	0
184	2.157	1.922	2.059	1.902	0
185	2.039	1.784	2.137	2.039	0
186	2.098	1.824	2.098	2.157	0
187	2.039	1.882	1.804	2.196	0
188	1.882	1.843	2.078	2.098	0
189	1.863	2.0	2.255	2.02	0
190	1.882	2.059	2.588	1.98	0
191	1.824	2.098	2.294	1.961	0
192	1.961	1.941	1.471	1.882	0
193	2.137	1.941	1.765	1.882	0
194	2.039	1.902	2.196	2.0	0
195	2.098	1.941	2.216	2.118	0
196	2.118	2.039	2.235	2.157	0
197	2.059	2.078	2.216	2.059	0
198	1.941	1.98	2.078	1.961	0
199	1.882	1.745	1.941	1.863	0
200	2.02	1.608	1.922	1.784	0
201	1.961	1.549	1.941	1.863	0
202	2.137	1.608	1.941	1.961	0
203	2.235	1.667	2.078	2.098	0
204	2.294	1.627	2.118	2.157	0
205	2.078	1.529	2.039	2.118	0
206	2.0	1.588	2.098	2.039	0
207	2.059	1.667	2.078	1.941	0
208	2.059	1.804	2.078	1.922	0
209	2.039	1.686	2.137	1.941	0
210	2.118	1.706	2.078	2.02	0
211	2.059	1.824	2.098	2.118	0
212	1.882	1.882	2.039	2.157	0
213	1.863	2.059	2.059	2.137	0
214	1.804	2.02	2.196	2.059	0
215	1.765	2.176	2.627	1.98	0
216	1.745	2.078	2.137	1.922	0
217	1.882	1.98	1.451	1.863	0
218	1.961	1.961	1.922	1.863	0
219	2.176	1.882	2.333	2.0	0
220	2.294	1.784	2.392	2.098	0
221	2.137	1.824	2.471	2.255	0
222	1.824	1.745	2.392	2.235	0
223	1.745	1.588	2.078	2.118	0
224	1.863	1.627	1.902	1.941	0
225	2.02	1.882	2.196	1.843	0
226	2.157	1.98	2.275	1.922	0
227	2.137	2.0	2.255	2.059	0
228	2.196	2.078	2.314	2.196	0
229	2.157	2.0	2.294	2.255	0
230	2.157	1.902	2.216	2.176	0
231	2.196	2.098	2.216	2.02	0
232	2.098	2.235	2.216	1.882	0
233	2.039	2.353	2.431	1.784	0
234	1.98	2.196	2.51	1.745	0
235	1.843	1.824	2.098	1.804	0
236	1.882	1.765	1.843	1.922	0
237	2.039	1.784	1.961	2.078	0
238	1.961	1.725	2.235	2.157	0
239	1.882	1.706	2.333	2.157	0
240	2.0	1.784	2.255	2.0	0
241	2.0	1.882	2.294	1.882	0
242	1.98	1.98	2.137	1.843	0
243	1.922	1.824	1.902	1.784	0
244	1.882	1.725	1.902	1.824	0
245	1.882	1.941	2.0	1.941	0
246	1.902	1.922	2.059	2.0	0
247	1.98	1.843	2.157	2.098	0
248	2.02	2.039	2.098	2.039	0
249	1.941	2.137	2.039	1.941	0
250	1.961	2.294	2.039	1.804	0
251	2.02	2.314	1.961	1.725	0
252	1.941	2.373	2.0	1.765	0
253	1.843	2.529	2.157	1.961	0
254	1.98	2.392	2.157	2.137	0
255	2.039	2.137	2.118	2.216	0
256	2.02	1.98	2.118	2.137	0
257	1.902	2.039	2.098	2.02	0
258	1.824	2.098	2.235	1.922	0
259	1.725	2.157	2.275	1.902	0
260	1.804	2.098	2.098	1.902	0
261	1.98	2.176	2.118	2.059	0
262	1.961	2.196	2.137	2.196	0
263	1.804	2.078	2.196	2.216	0
264	1.843	2.039	2.0	2.157	0
265	1.961	2.078	2.118	2.02	0
266	1.922	2.0	2.059	1.902	0
267	1.902	1.843	2.039	1.824	0
268	1.824	1.804	2.118	1.824	0
269	1.863	1.745	2.196	1.902	0
270	1.863	1.686	2.039	2.02	0
271	1.804	1.549	1.784	2.059	0
272	1.902	1.647	1.824	2.02	0
273	1.686	1.686	1.843	1.98	0
274	1.51	1.804	1.843	1.902	0
275	1.902	1.961	1.902	1.863	0
276	2.157	1.941	1.922	1.863	0
277	2.078	1.608	1.686	1.902	0
278	1.922	1.647	1.902	2.0	0
279	1.941	1.98	2.118	2.098	0
280	1.784	2.176	2.098	2.157	0
281	1.784	2.235	2.039	2.098	0
282	1.882	2.216	1.922	1.941	0
283	1.961	2.157	1.922	1.784	0
284	2.039	2.176	1.922	1.745	0
285	2.02	2.039	1.98	1.745	0
286	2.02	1.941	2.02	1.843	0
287	1.902	1.843	2.059	1.98	0
288	1.843	1.725	2.078	2.039	0
289	1.804	1.588	2.0	2.039	0
290	1.824	1.588	2.098	1.98	0
291	2.0	1.667	2.118	1.961	0
292	2.196	1.706	2.176	1.961	0
293	2.235	1.784	2.176	1.98	0
294	2.098	1.647	2.294	1.941	0
295	2.02	1.627	2.333	1.98	0
296	1.902	1.745	2.0	2.039	0
297	1.922	1.824	2.02	2.059	0
298	1.882	1.843	2.118	2.098	0
299	2.118	2.02	2.176	2.039	0
300	2.294	2.02	2.216	2.0	0
301	2.392	1.922	2.176	1.902	0
302	2.294	1.922	2.216	1.882	0
303	2.333	1.961	2.314	1.961	0
304	2.294	1.843	2.157	2.137	0
305	2.275	1.706	1.941	2.118	0
306	2.235	1.745	2.157	2.176	0
307	2.078	1.765	2.275	2.157	0
308	1.961	1.961	2.275	2.098	0
309	1.804	1.765	2.118	2.059	0
310	2.039	1.765	2.176	2.02	0
311	2.314	1.784	2.176	2.02	0
312	2.176	1.588	1.745	2.039	0
313	1.922	1.451	1.804	2.059	0
314	1.902	1.647	2.157	2.098	0
315	1.882	1.863	2.275	2.196	0
316	1.961	1.922	2.235	2.176	0
317	2.02	1.804	2.353	2.059	0
318	2.059	1.98	2.275	1.941	0
319	2.176	2.0	2.196	1.902	0
320	1.941	1.549	2.176	1.882	0
321	1.765	1.373	1.647	1.922	0
322	1.902	1.725	1.706	1.863	0
323	1.98	1.941	2.333	2.039	0
324	1.961	2.275	2.49	2.118	0
325	1.941	2.392	2.412	2.196	0
326	1.98	2.176	2.0	2.098	0
327	2.02	2.118	1.765	1.941	0
328	2.118	2.235	2.137	1.804	0
329	2.098	2.314	2.275	1.882	0
330	1.922	2.392	2.235	2.078	0
331	1.745	2.471	2.157	2.176	0
332	1.765	2.51	1.961	2.196	0
333	1.98	2.549	1.902	2.059	0
334	2.0	2.49	1.961	1.863	0
335	2.078	2.529	2.137	1.765	0
336	2.02	2.373	2.098	1.725	0
337	1.961	2.098	2.0	1.824	0
338	1.863	1.882	2.059	1.961	0
339	1.882	1.882	2.196	2.098	0
340	1.882	1.902	2.039	2.078	0
341	1.882	1.922	1.961	2.078	0
342	1.98	1.922	2.137	2.02	0
343	1.784	1.706	2.196	1.98	0
344	1.647	1.745	2.137	1.922	0
345	1.824	1.765	2.059	1.941	0
346	1.961	1.725	2.137	1.941	0
347	1.824	1.686	1.98	2.0	0
348	1.686	1.686	1.98	2.098	0
349	1.627	1.922	2.02	2.059	0
350	1.941	2.098	2.02	2.0	0
351	1.98	2.157	2.196	1.902	0
352	2.0	2.137	2.216	1.882	0
353	1.961	2.039	1.98	1.863	0
354	1.902	1.863	2.02	1.863	0
355	1.863	1.745	2.078	1.961	0
356	1.882	1.725	1.941	1.961	0
357	1.902	1.824	1.98	2.059	0
358	1.882	1.863	2.098	2.078	0
359	2.0	1.922	2.059	2.02	0
360	2.02	1.922	1.941	1.902	0
361	1.961	2.0	2.059	1.843	0
362	2.059	2.137	2.02	1.882	0
363	2.078	2.118	1.961	2.02	0
364	2.098	2.0	2.039	2.157	0
365	2.098	1.922	2.098	2.137	0
366	2.078	2.039	2.059	2.078	0
367	1.98	2.078	1.902	1.941	0
368	1.98	2.118	2.039	1.824	0
369	2.02	2.157	2.039	1.784	0
370	2.039	2.059	1.941	1.784	0
371	1.941	1.824	1.941	1.843	0
372	1.902	1.745	1.922	1.941	0
373	1.745	1.784	1.941	2.02	0
374	1.745	1.824	2.039	2.039	0
375	1.784	1.667	1.922	2.098	0
376	1.824	1.451	1.784	2.02	0
377	1.843	1.529	1.863	1.863	0
378	1.922	1.608	1.961	1.804	0
379	1.902	1.706	2.118	1.804	0
380	1.804	1.745	2.275	1.941	0
381	1.686	1.569	1.902	2.098	0
382	1.902	1.51	1.686	2.118	0
383	2.0	1.863	2.137	2.118	0
384	2.118	2.098	2.176	2.039	0
385	2.137	1.961	2.157	1.941	0
386	2.118	1.804	2.235	1.863	0
387	2.137	1.765	2.275	1.824	0
388	2.235	1.824	2.235	1.941	0
389	2.157	1.765	2.137	2.098	0
390	2.176	1.706	2.078	2.235	0
391	2.255	1.804	2.255	2.196	0
392	2.412	1.902	2.235	2.216	0
393	2.353	1.98	2.275	2.098	0
394	2.216	1.902	2.333	2.039	0
395	2.196	2.0	2.333	2.039	0
396	2.216	2.098	2.275	2.059	0
397	2.137	2.059	2.196	2.137	0
398	1.941	2.059	2.118	2.196	0
399	2.059	2.078	2.216	2.235	0
400	2.157	2.216	2.157	2.176	0
401	2.157	2.216	2.078	2.02	0
402	2.02	1.922	2.039	1.882	0
403	1.922	1.98	2.235	1.843	0
404	1.843	2.157	2.431	1.863	0
405	1.863	1.941	2.078	1.922	0
406	1.804	1.608	1.706	1.941	0
407	1.745	1.569	2.02	1.961	0
408	1.843	1.647	2.098	2.059	0
409	1.863	1.686	2.118	2.098	0
410	1.804	1.824	2.216	2.059	0
411	1.784	1.686	2.059	1.941	0
412	1.765	1.51	1.706	1.804	0
413	1.863	1.549	1.804	1.706	0
414	1.922	1.667	2.098	1.804	0
415	2.039	1.941	2.137	2.039	0
416	2.098	2.02	2.098	2.196	0
417	1.941	1.922	2.118	2.196	0
418	1.961	2.039	2.02	2.078	0
419	1.98	2.333	1.922	1.843	0
420	2.118	2.431	2.039	1.765	0
421	2.176	2.412	2.118	1.784	0
422	2.176	2.294	2.176	1.922	0
423	2.078	2.235	2.098	2.078	0
424	2.078	2.196	2.333	2.118	0
425	2.118	2.118	2.216	2.176	0
426	2.059	1.941	1.961	2.137	0
427	2.098	2.078	2.118	2.118	0
428	2.157	2.039	2.216	2.039	0
429	2.118	2.0	2.275	1.961	0
430	2.098	2.02	2.235	1.922	0
431	2.0	1.98	2.196	1.98	0
432	1.902	2.039	2.294	2.157	0
433	1.922	2.118	2.314	2.314	0
434	1.902	2.078	2.039	2.275	0
435	1.882	2.078	2.02	2.078	0
436	1.843	1.941	2.216	1.902	0
437	1.922	1.882	2.137	1.745	0
438	1.843	1.941	2.0	1.745	0
439	1.765	1.961	1.863	1.863	0
440	1.863	2.0	1.804	2.02	0
441	1.961	1.961	2.02	2.176	0
442	2.0	1.863	2.137	2.098	0
443	1.882	1.863	2.039	2.059	0
444	1.804	1.941	2.039	2.0	0
445	1.804	1.961	2.078	1.941	0
446	1.902	2.059	2.02	1.902	0
447	1.98	1.98	1.961	1.902	0
448	1.961	1.902	1.902	1.922	0
449	1.863	1.863	1.843	2.0	0
450	1.902	2.0	1.961	2.078	0
451	1.941	2.0	1.98	2.059	0
452	2.059	2.078	2.0	2.0	0
453	2.176	2.118	2.078	1.922	0
454	2.098	2.039	2.137	1.863	0
455	1.961	1.941	2.157	1.882	0
456	1.843	1.765	2.039	1.922	0
457	1.804	1.627	1.98	1.98	0
458	1.843	1.647	2.0	2.059	0
459	1.98	1.667	2.0	2.059	0
460	1.922	1.627	1.98	2.0	0
461	1.902	1.647	1.961	1.941	0
462	1.863	1.667	1.922	1.941	0
463	1.941	1.745	2.157	1.961	0
464	1.843	1.667	2.078	2.02	0
465	1.745	1.588	1.843	2.0	0
466	1.667	1.608	1.941	2.02	0
467	1.863	1.745	1.961	2.078	0
468	2.0	1.745	2.02	2.078	0
469	1.941	1.843	2.0	2.039	0
470	1.863	1.941	2.078	1.98	0
471	1.98	1.961	2.078	1.902	0
472	1.863	1.804	2.039	1.804	0
473	1.843	1.588	1.882	1.804	0
474	2.0	1.431	1.843	1.804	0
475	2.098	1.608	2.02	1.922	0
476	2.118	1.882	2.255	2.137	0
477	2.098	1.922	2.294	2.235	0
478	2.059	1.902	2.235	2.216	0
479	2.0	1.882	2.255	2.137	0
480	2.039	1.784	2.118	1.961	0
481	2.078	1.647	2.059	1.824	0
482	2.039	1.824	2.216	1.843	0
483	2.157	2.02	2.078	1.961	0
484	2.157	2.098	2.078	2.157	0
485	2.196	2.137	2.294	2.294	0
486	2.373	2.137	2.275	2.216	0
487	2.255	1.961	2.196	2.078	0
488	2.118	1.961	2.333	1.922	0
489	2.098	2.0	2.333	1.843	0
490	2.196	1.824	2.137	1.902	0
491	2.157	1.588	2.098	2.02	0
492	2.157	1.784	2.275	2.098	0
493	2.275	1.961	2.294	2.216	0
494	2.098	1.804	2.255	2.216	0
495	1.98	1.784	2.216	2.078	0
496	1.961	1.745	1.98	1.98	0
497	2.098	1.647	2.078	1.882	0
498	2.098	1.667	2.196	1.882	0
499	2.02	1.863	2.314	1.98	0
500	1.922	2.0	2.51	2.137	0
501	1.765	2.039	2.0	2.216	0
502	1.922	2.118	1.608	2.098	0
503	2.039	2.275	2.157	2.0	0
504	2.039	2.314	2.294	1.902	0
505	2.039	2.314	2.275	1.882	0
506	1.98	2.176	2.137	1.863	0
507	1.882	1.98	1.98	1.902	0
508	1.843	1.784	2.02	1.961	0
509	1.882	1.804	2.137	2.039	0
510	1.843	1.765	2.118	2.118	0
511	1.922	1.882	2.078	2.118	0
512	1.882	2.039	2.0	2.078	0
513	1.863	2.039	1.922	1.961	0
514	1.882	2.137	2.137	1.902	0
515	1.902	2.137	2.216	1.902	0
516	1.941	2.255	2.176	1.961	0
517	1.882	2.235	2.039	2.039	0
518	1.824	2.255	2.216	2.059	0
519	1.98	2.235	2.314	2.078	0
520	1.961	2.235	1.98	2.02	0
521	1.941	2.235	1.627	1.902	0
522	2.02	2.333	1.98	1.784	0
523	1.824	2.176	2.098	1.725	0
524	1.725	2.137	2.118	1.784	0
525	1.824	2.235	2.196	1.941	0
526	1.882	2.118	2.059	2.078	0
527	1.882	1.843	1.706	2.059	0
528	1.941	1.667	1.745	2.02	0
529	1.98	1.627	1.922	1.961	0
530	1.961	1.588	2.0	1.922	0
531	1.961	1.804	2.0	1.863	0
532	1.922	1.98	2.255	1.882	0
533	1.863	1.961	2.353	1.98	0
534	1.804	1.824	1.961	2.02	0
535	1.922	1.745	1.431	2.0	0
536	1.902	1.882	1.745	1.98	0
537	1.843	2.039	2.078	2.0	0
538	1.882	2.098	2.078	1.961	0
539	2.039	2.118	2.02	1.824	0
540	2.157	2.098	1.98	1.725	0
541	2.196	2.02	1.98	1.725	0
542	2.059	1.824	2.059	1.882	0
543	2.0	1.765	2.137	2.059	0
544	2.059	1.941	2.137	2.157	0
545	2.0	1.922	2.02	2.118	0
546	1.863	1.745	1.922	1.98	0
547	1.627	1.824	1.882	1.824	0
548	1.51	1.961	1.843	1.765	0
549	1.686	1.961	1.922	1.804	0
550	1.98	1.863	1.961	1.941	0
551	2.176	1.667	1.922	2.098	0
552	2.333	1.647	1.902	2.176	0
553	2.216	1.824	2.02	2.137	0
554	1.98	2.078	2.196	2.118	0
555	1.98	2.255	2.255	2.078	0
556	2.137	2.333	2.353	2.0	0
557	2.412	2.314	2.255	1.922	0
558	2.216	1.961	1.961	1.902	0
559	2.118	1.824	2.078	1.961	0
560	2.137	1.804	2.196	2.157	0
561	2.176	1.902	2.235	2.294	0
562	2.333	1.882	2.314	2.275	0
563	2.392	1.922	2.333	2.216	0
564	2.216	1.961	2.275	2.098	0
565	2.0	1.961	2.255	1.98	0
566	2.176	2.0	2.333	1.98	0
567	2.098	1.902	2.275	2.02	0
568	1.941	1.725	2.157	2.078	0
569	1.882	1.745	2.137	2.098	0
570	1.882	1.882	2.235	2.137	0
571	2.02	1.902	2.196	2.059	0
572	2.137	1.843	2.118	2.02	0
573	2.235	1.902	2.176	1.961	0
574	1.98	1.824	2.216	1.882	0
575	1.824	1.765	2.255	1.902	0
576	1.706	1.549	2.176	1.98	0
577	1.745	1.451	2.039	2.039	0
578	1.804	1.51	1.941	2.059	0
579	2.059	1.588	2.157	2.098	0
580	2.118	1.706	2.216	2.098	0
581	2.137	1.667	2.157	2.059	0
582	2.098	1.706	2.176	2.02	0
583	2.098	1.765	2.216	1.961	0
584	2.039	1.745	2.137	2.02	0
585	1.882	1.745	2.098	2.059	0
586	1.824	1.882	2.098	2.098	0
587	1.863	2.137	2.078	2.137	0
588	1.922	2.02	2.098	2.039	0
589	1.882	1.843	1.922	1.922	0
590	1.882	1.843	1.784	1.765	0
591	1.98	1.98	2.02	1.706	0
592	2.059	2.059	2.314	1.784	0
593	1.784	1.667	2.137	2.02	0
594	1.647	1.451	1.843	2.157	0
595	1.725	1.627	1.824	2.137	0
596	1.922	1.745	2.02	2.059	0
597	1.824	1.804	1.922	1.922	0
598	1.843	1.863	1.961	1.843	0
599	1.902	1.902	2.078	1.784	0
600	2.02	2.059	2.275	1.824	0
601	2.02	2.0	2.157	1.961	0
602	1.941	1.824	1.824	2.059	0
603	1.902	1.863	1.902	2.157	0
604	1.882	2.118	2.118	2.059	0
605	1.961	2.314	2.078	1.98	0
606	2.0	2.412	2.098	1.922	0
607	2.098	2.569	2.098	1.863	0
608	2.078	2.627	2.118	1.824	0
609	2.118	2.51	2.118	1.824	0
610	1.98	2.176	2.098	1.941	0
611	1.902	2.157	2.157	2.078	0
612	1.843	2.275	2.118	2.118	0
613	1.882	2.157	2.039	2.118	0
614	1.863	2.039	2.0	2.059	0
615	1.902	2.0	2.0	2.0	0
616	1.98	2.137	2.02	1.961	0
617	1.98	2.157	2.137	1.922	0
618	1.824	1.961	1.98	1.941	0
619	1.843	1.941	1.902	2.0	0
620	1.902	1.98	2.02	2.059	0
621	1.804	2.078	2.02	2.078	0
622	1.804	2.176	2.235	2.02	0
623	1.98	2.235	2.353	1.922	0
624	2.255	2.333	2.176	1.902	0
625	2.216	2.02	1.745	1.882	0
626	2.137	1.843	1.98	1.882	0
627	1.961	1.824	2.157	1.922	0
628	1.706	1.804	2.137	2.059	0
629	1.608	1.784	2.098	2.098	0
630	1.882	1.863	2.039	2.059	0
631	2.039	2.078	2.137	2.02	0
632	2.039	2.039	2.118	1.922	0
633	2.059	2.0	1.98	1.863	0
634	2.157	2.0	2.02	1.863	0
635	1.941	1.961	2.078	1.941	0
636	1.686	1.922	2.039	1.98	0
637	1.588	1.804	1.98	2.039	0
638	1.824	1.902	1.882	2.098	0
639	2.039	1.902	1.843	2.137	0
640	2.137	1.784	1.941	2.02	0
641	2.039	1.765	1.98	1.784	0
642	1.686	1.843	2.02	1.667	0
643	1.784	1.686	1.902	1.706	0
644	2.0	1.588	1.863	1.882	0
645	2.078	1.588	1.902	2.039	0
646	2.137	1.569	1.961	2.137	0
647	2.098	1.667	2.059	2.118	0
648	1.922	1.549	2.0	2.078	0
649	1.843	1.627	2.059	2.059	0
650	2.118	1.765	2.078	1.98	0
651	2.314	1.824	2.137	1.961	0
652	2.412	1.784	2.216	2.0	0
653	2.49	1.706	2.176	2.118	0
654	2.529	1.784	2.235	2.216	0
655	2.176	2.059	2.392	2.275	0
656	1.941	2.294	2.392	2.235	0
657	1.922	2.176	2.314	2.098	0
658	2.275	2.098	2.255	1.961	0
659	2.373	1.902	2.196	1.882	0
660	2.392	1.725	2.235	1.902	0
661	2.333	1.627	2.216	2.039	0
662	2.176	1.51	2.275	2.216	0
663	2.02	1.608	2.314	2.275	0
664	1.922	1.706	2.275	2.235	0
665	1.961	1.784	2.235	2.176	0
666	1.98	1.706	2.196	2.039	0
667	1.98	1.667	2.118	1.922	0
668	2.039	1.765	2.157	1.863	0
669	2.059	1.686	2.157	1.98	0
670	1.941	1.667	2.157	2.137	0
671	1.804	1.686	2.118	2.275	0
672	1.706	1.882	2.118	2.294	0
673	1.843	2.02	2.098	2.137	0
674	1.824	2.0	2.098	1.941	0
675	1.765	1.98	2.0	1.745	0
676	1.804	2.078	1.902	1.725	0
677	1.784	2.196	2.02	1.804	0
678	1.863	2.216	2.353	2.02	0
679	1.804	2.0	2.137	2.196	0
680	1.745	1.686	1.922	2.176	0
681	1.706	1.529	1.922	2.098	0
682	1.706	1.686	1.961	1.941	0
683	1.765	1.882	2.098	1.843	0
684	1.863	2.118	2.118	1.843	0
685	1.941	2.235	2.0	1.882	0
686	1.961	2.314	2.196	2.0	0
687	1.902	2.078	2.216	2.098	0
688	1.843	1.882	1.922	2.157	0
689	1.863	1.882	1.922	2.059	0
690	1.922	2.078	2.02	1.941	0
691	2.059	2.294	2.235	1.843	0
692	2.176	2.392	2.235	1.824	0
693	2.216	2.216	2.078	1.863	0
694	2.157	1.98	1.961	1.882	0
695	2.039	1.784	1.922	1.941	0
696	1.98	1.824	2.176	2.0	0
697	2.02	2.039	2.196	2.0	0
