time	channel1	channel2	channel3	channel4	class
0	1.922	1.98	1.941	2.118	3
1	2.039	2.118	1.98	2.02	3
2	1.98	2.0	2.0	1.843	3
3	2.059	2.0	1.882	1.706	3
4	2.118	2.02	2.0	1.725	3
5	2.196	2.02	2.098	1.902	3
6	2.02	1.804	2.118	2.02	3
7	1.863	1.784	2.098	2.118	3
8	1.784	1.824	1.98	2.098	3
9	1.922	1.765	1.922	1.98	3
10	1.882	1.784	1.98	1.922	3
11	2.0	1.784	2.039	1.863	3
12	2.02	1.843	2.0	1.843	3
13	2.059	1.843	2.039	1.922	3
14	1.922	1.843	2.078	2.02	3
15	1.941	1.902	2.098	2.137	3
16	1.922	1.98	2.196	2.078	3
17	1.843	2.0	2.118	1.902	3
18	2.078	2.098	2.02	1.922	3
19	2.039	2.0	1.863	1.98	3
20	2.157	2.078	1.961	2.0	3
21	2.196	2.039	1.98	1.922	3
22	2.137	1.941	1.98	1.765	3
23	2.039	1.784	2.0	1.725	3
24	1.941	1.824	1.961	1.824	3
25	1.961	1.706	1.843	1.941	3
26	1.922	1.725	1.824	1.941	3
27	1.843	1.725	1.863	1.843	3
28	2.02	1.765	1.843	1.784	3
29	2.0	1.706	1.627	1.745	3
30	1.961	1.706	1.608	1.745	3
31	1.961	1.882	1.882	1.922	3
32	1.902	1.922	1.824	2.02	3
33	1.843	1.824	1.608	1.902	3
34	1.882	1.98	1.706	1.98	3
35	2.137	2.137	1.667	2.098	3
36	2.039	1.941	1.647	2.039	3
37	2.098	2.039	1.804	2.0	3
38	2.118	2.0	1.863	1.98	3
39	2.078	1.941	1.824	1.902	3
40	1.941	1.843	1.843	1.902	3
41	1.843	1.804	1.902	1.941	3
42	1.941	1.804	1.922	2.157	3
43	1.941	1.941	1.961	2.314	3
44	1.824	1.863	1.824	2.294	3
45	1.98	1.863	1.843	2.137	3
46	2.0	1.882	1.843	2.059	3
47	2.0	1.961	1.98	2.02	3
48	1.863	1.98	2.118	2.059	3
49	1.902	2.098	2.059	2.196	3
50	1.824	1.98	2.02	2.353	3
51	1.843	2.0	1.98	2.275	3
52	1.843	2.235	2.0	1.922	3
53	2.02	2.176	2.098	1.863	3
54	2.216	2.235	2.176	1.98	3
55	2.157	2.137	2.02	2.039	3
56	2.059	2.039	2.078	1.961	3
57	1.961	1.98	2.235	2.078	3
58	1.784	1.843	2.176	2.373	3
59	1.784	1.941	2.216	2.431	3
60	1.941	1.863	2.137	2.314	3
61	1.863	1.882	2.039	2.118	3
62	1.961	1.824	2.176	1.843	3
63	2.078	2.02	2.392	1.686	3
64	2.118	2.039	2.314	1.706	3
65	1.843	1.843	2.098	1.961	3
66	1.745	1.863	2.098	2.333	3
67	1.804	1.922	2.098	2.49	3
68	1.824	1.98	2.118	2.216	3
69	1.961	2.235	2.373	2.059	3
70	2.118	2.176	2.314	1.843	3
71	2.039	2.098	2.137	1.725	3
72	1.98	1.961	1.961	1.588	3
73	2.02	1.902	1.98	1.569	3
74	1.922	1.745	2.059	1.824	3
75	1.706	1.745	2.137	2.137	3
76	1.686	1.765	2.255	2.216	3
77	1.922	1.902	2.373	2.176	3
78	1.882	1.902	2.294	2.098	3
79	1.941	1.843	2.118	1.961	3
80	1.843	1.745	2.02	1.706	3
81	1.804	1.784	2.078	1.588	3
82	1.804	1.824	2.176	1.667	3
83	1.784	1.941	2.235	1.882	3
84	1.804	2.0	2.176	2.118	3
85	1.882	1.98	2.235	2.255	3
86	1.902	2.098	2.157	2.176	3
87	1.902	2.02	2.078	1.863	3
88	1.902	2.0	2.0	1.608	3
89	2.02	2.098	2.078	1.529	3
90	2.02	1.843	2.0	1.647	3
91	1.882	1.667	2.255	1.863	3
92	1.843	1.863	2.412	2.118	3
93	1.804	1.863	2.294	2.412	3
94	1.804	1.745	2.039	2.176	3
95	1.725	1.588	1.902	1.667	3
96	1.882	1.627	1.98	1.392	3
97	2.0	1.863	2.157	1.647	3
98	2.098	1.98	2.255	2.118	3
99	1.922	1.902	2.294	2.412	3
100	1.843	1.961	2.216	2.373	3
101	1.824	1.961	2.098	2.098	3
102	1.843	1.902	2.059	1.804	3
103	2.039	2.059	2.098	1.941	3
104	2.078	1.941	2.078	2.216	3
105	2.176	2.118	2.196	2.353	3
106	2.216	2.118	2.216	2.196	3
107	2.216	2.039	2.275	2.02	3
108	2.176	1.843	2.392	1.882	3
109	2.02	1.882	2.373	1.902	3
110	2.0	1.765	2.196	2.059	3
111	2.0	1.765	2.098	2.176	3
112	1.922	1.725	2.039	2.235	3
113	2.078	1.784	2.118	2.098	3
114	2.078	1.745	1.961	1.706	3
115	2.157	1.843	2.157	1.569	3
116	2.196	1.922	2.275	1.784	3
117	2.098	1.882	2.118	2.137	3
118	2.0	1.941	2.098	2.294	3
119	2.0	2.039	2.255	2.294	3
120	2.196	2.157	2.235	2.118	3
121	2.216	2.157	2.196	1.745	3
122	2.196	2.059	2.02	1.569	3
123	2.235	2.0	2.039	1.667	3
124	2.196	1.941	2.039	1.922	3
125	2.118	1.863	2.157	2.078	3
126	1.922	1.863	2.216	2.216	3
127	1.941	1.863	2.157	2.333	3
128	1.902	1.843	2.235	2.353	3
129	1.961	1.902	2.196	2.059	3
130	2.02	1.961	2.078	1.686	3
131	1.961	1.882	2.078	1.667	3
132	1.961	1.902	2.059	1.961	3
133	1.784	1.902	2.137	2.157	3
134	1.765	1.961	2.118	2.235	3
135	1.745	1.98	2.02	2.157	3
136	1.686	2.02	2.039	1.941	3
137	1.725	2.137	2.02	1.824	3
138	1.902	2.118	1.98	1.804	3
139	1.98	2.235	2.078	1.882	3
140	2.0	2.157	2.118	1.98	3
141	1.941	1.98	2.02	2.0	3
142	1.804	1.725	2.02	1.863	3
143	1.725	1.902	2.255	1.784	3
144	1.706	1.98	2.157	1.784	3
145	1.725	1.902	2.078	1.804	3
146	1.745	1.765	1.902	1.922	3
147	1.824	1.745	1.804	2.02	3
148	1.725	1.706	1.784	1.941	3
149	1.824	1.804	1.961	1.824	3
150	1.863	1.824	2.314	1.922	3
151	1.941	2.118	2.569	2.216	3
152	1.882	2.0	2.118	2.059	3
153	1.941	1.863	1.843	1.804	3
154	1.902	1.882	1.824	1.765	3
155	1.941	1.922	1.961	1.941	3
156	1.98	2.02	2.0	2.0	3
157	2.137	2.039	2.078	1.961	3
158	2.216	2.098	2.196	1.863	3
159	2.078	1.745	1.98	1.686	3
160	1.922	1.627	1.98	1.627	3
161	1.941	1.706	2.078	1.824	3
162	1.961	1.647	1.961	2.098	3
163	2.0	1.706	2.118	2.451	3
164	2.196	1.843	2.176	2.51	3
165	2.216	1.882	2.275	2.157	3
166	2.255	1.745	2.137	1.765	3
167	1.98	1.667	2.118	1.686	3
168	1.843	1.765	2.059	2.059	3
169	1.922	1.804	2.039	2.353	3
170	2.098	1.863	2.078	2.451	3
171	2.0	1.941	2.118	2.137	3
172	2.314	2.078	2.333	1.863	3
173	2.353	2.118	2.333	1.882	3
174	2.294	1.961	2.176	2.078	3
175	2.255	1.941	2.157	2.275	3
176	2.196	1.784	2.176	2.333	3
177	2.02	1.725	2.216	2.275	3
178	1.941	1.804	2.176	2.157	3
179	2.078	1.706	2.157	2.02	3
180	2.059	1.765	2.216	1.98	3
181	2.157	1.882	2.196	2.118	3
182	2.137	1.824	2.196	2.196	3
183	2.196	1.882	2.118	2.078	3
184	2.059	1.765	2.059	1.882	3
185	1.961	1.902	2.176	1.608	3
186	2.0	1.961	2.059	1.627	3
187	1.922	2.02	2.02	2.118	3
188	2.02	2.039	1.902	2.608	3
189	2.02	1.882	1.902	2.569	3
190	2.176	1.98	1.961	2.157	3
191	2.255	2.0	2.059	1.706	3
192	2.216	2.02	2.0	1.373	3
193	1.98	1.725	1.804	1.235	3
194	1.804	1.686	1.882	1.51	3
195	1.784	1.804	2.078	2.039	3
196	1.941	1.706	1.882	2.333	3
197	1.843	1.608	1.922	2.392	3
198	2.039	1.863	2.137	2.157	3
199	2.039	1.902	2.059	1.686	3
200	1.98	1.804	1.941	1.294	3
201	1.902	1.765	1.98	1.216	3
202	1.843	1.804	1.98	1.549	3
203	1.941	1.922	2.039	2.157	3
204	1.843	2.02	2.078	2.451	3
205	2.0	2.118	2.216	2.471	3
206	2.157	2.176	2.216	2.235	3
207	2.137	2.157	2.157	1.863	3
208	2.216	2.039	2.059	1.627	3
209	2.118	1.922	2.039	1.451	3
210	1.922	1.863	2.196	1.588	3
211	1.882	1.922	2.235	1.941	3
212	1.961	1.882	2.137	2.314	3
213	2.02	1.902	2.118	2.392	3
214	2.078	1.922	2.353	2.431	3
215	2.118	1.941	2.216	2.118	3
216	2.0	1.882	2.137	1.725	3
217	2.039	1.922	2.137	1.569	3
218	1.902	1.863	2.137	1.686	3
219	1.804	1.882	2.098	1.902	3
220	1.843	2.039	2.098	2.157	3
221	1.902	2.157	2.137	2.49	3
222	1.98	2.196	2.118	2.608	3
223	2.059	2.078	2.098	2.275	3
224	2.039	2.216	2.255	1.843	3
225	2.098	2.235	2.098	1.373	3
226	2.0	1.961	1.824	1.373	3
227	1.882	1.706	1.784	1.745	3
228	1.745	1.667	1.863	2.059	3
229	1.824	1.941	2.176	2.314	3
230	1.843	1.941	2.294	2.353	3
231	1.765	1.843	2.078	2.314	3
232	1.824	1.784	1.922	2.137	3
233	1.961	1.922	2.098	1.843	3
234	2.059	2.0	2.0	1.627	3
235	1.843	1.725	1.902	1.51	3
236	1.647	1.765	1.961	1.647	3
237	1.725	1.961	2.059	1.941	3
238	1.98	2.059	2.196	2.412	3
239	2.039	2.294	2.216	2.569	3
240	2.039	2.098	1.961	2.196	3
241	1.961	2.098	2.059	1.804	3
242	2.078	2.137	2.059	1.451	3
243	2.118	2.059	2.039	1.314	3
244	2.039	1.902	2.118	1.647	3
245	1.824	1.824	2.118	2.314	3
246	1.784	1.765	2.157	2.882	3
247	1.863	1.863	2.176	2.941	3
248	1.824	1.824	2.137	2.549	3
249	1.902	1.804	2.0	1.863	3
250	1.882	1.882	2.118	1.275	3
251	1.961	1.941	2.157	1.255	3
252	1.902	1.824	2.02	1.784	3
253	1.745	1.843	1.98	2.373	3
254	1.824	2.02	2.137	2.725	3
255	1.922	2.039	2.039	2.569	3
256	1.784	1.98	1.98	2.235	3
257	2.02	2.078	2.078	2.098	3
258	2.059	2.216	2.157	1.922	3
259	2.098	2.078	2.098	1.667	3
260	2.039	1.98	2.137	1.667	3
261	2.137	1.882	2.137	1.961	3
262	1.961	1.863	2.157	2.216	3
263	1.902	1.824	2.176	2.294	3
264	1.98	1.941	2.118	2.255	3
265	1.843	1.804	2.059	1.961	3
266	1.922	1.765	1.902	1.706	3
267	1.863	1.686	1.922	1.569	3
268	2.078	1.961	2.216	1.745	3
269	2.039	1.961	2.216	2.059	3
270	1.843	1.863	2.02	2.255	3
271	1.863	1.941	1.961	2.196	3
272	1.843	2.02	1.961	2.0	3
273	2.0	2.078	2.039	1.941	3
274	2.078	2.039	2.02	1.98	3
275	1.98	2.02	1.98	1.882	3
276	2.039	2.118	2.059	1.804	3
277	2.059	1.961	1.902	1.784	3
278	2.039	1.843	1.961	1.765	3
279	1.902	1.804	2.157	1.843	3
280	1.863	1.804	2.078	2.0	3
281	1.902	1.804	1.941	2.451	3
282	1.922	1.765	1.922	2.471	3
283	1.902	1.667	1.784	1.941	3
284	1.863	1.608	1.902	1.549	3
285	2.039	1.922	2.235	1.569	3
286	2.235	2.098	2.353	1.824	3
287	2.02	1.961	2.039	2.137	3
288	1.824	1.882	1.902	2.353	3
289	1.98	1.922	1.902	2.255	3
290	2.0	2.059	1.961	1.961	3
291	2.118	1.98	1.863	1.667	3
292	2.078	1.961	1.882	1.686	3
293	2.118	2.0	1.882	1.784	3
294	2.078	1.961	1.882	1.941	3
295	2.118	1.961	2.255	2.412	3
296	2.059	1.941	2.255	2.667	3
297	1.843	1.745	2.02	2.118	3
298	1.882	1.863	2.235	1.569	3
299	2.0	1.804	2.098	1.471	3
300	1.961	1.725	1.824	1.804	3
301	1.961	1.667	1.765	2.275	3
302	2.02	1.745	1.922	2.529	3
303	2.0	1.745	2.0	2.373	3
304	1.824	1.824	2.118	1.941	3
