time	channel1	channel2	channel3	channel4	class
0	2.0	1.941	2.059	2.118	5
1	2.059	1.882	2.078	2.118	5
2	2.02	1.922	2.039	2.078	5
3	1.961	1.922	2.118	1.941	5
4	1.98	1.941	2.196	1.922	5
5	1.863	2.039	2.294	1.961	5
6	1.824	1.98	1.961	2.0	5
7	1.863	1.902	1.843	1.961	5
8	1.961	2.0	1.98	1.922	5
9	2.176	2.137	2.078	1.961	5
10	2.059	2.098	2.118	2.0	5
11	1.961	2.02	2.118	2.02	5
12	1.902	2.0	2.118	2.0	5
13	1.882	2.059	2.098	1.98	5
14	1.941	2.02	2.039	1.941	5
15	2.02	1.863	2.02	2.0	5
16	2.176	1.863	2.039	2.059	5
17	2.196	1.922	2.059	2.078	5
18	2.196	1.843	2.059	2.059	5
19	2.078	1.804	2.039	2.02	5
20	1.98	1.804	2.118	1.98	5
21	1.961	1.843	2.137	1.882	5
22	1.98	1.902	2.216	1.922	5
23	1.902	1.882	2.157	2.0	5
24	1.922	1.765	1.961	2.039	5
25	1.941	1.843	2.0	2.059	5
26	2.078	1.941	2.098	2.039	5
27	2.0	1.941	2.118	2.0	5
28	1.882	1.961	2.118	1.902	5
29	1.804	1.941	2.216	1.843	5
30	1.863	1.961	2.235	1.882	5
31	1.902	1.882	2.098	2.0	5
32	2.02	1.804	1.882	2.098	5
33	2.314	1.882	1.902	2.137	5
34	2.137	1.784	1.941	2.098	5
35	1.961	1.804	2.059	2.02	5
36	1.882	1.765	2.157	1.941	5
37	1.804	1.804	2.157	1.882	5
38	1.882	1.804	2.098	1.882	5
39	2.039	1.863	2.02	1.922	5
40	2.039	1.863	2.02	1.941	5
41	2.118	1.902	1.961	1.98	5
42	2.078	1.941	1.922	1.98	5
43	1.961	1.922	1.98	2.0	5
44	1.804	1.941	2.098	1.98	5
45	1.863	1.961	2.157	1.98	5
46	1.824	2.0	2.039	1.922	5
47	1.922	2.02	2.059	1.902	5
48	1.98	1.961	2.0	1.961	5
49	1.98	1.922	2.0	1.98	5
50	2.039	1.922	1.98	2.0	5
51	2.02	1.941	2.039	2.059	5
52	1.98	1.863	2.098	2.078	5
53	1.863	1.843	2.078	2.039	5
54	1.745	1.843	2.196	1.922	5
55	1.784	1.784	2.078	1.843	5
56	1.804	1.863	1.98	1.824	5
57	1.863	1.902	2.078	1.863	5
58	1.922	1.922	2.176	1.922	5
59	2.02	1.824	2.0	1.961	5
