time	channel1	channel2	channel3	channel4	class
135	1.98	1.824	2.333	1.961	0
136	2.118	1.882	2.49	2.098	0
137	1.941	1.569	1.941	1.941	0
138	1.627	1.392	1.471	1.902	0
139	1.686	1.686	2.0	2.059	0
140	1.882	1.843	2.294	2.118	0
141	1.863	1.843	2.294	2.078	0
142	1.745	1.882	2.0	1.922	0
143	1.804	1.686	1.882	1.843	0
144	1.882	1.667	2.059	1.843	0
145	1.882	1.608	2.0	1.843	0
146	1.784	1.412	1.824	1.882	0
147	1.647	1.49	1.824	1.922	0
148	1.686	1.608	1.824	1.941	0
149	1.686	1.902	2.039	2.039	0
150	1.863	2.078	2.059	2.039	0
151	1.98	2.02	1.882	1.922	0
152	2.098	2.098	1.863	1.902	0
153	2.039	2.098	2.02	1.941	0
154	1.824	2.118	2.039	1.961	0
155	1.784	2.314	1.824	1.902	0
156	1.863	2.392	1.882	1.941	0
157	2.059	2.627	2.157	2.039	0
158	2.059	2.529	2.333	2.137	0
159	2.157	2.49	2.275	2.059	0
160	2.176	2.471	1.961	1.882	0
161	2.078	2.294	1.784	1.765	0
162	1.686	2.059	1.922	1.804	0
163	1.725	1.98	2.0	1.922	0
164	2.02	1.98	2.157	2.078	0
165	2.235	2.196	2.255	2.157	0
166	2.275	2.157	2.216	2.216	0
167	2.373	2.157	2.216	2.196	0
168	1.706	2.02	2.255	2.137	0
169	1.294	1.941	2.157	2.039	0
170	1.588	1.941	2.157	2.0	0
171	1.922	1.941	1.98	1.922	0
172	1.804	2.0	1.706	1.961	0
173	1.784	2.118	2.039	2.216	0
174	1.863	2.353	2.392	2.294	0
175	1.922	2.392	2.294	2.196	0
176	2.059	2.275	2.176	2.059	0
177	2.02	2.078	2.098	1.902	0
178	2.0	2.02	1.98	1.804	0
179	1.882	1.922	1.98	1.863	0
180	1.804	1.863	1.922	1.98	0
181	1.745	1.765	2.02	2.118	0
182	1.804	1.843	2.137	2.196	0
183	1.569	1.824	2.098	2.118	0
184	1.627	1.706	1.98	2.0	0
185	1.824	1.667	1.882	1.922	0
186	1.922	1.647	2.0	1.98	0
187	1.922	1.804	2.118	1.98	0
188	1.941	1.765	2.02	1.961	0
189	2.039	1.804	2.02	2.039	0
190	2.0	1.824	2.137	2.098	0
191	1.961	1.804	1.941	2.039	0
192	1.961	1.882	1.98	2.039	0
193	1.863	1.824	2.098	1.882	0
194	2.176	1.863	2.039	1.765	0
195	2.294	1.843	2.176	1.765	0
196	2.255	1.725	2.275	1.961	0
197	2.471	1.765	2.314	2.176	0
198	2.431	1.706	2.176	2.255	0
199	2.0	1.529	2.0	2.137	0
200	1.765	1.549	2.02	2.0	0
201	2.039	1.784	2.059	1.902	0
202	2.196	1.961	2.157	1.922	0
203	2.294	1.902	2.118	2.02	0
204	2.314	1.804	2.078	2.078	0
205	2.275	1.784	2.098	2.137	0
206	2.157	1.863	2.118	2.196	0
207	2.275	1.922	2.157	2.196	0
208	2.353	2.02	2.216	2.176	0
209	2.157	1.941	2.216	2.118	0
210	2.059	2.059	2.157	2.039	0
211	2.216	2.137	2.118	1.941	0
212	2.353	2.137	2.196	1.961	0
213	2.314	1.882	2.275	2.078	0
214	2.216	1.765	2.333	2.255	0
215	2.275	1.902	2.353	2.353	0
216	2.235	1.863	2.314	2.314	0
217	2.02	1.824	2.294	2.216	0
218	2.0	1.804	2.137	2.059	0
219	1.922	1.745	2.137	1.941	0
220	1.98	1.804	2.196	1.961	0
221	2.098	1.922	2.255	2.078	0
222	2.176	1.922	2.176	2.176	0
223	1.941	1.627	2.039	2.137	0
224	1.529	1.608	2.078	2.137	0
225	1.549	1.863	1.961	1.902	0
226	1.745	1.765	1.706	1.745	0
227	2.059	1.863	1.961	1.804	0
228	2.412	1.961	2.353	1.961	0
229	2.373	1.902	2.333	2.078	0
230	1.843	1.667	2.157	2.039	0
231	1.49	1.51	1.98	2.02	0
232	1.569	1.549	1.922	1.961	0
233	1.804	1.627	2.039	2.02	0
234	2.0	1.804	1.98	1.941	0
235	2.078	1.941	2.078	2.0	0
236	2.039	2.039	2.333	2.078	0
237	2.157	2.039	2.275	2.059	0
238	2.02	1.902	1.745	1.843	0
239	1.784	1.863	1.706	1.863	0
240	1.882	2.255	2.176	2.059	0
241	1.98	2.569	2.412	2.157	0
242	1.961	2.431	2.137	2.059	0
243	1.922	2.176	1.706	1.863	0
244	1.804	2.196	1.784	1.824	0
245	1.804	2.392	2.098	1.843	0
246	1.784	2.157	2.02	1.804	0
247	1.843	1.745	1.725	1.765	0
248	1.765	1.627	1.725	1.843	0
249	1.784	1.725	1.765	1.863	0
250	1.725	1.745	1.804	1.882	0
251	1.725	1.706	1.863	1.863	0
252	1.863	1.824	1.902	1.902	0
253	1.804	1.863	1.863	1.922	0
254	1.745	1.961	1.804	1.922	0
255	1.725	1.98	2.039	2.039	0
256	1.922	1.98	2.176	2.118	0
257	2.059	2.0	2.137	2.039	0
258	2.196	2.196	2.059	2.039	0
259	1.882	2.314	2.02	1.98	0
260	1.608	2.157	1.804	1.843	0
261	1.686	2.294	1.804	1.824	0
262	1.882	2.529	2.059	1.863	0
263	2.196	2.451	2.216	1.941	0
264	2.353	2.157	2.235	2.039	0
265	2.333	2.118	2.078	2.059	0
266	1.882	2.157	2.078	2.176	0
267	1.686	2.431	2.451	2.275	0
268	1.941	2.275	2.353	2.176	0
269	1.863	1.706	1.804	1.961	0
270	1.667	1.627	1.902	2.0	0
271	1.765	2.039	2.176	2.059	0
272	1.882	2.118	2.118	2.02	0
273	1.765	1.922	2.0	2.059	0
274	1.765	1.863	2.059	2.098	0
275	1.941	2.039	2.176	2.196	0
276	1.765	2.157	2.176	2.157	0
277	1.941	2.078	2.098	2.059	0
278	2.039	2.196	2.118	2.02	0
279	2.0	2.255	2.216	1.961	0
280	1.941	2.235	2.157	1.902	0
281	1.941	1.902	2.059	1.922	0
282	1.98	1.843	2.098	2.039	0
283	2.235	1.824	2.157	2.137	0
284	2.353	2.059	2.098	2.157	0
285	2.039	2.039	2.176	2.098	0
286	2.098	2.0	2.196	2.02	0
287	2.314	1.98	2.216	2.02	0
288	2.49	1.98	2.275	2.059	0
289	2.412	2.02	2.314	2.176	0
290	2.451	2.0	2.255	2.196	0
291	2.353	2.0	2.255	2.196	0
292	2.235	2.0	2.294	2.196	0
293	2.216	2.039	2.255	2.157	0
294	2.235	1.922	2.275	2.118	0
295	2.314	1.941	2.216	2.039	0
296	2.431	1.863	2.255	2.02	0
297	2.569	1.784	2.294	1.98	0
298	2.451	1.49	2.294	2.02	0
299	1.941	1.353	2.216	2.078	0
300	1.745	1.392	2.176	2.118	0
301	1.882	1.471	2.118	2.118	0
302	1.961	1.471	2.118	2.098	0
303	1.765	1.373	2.078	2.02	0
304	1.686	1.255	2.0	1.941	0
305	1.686	1.314	1.98	1.902	0
306	1.745	1.353	2.078	1.961	0
307	1.843	1.431	2.137	2.059	0
308	1.824	1.471	1.863	1.941	0
309	1.882	1.529	1.667	1.902	0
310	1.804	1.725	1.765	1.882	0
311	1.804	1.765	1.922	1.863	0
312	1.882	1.941	2.039	1.863	0
313	2.02	2.039	2.216	1.882	0
314	2.176	2.118	2.471	2.0	0
315	2.137	1.843	2.176	2.0	0
316	1.941	1.471	1.588	1.961	0
317	1.804	1.686	1.745	2.02	0
318	2.039	1.902	2.098	2.059	0
319	2.02	1.961	2.098	2.02	0
320	2.039	2.059	2.157	2.02	0
321	2.078	2.137	2.137	2.039	0
322	2.078	2.157	2.157	2.078	0
323	2.0	2.059	2.176	2.137	0
324	1.941	2.039	2.098	2.118	0
325	1.863	1.98	2.02	2.137	0
326	1.784	2.039	2.039	2.137	0
327	1.706	2.02	2.02	2.059	0
328	1.725	2.02	1.961	1.961	0
329	1.804	1.961	1.902	1.863	0
330	1.98	1.922	1.922	1.824	0
331	2.039	1.686	1.863	1.725	0
332	1.902	1.451	1.843	1.804	0
333	1.667	1.667	2.039	2.0	0
334	1.569	1.843	2.196	2.137	0
335	1.824	1.804	2.176	2.196	0
336	1.843	1.588	1.98	2.059	0
337	1.902	1.451	1.843	1.902	0
338	1.902	1.529	1.843	1.843	0
339	2.059	1.824	2.039	1.843	0
340	2.059	2.02	2.137	1.941	0
341	2.078	2.0	2.098	2.039	0
342	2.02	2.039	2.078	2.059	0
343	2.098	2.137	2.118	2.059	0
344	1.902	2.255	2.0	2.0	0
345	2.02	2.353	1.961	1.902	0
346	2.059	2.412	2.039	1.902	0
347	2.137	2.275	2.039	1.863	0
348	2.294	2.196	2.0	1.843	0
349	2.059	2.333	2.137	1.922	0
350	1.765	2.49	2.255	2.137	0
351	1.765	2.294	2.137	2.196	0
352	1.765	1.98	1.98	2.098	0
353	1.804	1.824	1.824	1.941	0
354	2.02	1.961	1.882	1.863	0
355	2.0	2.02	1.961	1.863	0
356	1.824	2.02	2.039	1.961	0
357	1.588	2.078	2.196	2.137	0
358	1.471	2.098	2.137	2.216	0
359	1.451	2.118	2.137	2.216	0
360	1.784	2.196	2.059	2.157	0
361	1.863	2.235	1.98	2.059	0
362	1.882	2.078	1.941	1.941	0
363	1.941	2.098	2.02	1.902	0
364	2.137	2.098	2.137	1.902	0
365	1.922	1.961	2.157	1.941	0
366	1.686	1.725	2.157	2.0	0
367	1.725	1.627	2.118	2.098	0
368	1.98	1.627	2.118	2.176	0
369	2.157	1.824	2.157	2.235	0
370	2.333	1.902	2.137	2.157	0
371	2.353	1.804	2.137	2.078	0
372	2.118	1.686	2.118	2.0	0
373	2.196	1.863	2.196	2.0	0
374	2.235	1.961	2.235	2.078	0
375	2.02	2.0	2.275	2.196	0
376	2.098	2.039	2.216	2.216	0
377	2.078	2.078	2.098	2.157	0
378	2.235	2.118	2.118	2.118	0
379	2.373	2.098	2.137	2.059	0
380	2.333	2.078	2.235	2.02	0
381	2.294	2.118	2.255	1.961	0
382	2.314	2.078	2.235	1.922	0
383	2.255	1.863	2.118	1.941	0
384	2.0	1.882	2.118	2.039	0
385	2.0	1.941	2.196	2.137	0
386	2.314	2.0	2.216	2.176	0
387	2.235	1.863	2.314	2.196	0
388	2.196	1.824	2.294	2.157	0
389	2.0	1.667	2.078	2.0	0
390	1.843	1.588	2.0	2.0	0
391	1.824	1.608	2.137	2.02	0
392	1.941	1.686	2.176	2.039	0
393	2.118	1.843	2.157	2.078	0
394	2.078	1.922	2.157	2.118	0
395	2.118	2.078	2.157	2.137	0
396	2.137	2.02	2.118	2.098	0
397	2.039	1.98	2.137	2.02	0
398	2.0	1.941	2.098	1.902	0
399	2.078	1.922	2.176	1.902	0
400	2.039	1.902	2.255	2.02	0
401	1.745	1.745	2.137	2.078	0
402	1.608	1.745	1.98	2.098	0
403	1.706	1.725	1.922	2.02	0
404	1.706	1.725	2.039	2.02	0
405	1.922	1.843	2.137	1.961	0
406	2.098	1.765	2.02	1.941	0
407	2.157	1.765	2.059	2.0	0
408	1.784	1.706	2.137	2.078	0
409	1.51	1.765	2.0	2.039	0
410	1.647	1.824	1.843	1.98	0
411	1.667	1.882	1.941	2.0	0
412	1.863	2.098	2.157	2.02	0
413	1.961	2.02	2.137	1.98	0
414	2.039	1.961	1.843	1.784	0
415	2.098	1.961	1.804	1.824	0
416	2.196	1.902	2.176	1.941	0
417	2.078	1.667	2.176	2.0	0
418	1.863	1.569	2.02	2.039	0
419	1.843	1.608	2.02	2.078	0
420	1.882	1.569	2.0	2.078	0
421	1.725	1.49	1.922	1.98	0
422	1.784	1.706	2.0	1.98	0
423	1.863	1.843	2.0	1.961	0
424	1.941	1.941	1.863	1.882	0
425	1.922	1.765	1.922	1.961	0
426	1.863	1.686	2.059	2.039	0
427	1.922	1.882	2.118	2.098	0
428	1.961	2.078	2.157	2.137	0
429	1.98	2.294	2.216	2.118	0
430	1.843	2.098	1.922	1.98	0
431	1.902	2.039	1.863	1.882	0
432	2.059	2.137	2.059	1.882	0
433	2.176	2.098	2.196	1.863	0
434	2.157	2.0	2.118	1.882	0
435	1.98	1.863	1.941	1.902	0
436	1.902	1.863	1.941	2.0	0
437	1.725	2.0	2.0	2.02	0
438	2.137	1.961	1.941	1.961	0
439	2.451	1.961	1.902	1.902	0
440	2.373	1.961	2.0	1.902	0
441	2.216	2.137	2.137	2.0	0
442	2.059	2.235	2.373	2.137	0
443	1.745	2.059	2.216	2.118	0
444	1.706	1.902	1.863	2.0	0
445	1.922	1.882	1.824	1.902	0
446	2.078	2.216	1.804	1.863	0
447	1.765	2.412	1.882	1.843	0
448	1.706	2.647	2.118	1.961	0
449	2.059	2.549	2.176	2.02	0
450	2.392	2.275	2.098	1.98	0
451	2.49	2.098	2.137	2.02	0
452	2.137	1.922	2.118	2.059	0
453	1.549	2.0	2.216	2.176	0
454	1.373	2.039	2.216	2.196	0
455	1.431	1.824	2.078	2.137	0
456	1.686	1.784	2.039	2.02	0
457	1.922	1.784	2.0	1.922	0
458	2.02	1.784	2.02	1.922	0
459	2.0	1.745	2.157	2.039	0
460	2.098	1.804	2.176	2.157	0
461	2.098	1.863	2.216	2.255	0
462	1.882	1.882	2.216	2.235	0
463	1.627	1.824	2.118	2.118	0
464	1.627	1.745	1.98	1.98	0
465	1.725	1.804	2.0	1.863	0
466	1.882	1.824	2.02	1.804	0
467	2.098	1.824	2.02	1.804	0
468	2.118	1.745	2.118	1.922	0
469	2.059	1.647	2.137	2.078	0
470	2.098	1.49	2.137	2.118	0
471	2.314	1.686	2.098	2.118	0
472	2.118	1.706	2.078	2.039	0
473	1.745	1.824	2.098	2.0	0
474	1.902	1.941	2.098	1.98	0
475	2.392	2.118	2.275	2.059	0
476	2.549	2.118	2.353	2.137	0
477	2.471	2.059	2.333	2.196	0
478	2.471	2.157	2.255	2.235	0
479	2.176	2.176	2.216	2.176	0
480	2.157	2.294	2.314	2.196	0
481	2.392	2.471	2.353	2.137	0
482	2.431	2.412	2.353	2.098	0
483	2.235	2.255	2.255	2.02	0
484	2.294	2.275	2.216	1.961	0
485	2.255	2.098	2.216	2.0	0
486	2.118	1.941	2.294	2.118	0
487	2.157	1.804	2.196	2.196	0
488	2.137	1.784	2.216	2.176	0
489	2.0	1.627	2.059	2.098	0
490	1.922	1.667	2.098	2.059	0
491	1.922	1.706	2.176	2.039	0
492	1.902	1.765	2.314	2.078	0
493	1.784	1.667	2.157	2.02	0
494	1.745	1.706	1.902	1.922	0
495	1.961	1.882	1.706	1.922	0
496	2.059	1.961	1.941	2.039	0
497	2.078	2.078	2.235	2.157	0
498	2.118	2.235	2.294	2.176	0
499	1.961	2.235	2.176	2.059	0
500	1.902	2.098	2.118	1.961	0
501	2.02	1.941	2.078	1.902	0
502	2.039	1.824	2.078	1.902	0
503	1.863	1.706	2.118	2.02	0
504	1.706	1.725	2.0	2.039	0
505	1.784	1.784	1.961	2.078	0
506	1.745	1.725	1.98	2.078	0
507	1.765	1.784	2.098	2.059	0
508	1.843	1.725	2.098	1.98	0
509	1.804	1.647	1.941	1.902	0
510	1.843	1.647	1.784	1.863	0
511	1.706	1.588	1.941	1.961	0
512	1.569	1.569	2.0	2.039	0
513	1.647	1.686	2.0	2.059	0
514	1.647	1.804	1.98	2.039	0
515	1.745	1.941	1.824	1.882	0
516	1.765	1.922	1.804	1.784	0
517	1.98	2.137	1.902	1.804	0
518	2.078	2.137	1.922	1.784	0
519	2.02	1.902	2.0	1.882	0
520	1.882	1.765	2.039	1.98	0
521	1.784	1.725	1.961	2.02	0
522	1.922	1.765	1.961	2.039	0
523	1.941	1.725	1.98	2.039	0
524	1.824	1.725	1.922	1.922	0
525	1.686	1.882	1.882	1.824	0
526	1.804	2.157	1.902	1.824	0
527	2.078	2.098	1.941	1.882	0
528	2.078	1.902	2.0	2.02	0
529	2.118	1.922	2.039	2.118	0
530	2.216	2.0	2.078	2.176	0
531	1.961	2.0	2.157	2.157	0
532	1.824	2.078	2.039	2.0	0
533	1.863	2.098	1.941	1.863	0
534	2.118	2.098	2.059	1.824	0
535	2.235	2.02	2.137	1.843	0
536	2.0	1.863	2.0	1.882	0
537	1.745	1.804	2.02	2.02	0
538	1.725	1.922	2.098	2.137	0
539	1.941	1.882	2.02	2.078	0
540	2.176	1.922	2.039	2.078	0
541	2.098	1.843	2.176	2.078	0
542	1.765	1.725	2.216	2.098	0
543	1.922	1.824	2.275	2.176	0
544	2.216	1.902	2.314	2.196	0
545	2.078	2.02	2.275	2.157	0
546	1.804	2.0	2.039	2.098	0
547	1.765	2.098	2.02	2.098	0
548	2.039	2.353	2.216	2.137	0
549	2.176	2.412	2.255	2.157	0
550	2.235	2.373	2.373	2.137	0
551	2.392	2.333	2.314	2.098	0
552	2.51	2.255	2.216	2.039	0
553	2.431	2.157	2.216	2.039	0
554	2.235	2.137	2.353	2.157	0
555	2.118	2.02	2.255	2.216	0
556	2.118	1.922	2.137	2.176	0
557	2.157	1.922	2.216	2.176	0
558	2.176	2.059	2.235	2.118	0
559	2.196	2.02	2.196	2.059	0
560	2.176	1.961	2.157	2.02	0
561	2.02	1.804	2.098	2.039	0
562	2.0	1.765	2.039	2.02	0
563	2.039	1.863	2.02	2.039	0
564	1.863	1.961	2.098	2.059	0
565	1.98	1.941	2.039	2.0	0
566	2.039	1.941	1.941	1.922	0
567	1.882	1.98	1.902	1.843	0
568	1.961	1.961	1.941	1.824	0
569	1.961	1.863	1.98	1.804	0
570	1.902	1.745	2.059	1.882	0
571	1.843	1.667	2.078	1.961	0
572	1.882	1.647	2.039	2.039	0
573	1.804	1.529	1.843	1.98	0
574	1.608	1.451	1.765	1.902	0
575	1.627	1.686	1.98	1.902	0
576	1.961	1.725	2.078	1.902	0
577	2.137	1.647	2.039	1.941	0
578	2.157	1.647	2.098	2.0	0
579	1.922	1.706	2.098	2.078	0
580	1.765	1.902	2.157	2.176	0
581	1.725	2.059	2.176	2.176	0
582	1.667	2.039	2.137	2.118	0
583	1.882	2.0	2.059	2.02	0
584	2.0	2.02	2.078	1.98	0
585	2.059	1.98	2.078	1.922	0
586	1.98	1.902	2.078	1.902	0
587	1.922	1.784	2.118	1.961	0
588	1.863	1.706	2.118	2.02	0
589	1.843	1.647	2.02	2.118	0
590	1.941	1.647	2.02	2.118	0
591	2.0	1.667	2.039	2.078	0
592	2.039	1.765	2.059	2.039	0
593	1.961	1.706	2.118	2.02	0
594	1.882	1.784	2.157	2.02	0
595	1.882	1.745	2.039	1.98	0
596	1.843	1.627	1.961	2.0	0
597	1.961	1.569	1.941	2.039	0
598	2.02	1.725	2.118	2.118	0
599	2.0	2.039	2.196	2.118	0
600	2.039	2.039	2.039	2.0	0
601	2.235	2.059	1.902	1.902	0
602	2.216	2.333	2.275	1.961	0
603	2.235	2.51	2.51	2.02	0
604	2.235	2.098	2.157	1.98	0
605	1.961	1.529	1.863	1.961	0
606	1.804	1.627	2.02	2.078	0
607	1.902	1.863	2.235	2.176	0
608	1.98	1.902	2.235	2.098	0
609	1.882	1.824	2.157	2.039	0
610	1.922	1.745	2.137	2.02	0
611	2.059	1.765	2.118	2.0	0
612	2.02	1.824	2.039	2.02	0
613	1.863	1.804	2.02	2.0	0
614	1.902	1.941	2.0	2.02	0
615	2.02	1.922	2.098	2.02	0
616	1.863	1.941	2.078	2.059	0
617	1.902	1.98	1.98	1.961	0
618	1.922	1.961	1.98	1.922	0
619	2.098	2.118	2.0	1.863	0
620	2.137	2.098	2.039	1.804	0
621	2.098	2.039	2.02	1.843	0
622	2.02	1.922	1.98	1.882	0
623	1.941	1.863	1.98	1.961	0
624	1.922	1.922	2.039	2.039	0
625	1.922	2.059	2.059	2.02	0
626	1.902	2.235	1.961	1.98	0
627	1.882	2.196	1.941	1.922	0
628	1.941	2.157	2.059	2.0	0
629	2.059	2.078	2.216	2.078	0
630	2.157	2.098	2.235	2.157	0
631	2.118	2.118	2.078	2.137	0
632	1.863	2.196	2.02	2.098	0
633	1.608	2.294	2.078	2.078	0
634	1.765	2.314	2.059	2.0	0
635	1.882	2.333	2.0	1.941	0
636	2.039	2.333	1.98	1.882	0
637	2.059	2.275	2.118	1.961	0
638	2.0	2.039	2.137	2.02	0
639	1.843	1.824	2.176	2.098	0
640	1.804	1.804	2.059	2.176	0
641	1.549	1.784	2.059	2.118	0
642	1.647	1.725	2.059	2.078	0
643	1.765	1.725	2.118	2.059	0
644	1.902	1.627	2.02	1.98	0
645	1.98	1.588	1.941	1.902	0
646	2.02	1.627	2.059	1.961	0
647	1.784	1.706	2.137	2.059	0
648	1.706	1.706	2.059	2.098	0
649	1.725	1.804	1.98	2.137	0
650	1.627	2.0	2.078	2.157	0
651	1.824	2.157	2.059	2.039	0
652	2.078	2.098	2.137	1.98	0
653	2.471	2.098	2.157	1.941	0
654	2.608	1.941	2.0	1.882	0
655	2.667	1.941	2.137	1.98	0
656	1.961	1.863	2.294	2.098	0
657	1.569	1.804	2.216	2.118	0
658	1.686	1.882	1.961	2.059	0
659	2.039	1.902	1.902	2.0	0
660	2.275	1.961	2.059	2.039	0
661	2.431	1.863	2.157	1.961	0
662	2.373	1.647	2.0	1.902	0
663	2.333	1.686	1.961	1.98	0
664	2.196	1.725	2.039	2.059	0
665	2.0	1.804	2.137	2.137	0
666	1.902	1.961	2.118	2.137	0
667	1.922	1.961	2.118	2.118	0
668	2.078	2.0	2.059	2.02	0
669	2.157	2.02	2.02	1.961	0
670	2.039	2.02	2.0	1.882	0
671	2.098	2.0	2.078	1.843	0
672	2.314	1.98	2.157	1.882	0
673	2.294	1.745	2.137	2.0	0
674	2.118	1.608	2.059	2.118	0
675	2.216	1.804	2.176	2.216	0
676	2.078	1.804	2.196	2.216	0
677	1.882	1.765	2.157	2.078	0
678	1.98	1.725	2.216	2.0	0
679	2.02	1.804	2.255	1.98	0
680	1.98	1.804	2.235	2.039	0
681	1.941	1.804	2.196	2.137	0
682	1.961	1.863	2.137	2.157	0
683	1.941	1.863	2.098	2.137	0
684	1.863	1.863	2.118	2.118	0
685	1.882	1.902	2.137	2.039	0
686	1.902	1.941	2.137	1.98	0
687	2.02	2.039	2.137	1.941	0
688	2.098	2.0	2.176	1.98	0
689	2.157	1.961	2.196	2.0	0
690	1.961	1.863	2.137	2.098	0
691	1.824	1.902	2.157	2.196	0
692	1.882	2.02	2.216	2.216	0
693	1.902	2.0	2.196	2.157	0
694	1.824	1.941	2.118	2.02	0
695	1.882	2.0	2.0	1.98	0
696	1.863	2.0	2.059	1.941	0
697	1.902	1.98	2.098	2.0	0
