time	channel1	channel2	channel3	channel4	class
186	1.765	1.627	1.941	2.059	3
187	1.961	1.863	2.098	1.961	3
188	2.039	1.961	2.216	1.961	3
189	2.059	1.902	2.078	1.941	3
190	1.882	1.765	2.059	1.863	3
191	1.843	1.843	2.118	1.824	3
192	1.961	1.922	2.078	1.98	3
193	1.961	2.0	2.02	2.196	3
194	1.902	1.941	1.922	2.216	3
195	1.98	1.882	1.902	2.118	3
196	2.0	1.941	1.941	2.039	3
197	2.059	2.0	2.098	1.961	3
198	2.118	1.98	2.059	1.765	3
199	2.078	1.784	1.98	1.588	3
200	1.882	1.686	2.02	1.745	3
201	1.784	1.765	2.098	1.961	3
202	1.922	1.804	1.922	2.137	3
203	1.863	1.647	1.902	2.314	3
204	1.922	1.706	1.902	2.157	3
205	1.941	1.765	1.922	1.784	3
206	1.902	1.824	2.039	1.49	3
207	1.941	1.863	2.196	1.667	3
208	1.863	1.922	2.118	2.118	3
209	1.922	1.941	2.078	2.412	3
210	1.843	2.059	2.098	2.275	3
211	1.961	2.039	2.039	1.882	3
212	1.98	1.941	1.882	1.569	3
213	2.059	2.039	2.02	1.549	3
214	2.196	2.039	2.118	2.059	3
215	2.294	2.02	2.176	2.647	3
216	2.098	1.922	2.137	2.745	3
217	1.745	1.765	2.157	2.333	3
218	1.863	1.745	2.137	1.824	3
219	1.863	1.804	2.078	1.608	3
220	1.902	1.824	2.118	1.431	3
221	1.922	1.902	2.118	1.667	3
222	2.02	1.843	1.922	2.176	3
223	2.059	1.725	1.843	2.588	3
224	1.98	1.706	2.059	2.608	3
225	1.824	1.843	2.137	2.333	3
226	1.784	1.961	2.02	1.961	3
227	1.902	2.137	2.078	1.804	3
228	1.941	2.0	1.843	1.667	3
229	2.039	1.804	1.843	1.51	3
230	2.176	2.157	2.255	1.647	3
231	2.255	2.216	2.235	1.824	3
232	2.098	2.0	1.98	2.02	3
233	2.02	1.882	2.039	2.137	3
234	1.902	1.882	2.157	2.294	3
235	1.941	1.941	2.157	2.333	3
236	1.98	1.882	2.098	1.961	3
237	1.882	1.725	2.176	1.667	3
238	2.039	1.843	2.137	1.647	3
239	1.961	1.824	2.098	1.902	3
240	1.961	1.902	2.098	2.078	3
241	1.941	1.902	2.176	2.118	3
242	1.922	1.98	2.353	2.118	3
243	2.02	2.118	2.451	2.059	3
244	1.882	1.902	2.157	2.098	3
245	1.843	1.863	1.922	2.098	3
246	1.98	1.902	1.98	2.02	3
247	2.078	1.961	1.902	1.863	3
248	2.098	2.039	2.137	1.824	3
249	2.137	1.98	2.157	1.882	3
250	1.961	1.824	2.098	1.961	3
251	1.784	1.804	2.118	2.02	3
252	1.922	1.882	2.098	2.059	3
253	1.863	1.804	1.863	1.824	3
254	1.765	1.784	1.961	1.627	3
255	2.0	1.922	2.078	1.804	3
256	2.02	1.863	2.118	2.275	3
257	2.196	2.0	2.176	2.588	3
258	1.941	1.843	1.98	2.314	3
259	1.667	1.686	1.784	1.725	3
260	1.706	1.843	1.922	1.431	3
261	2.039	2.137	2.176	1.765	3
262	2.059	2.275	2.255	2.176	3
263	2.118	2.118	2.02	2.275	3
264	2.0	2.02	1.98	2.176	3
265	2.137	2.039	2.118	2.039	3
266	2.255	2.039	2.098	1.882	3
267	2.059	1.863	2.118	1.863	3
268	1.882	1.882	2.118	2.02	3
269	1.902	2.0	2.078	2.176	3
270	1.941	2.0	2.02	2.235	3
271	1.902	1.863	2.059	2.157	3
272	1.961	1.882	1.941	2.098	3
273	1.961	1.745	1.843	2.176	3
274	2.02	1.922	1.961	1.902	3
275	2.0	2.039	2.196	1.588	3
276	2.0	1.941	2.118	1.667	3
277	1.863	1.863	1.824	1.804	3
278	2.0	2.0	1.98	2.176	3
279	2.098	2.235	2.0	2.451	3
280	1.961	1.961	1.804	2.275	3
281	1.922	1.961	1.902	1.902	3
282	2.157	2.0	1.941	1.725	3
283	2.216	1.961	1.922	1.745	3
284	2.059	1.843	1.941	1.843	3
285	1.941	1.784	2.039	2.0	3
286	1.882	1.765	2.02	1.824	3
287	1.824	1.843	2.039	1.765	3
288	1.902	1.824	1.961	1.804	3
289	1.922	1.725	1.765	1.51	3
290	1.941	1.765	1.882	1.51	3
291	2.098	2.059	2.333	2.176	3
292	2.235	2.059	2.353	2.804	3
293	1.824	1.765	1.98	2.549	3
294	1.784	1.824	1.902	1.745	3
295	1.765	2.0	2.0	1.275	3
296	1.922	2.118	2.137	1.373	3
297	2.078	1.98	1.98	1.686	3
298	2.02	2.0	2.098	2.176	3
299	2.196	2.02	2.118	2.49	3
300	2.118	1.863	2.039	2.314	3
301	1.961	1.765	2.216	1.804	3
302	1.941	1.745	2.216	1.588	3
303	1.804	1.647	2.157	1.725	3
304	1.882	1.667	2.196	2.196	3
305	1.902	1.667	2.157	2.373	3
306	1.961	1.686	2.078	2.157	3
307	1.941	1.706	2.098	1.902	3
308	2.0	1.745	2.157	1.784	3
309	1.922	1.706	2.157	1.863	3
310	1.863	1.824	2.059	2.137	3
311	1.804	1.686	1.824	2.569	3
312	1.706	1.824	1.922	2.686	3
313	1.863	2.039	2.098	2.412	3
314	2.039	2.02	2.098	1.647	3
315	2.176	2.235	2.314	1.098	3
316	2.235	2.157	2.176	1.216	3
317	2.118	1.882	1.863	1.843	3
318	2.039	1.863	2.02	2.49	3
319	1.98	1.961	2.235	2.725	3
320	1.882	1.941	2.255	2.431	3
321	1.941	1.941	2.216	2.039	3
322	2.0	2.02	2.314	1.725	3
323	2.02	2.0	2.137	1.49	3
324	2.0	1.843	2.118	1.529	3
325	2.118	1.941	2.157	1.941	3
326	2.098	1.98	2.275	2.431	3
327	1.922	1.941	2.196	2.667	3
328	1.882	1.941	2.137	2.412	3
329	1.902	2.02	2.098	1.961	3
330	1.961	2.098	2.294	1.569	3
331	2.196	2.255	2.412	1.569	3
332	2.137	2.118	2.157	1.824	3
333	2.137	2.02	2.039	2.196	3
334	2.118	1.941	2.02	2.353	3
335	2.078	1.902	2.137	2.373	3
336	1.902	1.784	2.157	2.275	3
337	1.863	1.725	1.98	2.059	3
338	1.824	1.784	2.118	1.745	3
339	1.941	1.941	2.294	1.667	3
340	2.0	1.961	2.176	1.706	3
341	2.0	1.882	2.059	2.02	3
342	2.0	1.843	2.02	2.176	3
343	1.863	1.647	1.98	2.039	3
344	1.824	1.863	2.176	2.02	3
345	2.02	2.059	2.255	2.0	3
346	1.824	1.941	1.941	1.843	3
347	1.706	1.824	1.941	1.725	3
348	2.039	1.961	1.98	1.863	3
349	2.02	1.961	1.922	1.922	3
350	2.118	2.078	2.235	2.039	3
351	2.275	2.078	2.314	2.098	3
352	2.078	1.706	2.0	1.961	3
353	1.725	1.588	1.98	1.804	3
354	1.745	1.765	2.078	1.706	3
355	1.922	1.804	2.078	1.882	3
356	1.922	1.706	2.059	1.941	3
357	1.922	1.765	2.098	2.02	3
358	2.039	1.922	2.255	2.02	3
359	2.118	2.0	2.294	2.02	3
360	1.98	1.824	2.02	2.078	3
361	1.843	1.784	2.039	2.118	3
362	1.882	1.961	2.059	2.0	3
363	1.843	2.235	2.078	1.863	3
364	1.961	2.216	2.176	1.902	3
365	2.059	2.216	2.098	2.0	3
366	2.059	2.137	2.039	2.137	3
367	2.137	2.196	2.02	2.098	3
368	2.137	2.098	2.039	2.059	3
369	2.118	2.039	2.118	2.157	3
370	1.961	1.941	2.157	2.157	3
371	1.863	1.824	1.961	1.98	3
372	1.882	1.804	2.02	1.784	3
373	1.98	1.902	2.118	1.941	3
374	1.941	1.804	1.941	2.216	3
375	1.882	1.784	1.98	2.098	3
376	2.0	1.922	2.176	1.882	3
377	2.039	1.941	2.157	1.882	3
378	1.784	1.784	1.941	2.235	3
379	1.863	1.922	2.0	2.333	3
380	1.804	1.804	1.902	1.922	3
381	1.882	2.039	2.255	1.725	3
382	2.176	2.176	2.235	2.0	3
383	2.02	2.039	1.98	2.333	3
384	2.039	1.961	1.922	2.373	3
385	2.078	1.922	2.0	2.118	3
386	2.039	1.941	2.118	1.647	3
387	1.902	1.961	2.176	1.255	3
388	1.804	1.882	2.176	1.49	3
389	1.922	1.882	2.078	2.039	3
390	1.882	1.843	2.039	2.451	3
391	1.902	1.922	2.078	2.392	3
392	2.02	1.863	1.98	2.02	3
393	1.98	1.824	1.941	1.667	3
394	1.98	1.804	2.137	1.706	3
395	1.98	1.961	2.275	1.902	3
396	1.863	1.882	2.137	2.0	3
397	1.941	1.863	2.0	2.353	3
398	2.02	2.137	2.176	2.431	3
399	2.039	2.039	1.98	1.941	3
400	1.902	1.843	1.941	1.412	3
401	2.118	1.902	2.0	1.373	3
402	2.176	1.882	2.059	1.706	3
403	2.157	1.863	2.157	2.216	3
404	1.941	1.843	2.235	2.529	3
405	1.843	1.804	2.196	2.51	3
406	1.902	1.745	2.098	2.333	3
407	1.902	1.745	2.02	1.882	3
408	1.882	1.784	1.961	1.588	3
409	1.961	1.824	2.039	1.647	3
410	2.039	1.804	2.039	1.941	3
411	2.0	1.784	2.098	2.255	3
412	1.784	1.843	2.039	2.196	3
413	1.804	1.863	2.02	1.922	3
414	2.0	2.078	2.157	1.706	3
415	2.0	2.137	2.118	1.725	3
416	2.0	2.0	1.882	1.922	3
417	1.98	2.0	1.98	2.137	3
418	2.078	1.922	1.922	2.059	3
419	2.0	1.922	2.0	1.922	3
420	2.078	1.863	1.961	1.804	3
421	1.902	1.725	2.078	1.804	3
422	1.902	1.784	2.314	1.843	3
423	1.941	1.745	2.255	1.843	3
424	1.902	1.667	2.02	1.863	3
425	1.863	1.647	1.882	1.922	3
426	1.902	1.706	1.98	1.922	3
427	1.961	1.824	1.961	1.824	3
428	1.922	1.706	2.039	1.784	3
429	1.922	1.863	2.255	2.02	3
430	1.863	1.863	2.118	2.216	3
431	1.843	1.902	2.0	2.255	3
432	1.882	2.059	2.137	2.157	3
433	2.059	2.059	2.059	2.078	3
434	2.039	1.961	2.039	2.039	3
435	2.176	2.02	2.059	1.961	3
436	2.176	2.039	2.137	1.922	3
437	2.196	2.0	2.157	2.0	3
438	1.882	1.902	2.098	1.863	3
439	1.725	1.804	2.02	1.608	3
440	1.961	1.824	2.0	1.824	3
441	1.941	1.882	2.059	2.118	3
442	2.059	2.059	2.255	2.353	3
443	2.196	2.02	2.176	2.373	3
444	2.098	1.941	1.98	2.137	3
445	2.039	1.902	2.078	1.941	3
446	1.961	2.02	2.157	1.882	3
447	1.824	2.02	2.059	1.804	3
448	1.922	2.078	2.196	1.784	3
449	2.02	2.157	2.157	1.941	3
450	2.137	2.157	2.098	2.098	3
451	2.137	2.118	2.118	2.157	3
452	2.196	2.118	2.176	2.216	3
453	2.294	2.137	2.235	2.137	3
454	2.235	2.078	2.275	1.941	3
455	2.0	1.922	2.098	1.843	3
456	1.922	1.725	1.882	2.059	3
457	1.902	1.784	1.98	2.02	3
458	1.902	1.843	2.275	2.02	3
459	2.0	1.922	2.157	2.157	3
460	2.078	1.961	2.137	2.255	3
461	2.157	2.059	2.176	2.118	3
462	2.098	1.882	2.059	1.882	3
463	1.902	1.725	1.941	1.765	3
464	1.843	1.902	2.059	1.902	3
465	1.961	2.02	2.098	2.118	3
466	1.98	2.118	2.137	2.255	3
467	2.078	2.157	2.059	2.235	3
468	2.039	2.098	1.902	2.176	3
469	2.039	2.0	1.922	1.98	3
470	2.039	1.902	2.02	1.745	3
471	2.118	1.941	2.157	1.725	3
472	1.98	1.863	2.137	2.0	3
473	1.843	1.863	2.118	2.059	3
474	1.824	1.824	2.02	1.961	3
475	1.784	1.804	2.059	1.941	3
476	1.843	1.863	2.039	2.02	3
477	1.882	1.725	2.0	2.098	3
478	1.98	1.824	2.0	2.118	3
479	2.0	1.902	2.02	2.098	3
480	1.843	1.902	2.059	2.059	3
481	1.745	1.725	1.98	1.882	3
482	1.804	1.863	1.961	1.824	3
483	1.941	2.118	2.078	1.765	3
484	1.922	2.118	2.039	1.784	3
485	1.961	2.039	2.02	1.882	3
486	2.098	2.039	2.02	2.118	3
487	2.118	1.961	1.98	2.157	3
488	1.961	1.804	2.02	1.941	3
489	1.882	1.784	2.078	1.843	3
490	1.804	1.824	2.157	1.765	3
491	1.843	1.843	2.078	1.902	3
492	1.843	1.863	2.078	1.98	3
493	1.863	1.824	2.02	1.98	3
494	1.941	1.804	2.078	1.98	3
495	2.039	1.961	2.176	1.961	3
496	1.98	1.961	2.098	1.98	3
497	1.784	1.922	1.98	2.0	3
498	1.765	1.941	1.941	2.059	3
499	1.863	2.02	2.176	2.0	3
500	1.98	2.157	2.255	1.863	3
501	2.039	2.216	2.196	1.843	3
502	1.941	2.0	1.922	1.882	3
503	1.98	2.0	1.882	1.961	3
504	2.078	2.0	1.961	2.02	3
505	2.059	1.863	2.02	1.98	3
506	1.961	1.863	2.275	2.059	3
507	1.843	1.863	2.216	2.039	3
508	1.902	1.843	2.078	1.882	3
509	1.843	1.824	2.059	1.725	3
510	1.902	1.843	2.039	1.765	3
511	1.98	1.784	2.02	1.941	3
512	2.0	1.824	2.098	2.039	3
513	2.059	1.902	2.176	2.118	3
514	1.902	1.804	2.039	2.118	3
515	1.843	1.863	2.078	2.118	3
516	1.961	1.882	2.02	2.059	3
517	1.882	1.98	2.137	1.784	3
518	2.078	2.118	2.137	1.647	3
519	2.078	2.0	2.059	1.804	3
520	2.157	1.961	2.0	2.059	3
521	2.157	1.941	2.059	2.196	3
522	2.137	1.863	2.02	2.098	3
523	1.941	1.745	2.039	2.0	3
524	1.863	1.784	2.039	1.961	3
525	1.882	1.725	2.02	1.941	3
526	1.922	1.706	1.961	1.882	3
527	1.902	1.569	1.961	1.784	3
528	2.078	1.627	2.137	1.882	3
529	2.118	1.765	2.059	1.725	3
530	2.039	1.784	2.02	1.765	3
531	1.863	1.667	2.0	2.098	3
532	1.902	1.725	2.039	2.373	3
533	1.961	1.843	2.039	2.392	3
534	1.941	1.922	2.098	2.059	3
535	2.039	1.961	2.02	1.745	3
536	2.059	1.98	2.0	1.725	3
537	2.176	2.039	2.059	1.922	3
538	2.157	2.02	2.098	2.137	3
539	2.255	2.059	2.314	2.275	3
540	2.0	1.804	2.098	2.118	3
541	1.745	1.686	2.039	1.745	3
542	1.922	1.784	2.118	1.627	3
543	2.039	1.961	2.196	1.784	3
544	2.02	2.039	2.216	2.176	3
545	2.118	2.02	2.196	2.431	3
546	2.098	1.98	2.176	2.529	3
547	2.059	2.02	2.275	2.314	3
548	1.843	1.882	2.118	1.863	3
549	1.863	1.961	2.039	1.627	3
550	1.941	2.02	2.0	1.647	3
551	2.078	2.157	2.196	1.902	3
552	2.059	2.235	2.137	2.098	3
553	2.039	2.157	2.176	2.176	3
554	2.157	2.118	2.078	2.137	3
555	2.157	2.0	2.059	2.02	3
556	2.176	1.98	2.098	2.137	3
557	2.078	1.843	2.216	2.235	3
558	1.902	1.784	2.137	1.961	3
559	1.863	1.784	2.098	1.784	3
560	1.941	1.941	2.118	2.02	3
561	2.137	2.118	2.137	2.294	3
562	2.078	1.882	2.0	2.196	3
563	1.902	1.902	2.059	1.882	3
564	2.059	1.843	2.0	1.804	3
565	1.863	1.686	2.02	1.961	3
566	1.863	1.824	2.078	2.216	3
567	1.882	2.059	2.118	2.392	3
568	1.843	2.02	2.0	2.255	3
569	1.941	1.98	1.882	1.961	3
570	1.961	1.961	1.843	1.667	3
571	2.039	1.941	1.863	1.667	3
572	2.078	2.039	1.98	1.765	3
573	2.118	2.098	2.157	1.922	3
574	2.039	1.961	2.137	2.275	3
575	1.667	1.647	1.824	2.373	3
576	1.686	1.549	1.804	2.098	3
577	1.804	1.745	2.098	1.745	3
578	1.941	1.922	2.255	1.627	3
579	2.0	1.882	2.059	1.765	3
580	1.902	1.745	1.961	1.98	3
581	1.98	1.804	2.039	2.176	3
582	1.824	1.824	2.078	2.157	3
583	1.765	1.843	2.059	1.98	3
584	1.824	1.863	2.098	1.745	3
585	1.922	1.98	2.098	1.706	3
586	1.941	2.0	2.059	1.804	3
587	1.98	1.961	2.137	1.902	3
588	2.098	2.039	2.098	1.961	3
589	2.137	2.118	2.235	2.039	3
590	2.118	2.039	2.216	2.118	3
591	1.882	1.843	2.157	2.059	3
592	1.804	1.882	2.176	2.0	3
593	1.784	1.902	2.118	1.843	3
594	1.843	1.843	2.098	1.765	3
595	1.824	1.882	2.078	1.804	3
596	1.98	1.922	2.098	1.941	3
597	2.0	1.98	2.118	2.137	3
598	2.02	1.961	2.098	2.275	3
599	1.863	1.98	2.196	2.235	3
600	1.843	2.039	2.157	2.255	3
601	1.902	2.039	2.098	2.118	3
602	1.843	1.961	1.961	1.882	3
603	1.882	1.98	1.902	1.706	3
604	1.961	1.882	1.98	1.765	3
605	2.078	2.059	2.059	1.961	3
606	2.137	2.059	2.098	2.137	3
607	2.078	1.941	2.098	2.078	3
608	1.941	1.765	2.098	2.02	3
609	1.784	1.725	2.02	1.922	3
610	1.824	1.686	1.98	1.843	3
611	1.902	1.745	1.961	1.902	3
612	1.843	1.784	1.98	2.098	3
613	1.922	1.922	2.176	2.294	3
614	2.02	2.0	2.118	2.275	3
615	1.961	1.902	1.961	1.902	3
616	1.725	1.745	1.961	1.549	3
617	1.882	1.961	2.098	1.627	3
618	1.941	2.02	2.078	1.941	3
619	1.922	1.98	2.02	2.275	3
620	2.098	2.118	2.02	2.333	3
621	2.098	2.098	2.039	2.235	3
622	2.157	2.137	2.039	2.059	3
623	2.196	2.098	2.078	1.961	3
624	2.176	1.98	2.118	1.922	3
625	2.039	1.824	2.059	1.941	3
626	1.961	1.784	2.137	1.882	3
627	1.98	1.784	2.078	1.765	3
628	1.902	1.824	2.059	1.745	3
629	2.0	1.843	1.98	1.98	3
630	2.02	1.784	2.02	2.216	3
631	2.078	1.843	2.078	2.216	3
632	2.098	1.902	2.118	2.059	3
633	2.0	1.863	2.137	1.902	3
634	2.0	1.863	2.137	1.882	3
635	1.941	1.961	2.098	1.961	3
636	2.0	2.039	2.098	2.098	3
637	2.078	2.059	1.98	2.059	3
638	1.961	1.922	1.902	1.824	3
639	2.176	2.137	2.118	1.686	3
640	2.216	2.039	2.0	1.706	3
641	2.02	1.863	2.0	1.843	3
642	2.0	1.706	1.902	2.0	3
643	1.961	1.824	2.235	2.275	3
644	2.137	2.0	2.216	2.275	3
645	1.863	1.725	2.02	1.882	3
646	2.0	1.784	2.059	1.745	3
647	2.118	1.882	2.039	1.863	3
648	2.039	1.765	1.941	2.039	3
649	1.922	1.647	1.902	2.0	3
650	1.824	1.745	2.118	1.902	3
651	1.961	1.98	2.373	1.941	3
652	2.078	2.02	2.333	1.941	3
653	2.059	1.882	1.961	1.922	3
654	2.02	1.98	2.02	1.98	3
655	2.118	2.02	2.176	2.137	3
656	2.157	2.059	2.216	2.196	3
657	2.196	2.0	2.137	2.059	3
658	2.176	1.922	2.098	1.824	3
659	2.02	1.784	2.118	1.686	3
660	1.922	1.804	2.157	1.745	3
661	1.882	1.745	2.176	2.0	3
662	2.02	1.765	2.216	2.176	3
663	1.961	1.922	2.255	2.216	3
664	1.961	1.922	2.157	2.059	3
665	2.039	1.961	2.157	1.902	3
666	2.059	1.922	2.059	1.843	3
667	1.863	1.725	2.039	1.902	3
668	1.824	1.824	2.098	2.098	3
669	1.863	2.02	2.098	2.157	3
670	2.02	2.039	2.157	2.118	3
671	2.02	2.02	2.078	2.059	3
672	1.961	1.882	2.0	1.941	3
673	2.0	1.961	1.98	1.941	3
674	2.059	1.941	2.02	1.941	3
675	2.078	1.882	2.059	1.941	3
676	1.902	1.745	2.059	1.961	3
677	1.804	1.725	2.059	2.02	3
678	1.745	1.745	2.059	2.196	3
679	1.843	1.784	2.0	2.353	3
680	1.784	1.804	1.941	2.176	3
681	1.902	1.922	2.02	1.961	3
682	1.941	1.784	2.0	1.843	3
683	1.863	1.706	1.941	1.804	3
684	1.804	1.882	2.098	1.765	3
685	1.824	2.039	2.098	2.0	3
686	1.824	2.02	1.941	2.333	3
687	1.863	2.098	1.98	2.412	3
688	1.941	2.176	1.961	2.373	3
689	2.02	2.118	1.98	2.078	3
690	2.0	2.157	2.059	1.745	3
691	2.078	2.02	2.0	1.667	3
692	2.118	1.961	2.0	1.804	3
693	1.98	1.98	2.157	1.863	3
694	1.784	1.882	2.157	2.0	3
695	1.863	1.922	2.098	2.157	3
696	1.902	1.863	2.059	2.176	3
697	1.863	1.941	2.039	2.176	3
