time	channel1	channel2	channel3	channel4	class
81	1.941	1.843	2.137	1.765	2
82	1.843	1.961	2.255	1.863	2
83	1.824	1.961	2.078	2.02	2
84	1.882	1.882	1.902	2.098	2
85	1.843	1.941	1.961	2.02	2
86	1.824	2.02	2.02	1.902	2
87	1.843	2.059	2.039	1.843	2
88	1.843	2.02	2.0	1.863	2
89	1.922	2.078	2.059	1.941	2
90	1.902	2.137	2.275	2.078	2
91	1.882	2.078	2.196	2.137	2
92	1.824	1.863	1.784	2.118	2
93	1.745	1.784	1.961	1.98	2
94	1.824	1.765	2.157	1.902	2
95	1.961	1.784	2.118	1.784	2
96	2.078	1.902	2.157	1.784	2
97	2.059	1.784	2.176	1.882	2
98	1.902	1.667	2.078	1.98	2
99	1.667	1.569	2.059	1.98	2
100	1.725	1.784	1.667	1.941	2
101	1.902	1.902	1.765	1.843	2
102	1.922	1.863	2.118	1.843	2
103	1.784	1.961	2.196	1.882	2
104	1.902	1.765	1.902	1.804	2
105	1.922	1.725	1.706	1.686	2
106	1.902	1.98	1.824	1.667	2
107	1.765	2.02	2.0	1.765	2
108	1.745	1.941	1.863	1.843	2
109	1.843	1.941	1.686	1.961	2
110	1.882	2.059	1.745	2.059	2
111	1.882	1.961	1.98	2.196	2
112	1.824	1.745	1.706	1.98	2
113	1.824	1.686	1.804	1.706	2
114	2.0	1.784	1.961	1.588	2
115	1.922	1.745	1.98	1.725	2
116	1.804	1.765	1.843	2.059	2
117	1.902	1.98	1.941	2.392	2
118	1.941	2.059	2.039	2.412	2
119	1.961	1.941	2.176	2.294	2
120	1.98	2.059	2.549	2.235	2
121	2.02	1.824	2.137	2.137	2
122	1.961	1.863	1.647	1.922	2
123	2.039	1.961	1.961	1.804	2
124	2.02	2.059	2.333	1.882	2
125	2.02	2.039	2.157	2.059	2
126	2.02	2.078	2.451	2.373	2
127	2.137	2.216	2.412	2.373	2
128	2.137	2.02	2.314	2.314	2
129	2.059	1.941	2.412	2.0	2
130	2.0	1.824	2.49	1.882	2
131	2.059	1.765	2.255	1.882	2
132	2.118	1.843	2.314	1.941	2
133	2.059	2.059	2.667	2.039	2
134	2.0	2.02	2.588	2.118	2
135	1.902	1.765	1.941	2.118	2
136	2.098	1.961	1.98	2.02	2
137	2.118	1.941	2.431	1.961	2
138	2.059	1.863	2.608	2.0	2
139	2.078	2.0	2.529	2.098	2
140	2.078	1.902	2.118	2.176	2
141	1.882	1.824	2.098	2.137	2
142	2.098	1.98	2.157	2.137	2
143	2.196	2.059	2.275	2.157	2
144	2.275	2.078	2.275	2.137	2
145	2.137	1.922	2.216	2.059	2
146	2.176	1.882	2.137	2.059	2
147	2.059	1.745	2.039	2.039	2
148	2.098	1.686	2.0	2.0	2
149	2.118	1.706	2.0	1.98	2
150	1.941	1.922	2.157	2.02	2
151	1.98	1.961	2.118	2.098	2
152	1.961	1.98	1.863	2.118	2
153	2.039	1.843	1.98	2.039	2
154	2.02	1.902	2.078	1.98	2
155	2.059	2.157	2.216	1.961	2
156	2.0	2.216	2.294	2.0	2
157	1.863	1.98	2.059	2.078	2
158	1.784	1.784	1.941	2.118	2
159	1.882	1.98	2.216	2.078	2
160	2.059	2.0	1.98	2.098	2
161	1.961	1.902	1.843	1.922	2
162	2.039	1.804	2.0	1.843	2
163	1.902	1.667	1.961	1.824	2
164	2.02	1.843	2.196	1.863	2
165	2.02	1.863	2.255	1.961	2
166	1.941	1.745	2.059	2.02	2
167	1.824	1.922	1.98	2.039	2
168	1.745	1.882	2.02	1.961	2
169	1.882	1.804	2.078	1.961	2
170	2.118	1.725	1.882	1.922	2
171	2.176	1.745	1.627	1.804	2
172	1.882	1.824	1.863	1.784	2
173	1.765	2.078	2.039	1.882	2
174	1.843	2.059	2.118	2.02	2
175	1.922	1.961	2.059	2.059	2
176	1.961	2.098	1.941	2.059	2
177	1.941	2.196	1.941	2.02	2
178	1.922	2.314	2.02	1.961	2
179	1.902	2.196	2.0	1.961	2
180	1.804	1.882	2.098	1.922	2
181	1.941	1.902	2.078	1.902	2
182	2.02	1.941	1.765	1.902	2
183	1.961	1.882	1.98	1.941	2
184	1.863	1.863	2.118	2.02	2
185	1.784	1.941	2.196	2.078	2
186	1.882	2.098	2.314	2.02	2
187	1.961	2.118	2.039	1.882	2
188	1.941	2.078	1.902	1.824	2
189	1.941	1.961	2.078	1.824	2
190	1.902	1.941	2.255	1.961	2
191	2.059	2.157	2.353	2.157	2
192	2.137	2.0	2.098	2.157	2
193	1.824	1.647	1.745	1.961	2
194	1.765	1.686	1.686	1.765	2
195	1.922	1.902	2.118	1.725	2
196	2.039	2.02	2.118	1.863	2
197	2.059	1.863	2.078	2.0	2
198	2.078	1.745	1.961	2.039	2
199	2.039	1.647	2.039	2.0	2
200	2.078	1.725	2.137	1.98	2
201	1.98	1.941	2.137	2.02	2
202	1.902	1.882	1.882	2.0	2
203	1.843	1.824	1.706	1.961	2
204	1.922	1.706	1.824	1.922	2
205	1.961	1.902	1.941	1.902	2
206	2.059	2.02	2.059	1.941	2
207	2.039	2.059	2.196	2.02	2
208	2.039	2.0	2.118	2.059	2
209	1.941	1.961	2.078	2.098	2
210	2.02	2.059	1.98	2.118	2
211	2.078	2.039	2.02	2.0	2
212	2.02	1.98	2.02	1.863	2
213	2.02	1.882	2.098	1.824	2
214	2.0	1.784	2.431	1.961	2
215	2.098	1.824	2.314	2.098	2
216	2.078	1.627	1.667	2.059	2
217	2.0	1.725	2.0	1.961	2
218	1.961	1.686	2.294	1.941	2
219	2.039	1.902	2.431	2.02	2
220	1.882	1.882	2.235	2.157	2
221	1.98	1.902	1.863	2.176	2
222	2.0	1.765	2.118	2.118	2
223	2.02	1.863	2.314	2.039	2
224	2.078	1.843	1.922	1.902	2
225	2.0	1.941	1.922	1.824	2
226	2.02	2.118	2.333	1.961	2
227	2.0	1.941	2.588	2.137	2
228	1.941	1.765	2.176	2.176	2
229	2.059	1.98	1.608	2.118	2
230	2.078	2.039	1.784	1.922	2
231	2.059	1.863	2.255	1.863	2
232	2.078	1.804	2.196	1.843	2
233	2.118	1.804	2.118	1.882	2
234	2.157	1.863	2.157	1.941	2
235	2.098	1.804	2.098	2.039	2
236	1.98	1.745	1.882	2.078	2
237	1.667	1.863	1.882	2.039	2
238	1.882	1.941	2.059	1.98	2
239	2.098	2.02	2.078	1.902	2
240	2.118	1.824	1.941	1.863	2
241	1.98	2.0	2.039	1.902	2
242	1.98	2.039	2.137	2.02	2
243	1.941	1.843	2.02	2.098	2
244	1.902	1.745	2.098	2.078	2
245	1.98	1.922	2.02	1.98	2
246	2.216	2.078	1.98	1.941	2
247	2.118	2.078	2.314	1.922	2
248	2.0	1.98	2.431	2.059	2
249	1.882	1.843	2.275	2.157	2
250	1.902	2.078	2.412	2.255	2
251	1.843	1.941	2.314	2.235	2
252	1.667	1.627	1.725	2.039	2
253	1.804	1.902	1.922	1.843	2
254	2.118	2.137	2.255	1.824	2
255	2.098	2.157	2.412	1.98	2
256	1.804	1.961	2.373	2.157	2
257	1.804	1.863	1.941	2.157	2
258	1.804	2.137	2.02	2.098	2
259	1.863	2.255	2.078	2.039	2
260	1.745	2.176	2.039	2.0	2
261	1.804	2.078	2.059	2.02	2
262	1.902	2.176	2.118	2.039	2
263	1.863	2.196	2.039	2.059	2
264	1.941	2.059	2.0	2.059	2
265	1.961	2.059	2.02	1.98	2
266	2.02	2.078	2.059	1.98	2
267	2.0	1.941	2.039	1.922	2
268	1.961	1.922	2.098	1.922	2
269	1.863	1.863	2.078	1.941	2
270	1.882	1.902	2.0	1.922	2
271	1.98	1.902	2.118	1.941	2
272	2.059	2.216	2.294	2.039	2
273	2.02	2.059	2.118	2.137	2
274	1.961	1.765	1.843	1.961	2
275	1.902	1.824	1.922	1.863	2
276	2.059	2.098	2.137	1.804	2
277	1.961	2.118	2.157	1.882	2
278	1.902	1.882	2.02	1.98	2
279	1.922	1.706	2.059	1.922	2
280	2.0	1.843	2.196	2.039	2
281	2.02	1.902	2.235	2.059	2
282	1.941	1.647	1.824	2.0	2
283	2.098	1.745	1.745	1.902	2
284	2.118	1.804	1.961	1.745	2
285	2.039	1.765	2.078	1.765	2
286	1.882	1.784	2.137	1.843	2
287	1.941	1.98	2.471	1.98	2
288	2.02	1.882	2.471	2.137	2
289	1.98	1.647	2.157	2.157	2
290	1.98	1.686	1.451	2.078	2
291	2.196	1.902	1.431	1.843	2
292	2.02	1.882	2.118	1.725	2
293	1.961	2.039	2.353	1.843	2
294	1.961	2.02	2.294	1.98	2
295	2.078	1.882	2.137	2.0	2
296	2.059	1.804	2.059	2.137	2
297	2.078	2.078	2.137	2.0	2
298	2.098	1.941	2.078	2.0	2
299	1.922	1.706	1.804	1.941	2
300	2.02	1.765	1.824	1.882	2
301	1.961	1.706	2.059	1.922	2
302	1.941	1.667	2.098	1.961	2
303	1.922	1.902	2.098	2.02	2
304	1.863	1.961	2.0	2.039	2
305	1.961	1.941	2.078	2.059	2
306	2.078	2.098	2.176	2.059	2
307	2.0	1.922	2.0	1.98	2
308	2.02	1.882	1.882	1.902	2
309	1.941	1.902	2.098	1.863	2
310	2.0	1.961	2.176	1.902	2
311	1.941	2.157	2.196	2.059	2
312	1.882	2.333	2.314	2.255	2
313	1.98	2.235	2.314	2.431	2
314	2.039	1.882	1.882	2.255	2
315	2.118	1.706	1.725	2.02	2
316	1.941	1.471	1.902	1.725	2
317	2.039	1.725	2.118	1.686	2
318	2.118	1.941	2.255	1.824	2
319	2.059	2.02	2.333	2.059	2
320	1.941	2.02	2.196	2.275	2
321	1.765	2.0	2.196	2.314	2
322	1.843	1.843	2.098	2.216	2
323	2.02	1.824	2.039	2.02	2
324	2.039	1.824	2.02	1.843	2
325	1.961	1.784	2.039	1.765	2
326	1.961	1.863	1.961	1.824	2
327	1.922	1.843	2.078	1.922	2
328	1.961	1.863	1.922	2.0	2
329	2.0	1.922	1.882	2.02	2
330	1.961	2.0	2.176	2.059	2
331	1.824	1.961	2.373	2.157	2
332	1.882	1.843	2.02	2.098	2
333	1.98	1.608	2.078	1.98	2
334	2.137	1.549	2.196	1.843	2
335	2.039	1.412	2.118	1.824	2
336	1.98	1.686	2.078	1.882	2
337	2.0	1.863	2.098	2.02	2
338	1.863	1.902	2.118	2.098	2
339	1.686	1.725	1.961	2.078	2
340	2.078	1.725	2.157	2.02	2
341	1.961	1.902	2.314	2.039	2
342	1.843	2.02	2.235	2.078	2
343	1.765	2.059	1.961	2.078	2
344	1.902	2.098	2.0	2.039	2
345	2.059	2.255	2.098	2.02	2
346	2.02	2.294	2.157	2.0	2
347	2.0	2.216	2.039	2.02	2
348	1.98	2.216	2.137	2.0	2
349	1.941	2.275	2.157	2.0	2
350	1.961	2.294	2.196	1.98	2
351	2.039	2.275	2.196	2.0	2
352	1.961	2.157	2.098	2.078	2
353	1.961	2.0	2.098	2.039	2
354	1.922	2.0	2.098	2.0	2
355	1.824	1.941	2.098	1.882	2
356	1.922	1.922	2.137	1.941	2
357	1.922	2.098	2.039	1.922	2
358	1.961	2.118	2.039	1.961	2
359	1.98	2.078	2.118	2.0	2
360	2.02	2.098	2.0	2.02	2
361	2.02	2.039	2.059	1.98	2
362	2.0	1.863	2.137	1.961	2
363	2.02	1.863	2.314	1.98	2
364	1.98	1.784	1.941	1.98	2
365	2.118	2.02	1.765	1.941	2
366	2.157	2.176	1.941	1.941	2
367	1.961	2.039	2.02	1.941	2
368	1.902	1.784	2.078	1.882	2
369	2.078	1.882	2.137	1.824	2
370	2.039	1.843	2.059	1.824	2
371	1.98	1.824	1.98	1.863	2
372	1.98	1.863	1.922	1.941	2
373	1.824	1.922	1.941	1.922	2
374	1.902	2.02	2.059	1.961	2
375	1.902	1.961	2.039	2.039	2
376	1.961	1.98	1.922	1.922	2
377	1.902	1.902	1.902	1.804	2
378	1.902	1.863	2.118	1.745	2
379	1.863	1.961	2.333	1.863	2
380	1.922	2.0	2.078	2.02	2
381	2.039	2.039	1.824	2.157	2
382	1.98	2.157	2.176	2.02	2
383	1.922	1.941	2.275	2.02	2
384	1.882	1.745	2.255	2.02	2
385	2.0	1.706	2.0	1.98	2
386	2.157	1.667	2.02	1.902	2
387	2.098	1.765	2.255	1.922	2
388	1.941	1.725	2.216	1.98	2
389	1.882	1.824	1.98	2.098	2
390	2.039	2.0	2.176	2.118	2
391	2.059	1.961	2.196	2.176	2
392	2.059	1.941	2.059	2.078	2
393	2.157	1.863	1.98	1.961	2
394	2.078	1.824	2.078	1.902	2
395	2.059	1.843	2.059	1.922	2
396	2.0	1.902	1.98	2.0	2
397	1.98	1.843	1.98	2.137	2
398	2.0	1.784	1.941	2.196	2
399	2.02	1.863	2.098	2.118	2
400	2.02	1.804	2.137	2.02	2
401	1.922	1.686	1.98	1.961	2
402	2.078	1.686	2.02	2.02	2
403	2.098	1.647	2.176	2.02	2
404	2.02	1.608	2.235	2.059	2
405	1.922	1.725	2.098	2.137	2
406	1.941	1.863	2.02	2.176	2
407	1.922	1.922	2.0	2.137	2
408	1.961	1.647	2.176	2.059	2
409	2.02	2.0	2.353	2.137	2
410	2.098	2.0	2.451	2.216	2
411	1.902	1.686	2.098	2.176	2
412	1.824	1.725	1.745	2.02	2
413	2.078	2.02	1.784	1.98	2
414	2.059	1.941	2.039	2.039	2
415	1.98	1.941	2.098	2.098	2
416	2.0	1.902	2.039	2.118	2
417	2.059	1.824	1.98	2.059	2
418	2.059	1.725	1.922	1.961	2
419	2.098	1.902	1.902	1.863	2
420	2.078	1.863	1.902	1.843	2
421	2.078	1.745	2.118	1.98	2
422	1.98	1.588	2.02	2.039	2
423	1.941	1.686	1.882	2.039	2
424	1.941	2.02	1.745	1.961	2
425	1.941	1.863	2.0	2.0	2
426	1.941	1.902	2.255	2.02	2
427	2.02	1.98	2.157	2.0	2
428	2.078	1.843	2.098	1.98	2
429	2.137	1.765	1.941	1.843	2
430	2.039	1.922	2.157	1.843	2
431	2.118	2.098	2.235	1.922	2
432	2.039	2.176	2.176	2.039	2
433	1.98	2.02	2.275	2.078	2
434	1.961	1.863	2.255	2.078	2
435	1.98	1.961	2.118	2.02	2
436	2.0	1.941	2.137	1.941	2
437	1.98	1.98	2.176	1.941	2
438	1.941	2.02	2.255	1.941	2
439	1.824	1.922	2.137	1.961	2
440	1.882	1.941	1.941	1.843	2
441	1.961	2.078	1.961	1.863	2
442	1.882	2.255	2.137	1.882	2
443	1.902	2.333	2.118	1.961	2
444	2.039	2.255	2.02	1.98	2
445	2.176	2.275	2.098	1.941	2
446	2.137	2.255	2.078	1.863	2
447	1.804	2.118	1.961	1.882	2
448	1.706	2.157	2.02	2.039	2
449	1.863	2.078	2.039	2.118	2
450	2.098	2.157	2.02	2.098	2
451	2.137	2.294	2.176	1.961	2
452	2.02	2.098	2.157	1.902	2
453	2.157	1.784	2.02	1.765	2
454	2.216	1.627	1.941	1.765	2
455	2.118	1.765	2.02	1.882	2
456	1.98	1.922	2.078	2.039	2
457	1.863	1.961	2.118	2.176	2
458	1.627	1.922	2.118	2.137	2
459	1.902	1.804	2.02	2.078	2
460	2.039	1.863	2.02	1.922	2
461	2.039	1.882	2.02	1.902	2
462	1.961	2.0	2.118	1.902	2
463	1.922	2.02	2.176	2.0	2
464	1.784	1.98	2.216	2.078	2
465	1.824	1.98	2.216	2.078	2
466	1.922	1.863	1.98	2.059	2
467	1.961	2.0	1.765	1.941	2
468	1.922	1.98	2.059	1.922	2
469	1.843	1.765	2.039	1.922	2
470	1.902	1.882	2.059	1.98	2
471	2.0	1.882	2.196	2.039	2
472	1.941	1.784	2.216	2.059	2
473	1.941	1.725	1.922	2.039	2
474	1.882	1.745	1.98	2.02	2
475	1.902	1.824	1.98	1.902	2
476	1.941	1.843	1.922	1.843	2
477	1.98	1.843	1.941	1.843	2
478	2.02	1.804	2.098	1.882	2
479	2.098	1.941	2.0	1.941	2
480	2.078	1.961	2.078	2.02	2
481	1.961	2.039	1.941	2.118	2
482	2.0	2.039	2.059	2.157	2
483	2.0	1.863	2.039	1.98	2
484	1.961	1.961	2.137	1.922	2
485	2.118	1.98	1.941	1.824	2
486	2.078	1.843	2.0	1.843	2
487	2.098	1.882	2.118	1.922	2
488	2.118	1.941	2.373	2.059	2
489	2.098	2.0	2.314	2.196	2
490	1.863	1.961	2.039	2.157	2
491	1.804	1.961	2.137	2.118	2
492	1.941	1.941	2.118	2.039	2
493	2.098	1.961	2.255	2.039	2
494	1.98	1.843	2.118	2.0	2
495	1.961	1.824	2.0	2.0	2
496	2.059	1.941	2.137	2.0	2
497	2.02	2.0	2.196	2.059	2
498	1.902	2.0	2.059	2.098	2
499	1.98	1.922	2.157	2.137	2
500	2.0	1.882	2.196	2.059	2
501	1.98	1.902	2.196	2.039	2
502	2.039	1.843	2.039	1.941	2
503	2.039	1.804	1.902	1.882	2
504	2.02	1.706	2.02	1.863	2
505	1.922	1.647	2.078	1.902	2
506	1.961	1.725	2.176	1.941	2
507	1.863	1.882	2.235	1.98	2
508	1.745	1.98	2.294	2.078	2
509	1.804	2.039	2.02	2.196	2
510	2.059	2.039	1.98	2.098	2
511	2.02	1.961	2.176	1.98	2
512	1.941	2.118	2.02	1.922	2
513	1.941	2.059	1.922	1.961	2
514	1.902	1.961	2.137	2.0	2
515	1.863	1.784	2.196	2.059	2
516	1.882	1.745	2.059	2.078	2
517	1.961	2.0	2.118	2.157	2
518	1.961	1.961	2.157	2.078	2
519	2.039	1.922	2.059	2.039	2
520	2.059	1.941	2.02	1.98	2
521	1.98	1.941	2.118	2.02	2
522	2.039	1.647	2.196	2.0	2
523	2.157	1.51	2.137	2.039	2
524	2.118	1.843	2.176	2.078	2
525	1.922	1.902	2.137	2.078	2
526	1.902	1.745	1.765	2.039	2
527	1.98	1.882	1.765	2.02	2
528	1.902	1.98	2.137	1.941	2
529	2.078	2.0	2.235	1.922	2
530	2.118	2.078	2.216	1.941	2
531	2.157	2.118	2.196	1.961	2
532	1.98	2.137	2.118	2.0	2
533	1.941	2.137	2.118	2.078	2
534	2.0	2.176	2.275	2.0	2
535	2.0	2.098	2.118	2.02	2
536	1.941	2.078	1.902	1.98	2
537	1.804	2.157	1.922	1.961	2
538	1.804	2.118	2.078	1.922	2
539	1.98	1.922	2.157	1.863	2
540	2.02	1.765	2.157	1.863	2
541	1.882	1.922	2.137	1.941	2
542	1.824	1.941	2.078	2.0	2
543	1.706	1.961	2.02	2.059	2
544	1.745	1.922	2.02	2.039	2
545	1.843	1.941	2.039	1.961	2
546	1.882	1.941	2.039	1.922	2
547	1.863	1.98	2.176	1.941	2
548	1.882	2.059	2.196	2.0	2
549	1.843	2.0	2.353	2.059	2
550	1.882	1.882	1.902	2.078	2
551	1.922	1.765	1.627	2.02	2
552	1.863	1.882	2.059	2.0	2
553	1.902	1.941	2.196	1.902	2
554	1.941	1.882	2.196	1.941	2
555	2.0	1.765	2.235	1.961	2
556	2.02	1.843	2.118	2.0	2
557	2.059	1.765	1.843	2.039	2
558	1.941	1.745	2.0	1.961	2
559	1.902	1.863	2.059	1.941	2
560	1.902	1.922	1.941	1.922	2
561	2.039	1.941	1.922	1.882	2
562	2.059	1.961	1.961	1.882	2
563	2.0	1.863	1.941	1.863	2
564	1.961	1.804	1.941	1.882	2
565	1.98	1.902	2.078	1.843	2
566	2.0	2.02	2.078	1.863	2
567	2.078	1.98	2.0	1.902	2
568	1.941	1.706	2.02	1.843	2
569	2.059	1.706	1.647	1.98	2
570	2.176	1.824	1.922	1.882	2
571	2.157	1.902	2.392	1.922	2
572	2.039	1.765	1.98	1.922	2
573	1.922	1.51	1.686	1.882	2
574	1.902	1.627	2.176	1.882	2
575	2.02	1.902	2.353	1.961	2
576	2.098	2.078	2.255	2.059	2
577	2.059	1.863	2.314	2.098	2
578	2.02	1.804	2.176	2.176	2
579	1.98	1.863	1.529	2.059	2
580	2.0	2.0	1.902	1.941	2
581	2.059	2.176	2.255	1.961	2
582	2.059	2.157	2.255	2.078	2
583	1.941	2.098	2.176	2.216	2
584	1.922	2.216	2.118	2.235	2
585	2.059	2.216	2.157	2.314	2
586	2.078	2.216	2.275	2.176	2
587	2.176	2.196	2.235	2.098	2
588	2.137	2.02	1.98	2.039	2
589	2.059	1.882	2.078	2.02	2
590	2.059	1.961	2.333	2.039	2
591	2.02	1.941	2.294	2.078	2
592	1.882	1.922	1.843	2.098	2
593	1.765	1.863	2.0	2.098	2
594	1.804	1.882	2.098	2.078	2
595	1.961	1.902	2.235	2.059	2
596	1.961	1.941	2.098	2.078	2
597	2.059	1.902	2.02	2.059	2
598	1.961	1.941	2.078	2.0	2
599	2.0	2.059	2.176	2.0	2
600	1.941	2.0	2.059	2.02	2
601	1.961	1.824	1.922	2.039	2
602	1.941	1.706	1.902	1.941	2
603	1.804	1.902	2.039	1.961	2
604	1.804	1.98	2.059	1.98	2
605	1.902	1.902	2.059	2.039	2
606	1.98	1.863	2.078	2.039	2
607	1.98	1.608	2.0	1.98	2
608	2.118	1.706	1.941	1.922	2
609	2.176	1.804	1.98	1.843	2
610	2.275	1.784	2.294	1.922	2
611	1.98	1.627	2.275	2.02	2
612	1.824	1.745	2.098	2.098	2
613	1.725	1.725	1.98	2.02	2
614	1.98	1.667	1.843	1.882	2
615	2.137	1.784	1.922	1.765	2
616	2.137	2.059	2.137	1.784	2
617	1.961	1.98	2.098	1.941	2
618	1.98	1.941	2.255	2.118	2
619	2.078	1.804	2.314	2.157	2
620	2.078	1.765	2.059	2.039	2
621	2.157	1.647	1.882	1.824	2
622	1.941	1.725	1.98	1.667	2
623	1.765	2.118	2.235	1.745	2
624	1.804	1.961	2.157	1.922	2
625	2.02	1.745	2.118	2.0	2
626	2.157	1.784	2.118	2.02	2
627	1.882	1.961	2.157	2.02	2
628	1.824	2.235	2.373	2.0	2
629	1.961	2.098	2.235	1.98	2
630	1.922	2.0	2.078	1.882	2
631	1.922	2.02	2.02	1.824	2
632	1.863	2.0	2.196	1.902	2
633	2.02	2.157	2.196	2.039	2
634	2.0	2.118	2.039	2.039	2
635	2.039	2.078	2.078	1.98	2
636	2.0	2.216	2.196	1.882	2
637	1.961	2.137	2.255	2.0	2
638	2.0	1.961	2.137	1.941	2
639	1.98	1.922	2.098	1.902	2
640	2.157	2.059	2.078	1.922	2
641	2.196	2.039	2.078	1.98	2
642	2.235	1.922	2.059	2.039	2
643	1.941	1.961	1.902	2.059	2
644	1.725	1.98	1.941	1.961	2
645	1.882	1.941	2.0	1.922	2
646	2.118	1.98	2.098	2.0	2
647	2.078	2.039	1.961	2.059	2
648	2.098	2.039	1.902	2.039	2
649	2.0	2.0	2.0	1.98	2
650	1.922	1.98	2.235	1.98	2
651	1.686	1.863	2.176	2.039	2
652	1.863	1.902	1.882	2.078	2
653	2.078	2.078	1.902	2.157	2
654	1.902	2.0	1.98	2.059	2
655	2.0	2.0	2.059	2.02	2
656	2.059	1.882	2.196	2.02	2
657	2.078	1.745	2.098	1.98	2
658	2.0	1.843	2.078	1.941	2
659	1.882	1.784	2.157	1.941	2
660	1.745	1.569	2.0	1.961	2
661	1.725	1.588	1.725	1.98	2
662	2.0	1.784	2.078	2.0	2
663	2.176	1.98	2.255	2.039	2
664	2.0	1.922	2.059	2.059	2
665	1.961	1.863	2.078	2.098	2
666	1.922	1.863	1.961	2.098	2
667	1.922	1.922	1.882	2.0	2
668	1.902	1.98	1.941	1.961	2
669	1.902	1.902	2.02	1.922	2
670	1.882	1.863	2.078	1.922	2
671	1.941	1.902	2.118	1.941	2
672	2.118	1.863	2.078	2.098	2
673	2.059	1.706	2.078	2.137	2
674	2.02	1.804	2.157	2.176	2
675	1.941	1.843	2.176	2.137	2
676	1.98	1.725	2.098	2.059	2
677	1.784	1.647	1.824	1.98	2
678	1.765	1.725	1.941	1.843	2
679	1.941	1.843	2.157	1.922	2
680	2.0	1.843	2.059	1.98	2
681	1.941	1.784	1.902	1.961	2
682	2.0	1.824	1.98	1.941	2
683	1.961	1.706	2.078	1.922	2
684	2.059	1.902	2.157	1.961	2
685	2.039	2.0	2.157	1.922	2
686	2.078	1.98	2.059	1.922	2
687	1.941	1.922	2.059	1.922	2
688	1.843	1.863	1.941	1.941	2
689	1.941	1.843	1.863	1.941	2
690	1.902	1.824	2.0	1.882	2
691	2.118	1.882	2.137	1.902	2
692	2.235	1.843	2.137	1.941	2
693	2.235	1.941	2.216	1.941	2
694	2.02	2.039	2.235	1.98	2
695	1.863	1.784	2.078	1.98	2
696	1.784	1.804	2.176	1.922	2
697	2.098	1.843	2.196	2.0	2
