time	channel1	channel2	channel3	channel4	class
75	1.941	1.922	2.078	1.98	3
76	1.843	1.922	2.098	2.275	3
77	1.941	1.961	2.176	2.392	3
78	1.922	2.02	2.118	2.235	3
79	2.02	2.0	2.02	1.941	3
80	2.0	1.961	1.961	1.686	3
81	2.118	2.059	2.157	1.686	3
82	2.098	2.118	2.275	1.902	3
83	1.941	2.059	2.137	2.098	3
84	1.922	2.0	2.078	2.118	3
85	2.039	2.0	2.137	2.078	3
86	2.0	2.039	2.098	2.02	3
87	2.078	2.059	2.137	1.98	3
88	2.098	2.0	2.039	1.882	3
89	2.137	1.882	2.039	1.941	3
90	2.157	1.824	2.039	2.039	3
91	2.078	1.824	2.176	2.098	3
92	1.941	1.922	2.176	2.059	3
93	1.882	1.922	2.137	1.922	3
94	1.902	1.843	1.941	1.882	3
95	1.843	1.765	1.961	1.922	3
96	1.941	1.863	2.098	1.98	3
97	1.902	1.941	2.176	2.02	3
98	1.98	2.0	2.137	2.0	3
99	1.941	1.941	2.039	1.961	3
100	1.765	1.725	1.824	2.059	3
101	1.804	1.765	1.824	2.137	3
102	1.843	1.843	1.941	2.098	3
103	1.98	1.98	2.157	2.176	3
104	2.137	2.02	2.373	2.255	3
105	2.176	2.0	2.235	2.196	3
106	2.137	1.902	1.98	1.863	3
107	1.98	1.608	1.843	1.569	3
108	1.961	1.667	1.922	1.608	3
109	1.863	1.824	2.078	1.882	3
110	1.824	1.804	1.941	2.392	3
111	1.824	1.843	2.059	2.569	3
112	1.843	1.863	1.98	2.412	3
113	2.0	1.882	1.902	2.098	3
114	1.98	1.824	1.98	1.745	3
115	2.118	2.078	2.275	1.608	3
116	2.137	2.196	2.471	1.765	3
117	1.902	2.0	2.176	1.961	3
118	1.804	1.902	1.98	2.078	3
119	1.882	1.863	1.98	2.059	3
120	1.941	1.941	2.078	2.118	3
121	2.098	1.922	2.059	2.098	3
122	2.078	1.882	2.059	1.961	3
123	2.118	1.824	2.157	1.843	3
124	2.118	1.98	2.314	1.863	3
125	2.078	1.941	2.275	1.922	3
126	1.922	1.843	2.216	2.0	3
127	1.804	1.804	2.157	2.059	3
128	1.863	1.725	2.02	2.118	3
129	1.824	1.686	1.961	2.0	3
130	1.922	1.843	2.059	1.941	3
131	1.941	1.902	2.157	1.784	3
132	1.98	1.843	2.098	1.745	3
133	1.961	1.98	2.275	2.02	3
134	1.922	1.961	2.137	2.216	3
135	1.843	1.765	1.941	2.314	3
136	1.804	1.922	1.98	2.196	3
137	1.863	2.078	2.059	1.824	3
138	2.039	1.961	2.0	1.588	3
139	2.039	1.843	1.882	1.608	3
140	2.118	1.882	2.078	1.922	3
141	2.157	1.961	2.098	2.176	3
142	2.098	1.882	2.039	2.294	3
143	1.941	1.824	2.039	2.157	3
144	1.902	1.804	1.941	1.902	3
145	1.961	1.882	2.137	1.686	3
146	2.02	2.0	2.275	1.686	3
147	2.098	2.0	2.098	1.941	3
148	2.0	1.941	2.02	2.137	3
149	2.0	1.882	1.882	2.098	3
150	1.941	1.902	1.922	1.98	3
151	1.824	1.902	1.961	1.941	3
152	1.882	2.0	2.118	1.941	3
153	1.863	2.02	2.137	1.941	3
154	2.0	2.157	2.255	1.902	3
155	2.137	1.961	1.98	1.784	3
156	2.078	2.02	2.118	1.961	3
157	2.216	1.98	2.176	2.157	3
158	2.176	1.824	2.039	2.216	3
159	2.078	1.882	2.078	2.078	3
160	1.902	1.922	2.098	1.902	3
161	1.843	1.863	2.02	1.784	3
162	1.941	1.922	2.137	1.824	3
163	1.941	1.922	2.157	2.0	3
164	1.922	1.922	2.078	2.157	3
165	1.902	2.059	2.157	2.196	3
166	1.961	2.078	2.196	2.157	3
167	1.98	2.0	2.235	2.118	3
168	1.863	1.882	2.078	2.059	3
169	1.804	1.804	1.98	1.922	3
170	1.902	1.725	1.941	1.882	3
171	1.804	1.765	2.02	1.863	3
172	2.0	1.922	2.118	2.059	3
173	2.059	1.98	2.078	2.176	3
174	2.118	1.941	2.098	2.118	3
175	2.098	1.882	2.118	2.078	3
176	2.039	1.725	2.02	2.059	3
177	1.882	1.765	2.02	2.078	3
178	1.804	1.804	2.039	2.0	3
179	1.824	1.804	2.02	2.0	3
180	1.941	1.941	2.039	1.941	3
181	2.039	1.941	2.02	2.196	3
182	2.039	1.98	2.0	2.314	3
183	2.02	2.059	2.039	2.059	3
184	1.98	2.078	2.098	1.824	3
185	1.824	1.98	2.02	1.686	3
186	1.843	2.0	2.0	1.863	3
187	2.02	2.137	2.02	2.176	3
188	1.961	2.02	1.941	2.294	3
189	2.078	1.922	1.882	2.098	3
190	2.078	1.98	1.98	1.863	3
191	2.196	1.98	1.922	1.745	3
192	2.235	1.863	1.902	1.784	3
193	2.176	1.882	1.922	1.882	3
194	1.902	1.902	1.941	1.941	3
195	1.863	1.843	1.922	1.941	3
196	1.765	1.902	1.902	1.882	3
197	1.882	1.863	1.941	1.804	3
198	1.98	1.961	1.941	1.745	3
199	1.941	1.725	1.647	1.745	3
200	1.961	1.725	1.667	1.922	3
201	2.039	1.961	1.941	2.157	3
202	1.863	2.02	2.0	2.314	3
203	1.824	2.02	1.863	2.235	3
204	1.902	1.922	1.784	2.078	3
205	1.824	1.882	1.667	1.824	3
206	1.98	1.843	1.745	1.588	3
207	2.157	2.039	2.039	1.588	3
208	2.255	2.0	2.02	1.784	3
209	2.157	1.902	1.784	2.02	3
210	1.98	1.784	1.765	2.176	3
211	1.784	1.824	1.902	2.196	3
212	1.784	1.824	1.961	2.196	3
213	1.941	1.922	2.098	2.275	3
214	2.039	2.0	2.059	2.176	3
215	1.961	1.98	1.902	1.608	3
216	2.0	2.137	2.137	1.333	3
217	2.137	2.118	2.078	1.608	3
218	2.098	1.961	1.98	2.157	3
219	1.902	1.961	2.039	2.529	3
220	1.98	2.078	2.137	2.608	3
221	1.941	2.118	2.137	2.353	3
222	1.98	2.176	2.235	2.0	3
223	2.059	1.98	2.02	1.608	3
224	1.961	1.863	1.922	1.431	3
225	2.02	1.804	1.941	1.588	3
226	2.078	1.941	2.137	2.02	3
227	2.098	1.922	2.255	2.471	3
228	1.941	1.824	2.235	2.471	3
229	1.882	1.745	2.176	2.235	3
230	1.824	1.686	2.078	1.922	3
231	1.863	1.745	2.137	1.843	3
232	1.961	1.902	2.118	1.784	3
233	1.961	1.863	2.078	1.843	3
234	1.961	1.804	2.02	2.0	3
235	1.941	1.824	2.098	2.137	3
236	1.784	1.843	2.137	2.176	3
237	1.725	1.922	2.176	2.137	3
238	1.922	1.98	2.275	2.118	3
239	1.941	1.941	2.275	2.059	3
240	2.02	1.843	2.059	1.922	3
241	1.98	1.824	2.0	1.843	3
242	2.059	1.824	2.0	1.824	3
243	2.02	1.824	2.137	1.961	3
244	2.059	1.745	2.157	2.137	3
245	1.922	1.667	2.275	2.216	3
246	1.922	1.804	2.294	2.098	3
247	1.843	1.941	2.216	1.784	3
248	1.882	1.765	2.118	1.745	3
249	1.843	1.647	1.98	1.863	3
250	1.902	1.647	2.059	2.0	3
251	1.961	1.745	2.157	2.098	3
252	1.98	1.725	2.157	2.059	3
253	1.824	1.706	2.078	1.98	3
254	1.804	1.784	2.098	1.961	3
255	1.882	1.902	2.216	2.078	3
256	2.0	1.98	2.294	2.098	3
257	2.0	1.824	2.078	1.98	3
258	1.941	1.784	1.922	1.941	3
259	2.039	1.765	1.882	2.0	3
260	2.039	1.725	1.922	1.922	3
261	2.118	1.902	2.373	1.745	3
262	2.137	2.196	2.667	1.784	3
263	2.039	2.098	2.294	2.0	3
264	1.882	1.941	2.078	2.157	3
265	1.902	2.118	2.137	2.216	3
266	1.941	2.078	2.098	2.176	3
267	2.0	2.078	2.118	2.059	3
268	2.059	2.176	2.157	1.882	3
269	2.039	2.216	2.196	1.784	3
270	1.863	2.216	2.235	1.784	3
271	1.922	2.196	2.235	1.882	3
272	2.0	2.137	2.118	2.059	3
273	1.941	2.039	2.098	2.157	3
274	2.078	2.137	2.216	2.02	3
275	2.078	2.216	2.412	1.804	3
276	2.118	2.039	2.216	1.706	3
277	2.118	1.824	2.0	1.706	3
278	2.157	1.902	2.176	1.922	3
279	2.0	1.902	2.216	2.098	3
280	1.784	1.745	1.98	2.137	3
281	1.824	1.882	2.078	1.98	3
282	2.02	1.961	2.137	1.863	3
283	1.941	1.882	2.039	1.902	3
284	1.882	1.804	2.078	1.98	3
285	1.961	1.882	2.137	1.961	3
286	1.98	1.902	2.196	1.98	3
287	1.902	1.941	2.216	2.118	3
288	1.961	1.863	2.098	2.176	3
289	2.039	2.02	2.235	2.235	3
290	2.0	1.961	2.059	2.255	3
291	2.02	1.745	1.882	2.02	3
292	2.0	1.863	2.078	1.745	3
293	2.157	2.059	2.333	1.706	3
294	2.157	1.98	2.216	1.961	3
295	2.0	1.725	1.98	2.098	3
296	1.745	1.549	1.843	2.02	3
297	1.725	1.608	1.902	2.039	3
298	1.745	1.902	2.078	2.196	3
299	1.902	1.882	2.216	2.412	3
300	1.902	1.98	2.216	2.137	3
301	2.078	2.078	2.137	1.549	3
302	2.02	1.961	2.078	1.333	3
303	2.02	1.863	2.216	1.706	3
304	1.882	1.902	2.118	2.157	3
305	1.863	1.941	2.078	2.412	3
306	1.98	1.98	2.02	2.392	3
307	2.0	2.078	2.098	2.098	3
308	2.039	1.961	2.02	1.922	3
309	2.098	2.039	2.078	1.922	3
310	2.255	2.039	2.078	2.0	3
311	2.235	1.961	2.078	2.0	3
312	2.157	1.686	2.039	1.98	3
313	1.961	1.667	2.196	2.02	3
314	2.059	1.843	2.373	1.843	3
315	2.059	1.863	2.314	1.765	3
316	1.863	1.863	2.216	1.961	3
317	1.902	1.863	2.0	2.196	3
318	1.941	1.706	1.882	2.216	3
319	1.922	1.667	1.863	2.039	3
320	1.922	1.667	2.02	1.902	3
321	1.882	1.843	2.235	1.765	3
322	1.902	1.98	2.333	1.765	3
323	1.98	2.0	2.294	1.843	3
324	1.902	2.0	2.157	1.902	3
325	1.922	1.98	2.02	1.98	3
326	1.863	1.843	1.98	1.941	3
327	1.961	1.784	1.98	1.922	3
328	2.059	1.863	2.0	1.843	3
329	2.098	1.961	2.118	1.784	3
330	1.961	1.961	2.157	1.784	3
331	1.824	1.882	2.118	1.882	3
332	1.863	2.02	2.196	2.02	3
333	1.902	2.02	2.157	2.137	3
334	1.804	1.922	1.902	1.98	3
335	1.843	1.843	1.882	1.765	3
336	1.941	1.804	1.824	1.745	3
337	2.039	1.98	2.137	1.922	3
338	1.98	2.098	2.176	2.196	3
339	1.863	2.098	2.098	2.216	3
340	1.804	1.98	1.961	2.176	3
341	1.882	1.941	2.02	2.059	3
342	2.02	1.902	1.902	1.824	3
343	2.039	1.882	2.02	1.843	3
344	2.118	1.882	2.078	2.02	3
345	2.118	1.824	1.941	2.157	3
346	2.098	1.804	1.941	2.196	3
347	1.941	1.745	1.941	2.176	3
348	1.902	1.902	2.02	1.941	3
349	1.922	1.882	2.137	1.882	3
350	2.078	2.059	2.431	2.196	3
351	2.059	2.059	2.196	2.353	3
352	1.941	1.804	1.941	2.275	3
353	1.98	1.824	1.961	2.137	3
354	2.02	1.941	2.039	2.137	3
355	1.882	1.824	1.922	2.137	3
356	1.863	1.882	1.961	2.0	3
357	1.824	1.922	2.0	1.824	3
358	1.882	1.961	2.118	1.745	3
359	2.02	1.961	2.137	1.843	3
360	2.059	1.922	2.078	2.137	3
361	2.137	1.882	2.0	2.314	3
362	2.118	1.843	2.039	2.314	3
363	2.098	1.922	2.078	2.196	3
364	1.98	1.882	2.078	2.098	3
365	1.824	1.745	2.02	1.961	3
366	1.784	1.725	2.039	1.765	3
367	2.0	1.941	2.235	1.824	3
368	1.98	1.941	2.137	1.902	3
369	1.98	2.0	2.118	1.843	3
370	2.02	2.039	2.118	1.882	3
371	2.039	2.0	2.098	2.098	3
372	1.902	2.098	2.157	2.216	3
373	1.863	2.02	2.039	2.176	3
374	1.863	1.843	1.902	2.0	3
375	1.902	1.863	2.0	1.784	3
376	2.039	1.98	2.078	1.941	3
377	2.0	1.784	1.882	2.098	3
378	2.078	1.745	1.902	2.059	3
379	2.157	1.745	1.922	1.784	3
380	2.176	1.961	2.353	1.49	3
381	2.118	2.098	2.373	1.431	3
382	1.784	1.824	1.961	1.686	3
383	1.765	1.725	1.882	1.98	3
384	1.922	1.863	1.961	2.275	3
385	1.922	1.961	1.98	2.275	3
386	2.02	2.0	2.039	2.059	3
387	1.941	2.0	2.059	1.863	3
388	1.922	2.02	2.078	1.765	3
389	1.843	2.059	1.961	1.784	3
390	1.824	2.098	2.078	1.824	3
391	1.941	2.176	2.157	1.922	3
392	2.0	2.275	2.294	2.059	3
393	2.078	2.255	2.118	2.098	3
394	2.098	2.039	1.98	2.0	3
395	2.118	1.843	1.902	1.941	3
396	2.118	1.843	1.961	1.922	3
397	2.157	1.863	2.039	1.902	3
398	2.02	1.922	2.157	1.961	3
399	1.941	2.059	2.353	2.059	3
400	1.902	2.078	2.275	2.02	3
401	2.02	1.882	2.078	2.078	3
402	1.902	1.843	2.02	2.118	3
403	2.039	1.863	1.961	2.039	3
404	2.039	1.941	2.039	1.961	3
405	2.118	1.961	2.059	2.0	3
406	2.0	2.039	2.255	2.137	3
407	1.98	2.098	2.216	2.196	3
408	1.863	1.961	2.078	2.176	3
409	1.882	1.941	2.059	2.392	3
410	2.0	2.0	2.02	2.412	3
411	1.882	1.824	1.941	2.412	3
412	1.98	1.784	1.902	2.275	3
413	2.02	1.784	1.922	1.706	3
414	2.098	1.804	2.098	1.235	3
415	2.039	1.784	2.275	1.51	3
416	2.0	1.863	2.314	2.098	3
417	1.902	1.843	2.137	2.608	3
418	1.765	1.804	1.98	2.667	3
419	1.706	1.706	1.902	2.294	3
420	1.824	1.667	1.961	1.863	3
421	1.922	1.706	1.98	1.647	3
422	2.0	1.902	2.157	1.431	3
423	1.941	2.02	2.255	1.392	3
424	1.902	1.922	2.137	1.549	3
425	1.941	1.804	2.216	1.863	3
426	2.0	1.961	2.235	2.196	3
427	2.02	1.98	2.098	2.196	3
428	2.0	1.902	2.039	1.922	3
429	2.098	1.941	1.961	1.569	3
430	2.098	1.824	2.0	1.529	3
431	2.098	1.706	1.961	1.706	3
432	1.922	1.647	2.059	1.882	3
433	1.882	1.745	2.137	1.961	3
434	1.882	1.941	2.176	1.863	3
435	2.059	2.098	2.314	1.824	3
436	1.941	1.98	2.137	2.02	3
437	2.0	1.902	2.039	2.137	3
438	1.961	1.804	1.922	2.098	3
439	2.0	1.784	1.98	1.961	3
440	1.882	1.863	2.118	1.882	3
441	1.863	1.706	2.078	1.922	3
442	1.824	1.627	2.0	2.059	3
443	1.863	1.647	2.059	2.196	3
444	2.0	1.765	2.039	2.235	3
445	1.961	1.745	2.039	2.216	3
446	2.118	1.804	2.137	2.02	3
447	2.137	1.706	2.216	1.843	3
448	2.196	1.765	2.196	1.922	3
449	1.98	1.804	1.98	2.176	3
450	1.706	1.549	1.863	2.255	3
451	1.745	1.588	1.902	2.098	3
452	1.922	1.804	2.098	1.941	3
453	1.922	1.902	2.255	1.902	3
454	2.0	2.039	2.216	1.961	3
455	1.961	2.059	2.02	2.02	3
456	2.0	2.098	2.02	2.157	3
457	1.922	2.176	2.098	2.196	3
458	1.922	2.294	2.137	2.137	3
459	1.922	2.314	2.078	2.059	3
460	1.902	2.176	2.039	2.059	3
461	2.02	2.176	1.941	1.922	3
462	2.118	2.098	1.961	1.863	3
463	2.216	2.216	2.039	1.784	3
464	2.216	2.176	2.118	1.882	3
465	2.137	2.078	2.098	2.157	3
466	1.961	1.98	1.98	2.529	3
467	1.882	1.902	1.863	2.863	3
468	1.804	1.784	1.882	2.627	3
469	2.059	2.078	2.333	2.059	3
470	2.0	2.039	2.294	1.569	3
471	1.843	2.0	2.157	1.314	3
472	1.863	2.039	1.824	1.353	3
473	1.922	1.863	1.804	1.843	3
474	1.824	1.824	1.941	2.451	3
475	1.843	1.843	2.078	2.686	3
476	1.98	1.922	2.235	2.608	3
477	2.059	2.078	2.255	2.137	3
478	1.941	2.039	2.098	1.588	3
479	1.941	1.882	2.059	1.294	3
480	1.98	1.843	2.0	1.333	3
481	2.059	1.804	1.941	1.549	3
482	2.098	1.843	1.941	1.804	3
483	2.02	1.784	2.02	2.0	3
484	1.98	1.941	2.196	2.098	3
485	2.098	2.039	2.275	1.961	3
486	2.039	2.039	2.314	1.804	3
487	1.941	1.941	2.098	1.784	3
488	1.902	1.882	1.961	1.804	3
489	1.941	1.941	1.98	1.804	3
490	2.118	1.98	2.02	1.824	3
491	2.039	2.039	2.137	1.941	3
492	1.98	2.039	2.137	2.059	3
493	1.941	1.941	2.078	2.118	3
494	2.0	1.961	2.157	2.137	3
495	2.078	1.98	2.039	2.078	3
496	1.98	1.784	1.941	1.843	3
497	2.059	1.824	2.176	1.725	3
498	2.235	1.784	2.216	1.784	3
499	2.176	1.725	2.235	2.02	3
500	1.961	1.706	2.176	2.235	3
501	1.765	1.706	2.098	2.255	3
502	1.804	1.745	2.059	2.216	3
503	1.922	1.824	2.098	2.176	3
504	1.902	1.843	2.078	2.098	3
505	1.941	1.784	2.02	2.02	3
506	1.824	1.745	1.98	1.902	3
507	1.882	1.863	2.0	1.824	3
508	1.863	1.843	2.02	1.882	3
509	1.843	2.039	2.255	2.216	3
510	1.902	2.059	2.275	2.529	3
511	1.941	1.941	2.078	2.431	3
512	1.961	2.078	1.961	2.039	3
513	1.961	2.0	1.863	1.824	3
514	2.0	1.961	1.922	1.863	3
515	2.039	1.882	1.922	1.902	3
516	2.0	1.902	2.059	2.0	3
517	1.98	1.882	2.098	2.02	3
518	1.882	2.02	2.235	1.902	3
519	1.863	2.039	2.118	1.902	3
520	1.941	1.882	2.0	2.118	3
521	1.98	1.941	1.961	2.333	3
522	2.039	1.922	1.961	2.216	3
523	1.941	2.0	2.118	1.98	3
524	1.902	2.059	2.098	1.686	3
525	1.824	1.941	2.157	1.725	3
526	1.902	2.118	2.196	1.824	3
527	1.941	2.0	2.039	1.941	3
528	1.941	2.02	2.078	2.039	3
529	2.0	2.039	2.118	2.196	3
530	2.059	1.863	2.039	2.176	3
531	2.078	1.902	2.039	2.0	3
532	2.098	1.902	2.02	1.686	3
533	2.02	1.863	2.078	1.49	3
534	1.941	1.863	2.157	1.608	3
535	1.784	1.784	2.039	1.882	3
536	1.706	1.725	2.02	2.176	3
537	1.882	1.745	1.922	2.235	3
538	1.882	1.784	2.0	2.059	3
539	1.961	1.922	2.098	1.922	3
540	1.882	1.922	2.176	2.098	3
541	1.922	1.824	1.961	1.961	3
542	1.843	1.863	1.961	1.569	3
543	1.863	2.118	2.255	1.608	3
544	1.863	1.882	2.098	2.098	3
545	1.784	1.745	1.824	2.451	3
546	1.922	1.784	1.784	2.412	3
547	1.98	1.725	1.941	2.078	3
548	2.098	1.725	2.078	1.804	3
549	2.157	1.804	2.176	1.725	3
550	2.196	1.961	2.235	1.804	3
551	2.137	1.804	2.137	2.0	3
552	1.843	1.922	2.216	2.059	3
553	1.824	2.098	2.078	2.059	3
554	1.902	1.765	1.922	1.961	3
555	1.961	1.863	2.078	2.059	3
556	2.098	1.941	2.255	2.118	3
557	2.098	1.922	2.078	1.98	3
558	2.059	1.922	1.98	1.804	3
559	1.902	2.0	2.059	1.804	3
560	1.804	2.098	2.039	1.941	3
561	1.824	2.157	2.039	2.137	3
562	1.922	2.098	2.039	2.118	3
563	2.02	2.118	2.137	2.059	3
564	2.196	2.118	2.196	2.039	3
565	2.118	2.02	2.02	1.922	3
566	2.137	1.941	1.941	1.804	3
567	2.118	1.922	2.02	1.843	3
568	2.098	2.059	2.137	1.941	3
569	1.922	1.941	2.039	2.098	3
570	1.882	1.882	2.078	2.118	3
571	2.0	2.098	2.118	2.137	3
572	1.902	2.02	2.098	2.176	3
573	2.039	2.0	1.98	2.039	3
574	1.922	1.824	1.843	1.961	3
575	1.961	1.824	1.882	1.961	3
576	1.863	1.882	2.039	2.059	3
577	1.804	2.216	2.157	2.02	3
578	2.0	2.098	2.078	1.961	3
579	2.078	2.0	2.0	1.941	3
580	2.078	2.137	2.157	2.02	3
581	2.157	2.0	2.078	2.118	3
582	1.98	1.804	1.922	2.059	3
583	1.98	1.784	1.922	1.902	3
584	2.0	1.824	2.039	1.824	3
585	2.078	1.882	2.176	1.863	3
586	1.98	1.902	2.059	1.961	3
587	1.882	1.843	2.02	1.961	3
588	1.902	1.922	2.098	1.882	3
589	1.941	1.98	2.235	1.804	3
590	2.118	2.039	2.275	1.863	3
591	2.098	2.118	2.216	1.941	3
592	2.059	2.0	1.98	2.039	3
593	1.863	1.843	1.922	2.02	3
594	1.706	1.902	1.961	1.902	3
595	1.745	1.98	2.039	1.824	3
596	1.98	2.118	2.412	1.961	3
597	2.176	2.176	2.392	2.216	3
598	2.196	1.922	2.078	2.275	3
599	2.078	1.824	1.961	2.157	3
600	2.216	1.745	2.039	1.98	3
601	2.176	1.863	2.157	1.725	3
602	1.961	1.941	2.216	1.569	3
603	1.843	1.804	2.098	1.725	3
604	1.843	1.686	2.157	2.02	3
605	1.961	1.725	2.176	2.275	3
606	1.961	1.863	2.235	2.275	3
607	2.098	2.0	2.176	2.098	3
608	2.02	1.843	2.118	1.902	3
609	2.039	1.843	2.137	1.902	3
610	1.941	1.882	2.196	1.961	3
611	1.843	2.0	2.098	2.0	3
612	1.882	1.961	2.0	2.0	3
613	1.941	1.882	2.059	2.098	3
614	1.824	1.922	2.157	2.216	3
615	2.0	1.902	2.02	2.235	3
616	2.039	1.843	1.941	1.882	3
617	2.039	1.804	2.0	1.588	3
618	2.098	1.882	2.059	1.686	3
619	1.98	1.863	2.118	2.098	3
620	1.882	1.784	2.0	2.49	3
621	1.784	1.882	1.98	2.333	3
622	1.824	1.843	2.02	2.137	3
623	1.824	1.843	2.078	1.863	3
624	1.98	2.0	2.098	1.804	3
625	1.961	1.98	2.039	1.902	3
626	2.02	1.961	2.039	2.098	3
627	1.922	1.882	1.961	2.196	3
628	1.725	1.745	1.804	2.157	3
629	1.706	1.725	1.725	2.02	3
630	1.725	1.706	1.686	1.882	3
631	1.784	1.667	1.863	1.765	3
632	2.216	2.098	2.608	1.922	3
633	2.412	2.137	2.588	2.0	3
634	2.098	1.686	1.922	2.118	3
635	2.039	1.667	1.706	2.216	3
636	1.98	1.725	1.922	2.176	3
637	1.745	1.765	2.118	2.0	3
638	1.784	1.804	2.333	1.784	3
639	1.824	1.882	2.431	1.627	3
640	1.922	1.863	2.078	1.804	3
641	2.098	1.922	1.725	2.039	3
642	2.039	2.098	2.078	2.176	3
643	2.118	2.216	2.373	2.196	3
644	2.039	2.176	2.333	2.176	3
645	1.824	2.0	2.078	2.157	3
646	1.667	1.843	1.784	2.078	3
647	1.922	2.02	1.922	2.118	3
648	1.941	2.039	1.961	1.765	3
649	2.059	2.098	2.275	1.451	3
650	2.137	2.098	2.039	1.627	3
651	2.039	1.784	1.765	1.882	3
652	2.039	1.667	1.784	2.039	3
653	1.961	1.588	1.941	2.118	3
654	1.902	1.824	2.216	2.275	3
655	1.882	2.078	2.157	2.255	3
656	1.882	1.882	1.98	1.941	3
657	1.902	1.784	1.863	1.667	3
658	1.902	1.765	1.882	1.608	3
659	1.882	1.824	2.02	1.804	3
660	2.0	1.961	2.176	2.098	3
661	2.02	2.039	2.255	2.255	3
662	1.941	2.118	2.294	2.275	3
663	1.961	2.02	2.157	2.196	3
664	2.118	2.039	2.176	2.02	3
665	2.039	2.176	2.176	1.784	3
666	2.098	1.961	2.039	1.804	3
667	2.098	1.902	1.98	2.137	3
668	2.098	1.843	1.98	2.353	3
669	2.176	1.902	2.216	2.196	3
670	2.216	1.961	2.373	1.882	3
671	1.98	1.804	2.157	1.863	3
672	1.725	1.706	2.039	1.98	3
673	1.784	1.765	2.059	2.02	3
674	1.843	1.804	2.157	1.941	3
675	1.902	1.784	1.941	1.902	3
676	1.922	1.784	1.863	1.941	3
677	2.039	1.804	1.98	2.059	3
678	2.059	1.961	2.196	2.314	3
679	1.882	1.961	2.118	2.314	3
680	1.824	1.843	2.098	2.078	3
681	1.843	2.0	2.275	1.647	3
682	1.98	2.0	2.157	1.471	3
683	2.098	1.902	2.02	1.627	3
684	2.0	1.922	1.961	2.0	3
685	2.118	2.0	2.059	2.294	3
686	2.235	1.98	2.157	2.196	3
687	2.255	2.059	2.333	1.98	3
688	2.059	1.922	2.216	1.706	3
689	1.941	1.961	2.196	1.784	3
690	2.0	2.059	2.255	1.863	3
691	2.059	2.039	2.255	2.039	3
692	2.078	2.137	2.216	2.059	3
693	2.02	1.961	2.098	1.941	3
694	2.039	1.98	2.098	1.824	3
695	2.078	2.078	2.098	1.784	3
696	1.961	2.098	2.196	2.0	3
697	1.98	2.196	2.275	2.235	3
