time	channel1	channel2	channel3	channel4	class
0	1.882	2.059	1.98	1.961	4
1	1.961	2.039	2.0	1.961	4
2	1.961	2.02	2.039	1.961	4
3	1.961	1.98	2.039	1.961	4
4	1.882	1.843	2.157	2.02	4
5	1.824	1.824	2.157	2.02	4
6	1.824	1.725	2.098	2.039	4
7	1.765	1.765	2.02	2.02	4
8	1.824	1.784	2.059	2.0	4
9	1.843	1.745	2.039	2.02	4
10	1.941	1.765	2.078	2.02	4
11	1.961	1.804	2.098	2.039	4
12	1.882	1.784	2.098	2.078	4
13	1.882	1.902	2.078	2.039	4
14	1.863	1.941	2.137	2.078	4
15	1.706	2.039	2.157	2.118	4
16	1.941	2.255	2.157	2.059	4
17	1.941	2.118	2.0	1.98	4
18	1.902	2.039	2.02	2.0	4
19	1.961	2.02	2.078	1.98	4
20	1.961	1.98	2.059	1.961	4
21	1.961	1.902	2.118	2.02	4
22	1.824	1.922	2.176	2.02	4
23	1.667	1.961	2.078	2.02	4
24	1.627	1.922	2.118	2.02	4
25	1.686	1.824	2.059	2.0	4
26	1.902	1.804	2.0	2.0	4
27	1.882	1.843	2.0	2.0	4
28	1.961	1.941	2.078	2.02	4
29	1.922	1.902	2.098	2.039	4
30	1.706	1.843	2.157	2.059	4
31	1.804	1.941	2.157	2.059	4
32	2.176	1.941	2.176	2.078	4
33	1.765	1.98	2.059	2.02	4
34	1.98	1.941	1.902	1.941	4
35	2.039	2.0	1.98	1.961	4
36	1.98	1.98	2.059	1.961	4
37	2.0	1.98	2.078	2.0	4
38	1.98	1.863	2.176	2.039	4
39	1.843	1.784	2.176	2.059	4
40	1.961	1.588	2.118	2.059	4
41	1.902	1.647	2.02	1.98	4
42	1.647	1.706	2.02	2.0	4
43	1.843	1.804	2.059	2.039	4
44	1.922	1.765	2.078	2.078	4
45	1.922	1.863	2.078	2.059	4
46	1.941	1.765	2.02	2.0	4
47	1.824	1.686	2.0	2.0	4
48	1.765	1.745	2.0	1.98	4
49	1.98	1.863	2.059	2.039	4
50	1.961	2.098	2.059	2.0	4
51	2.039	2.0	2.078	2.039	4
52	2.059	2.059	2.02	2.0	4
53	2.078	2.059	2.02	1.961	4
54	1.922	1.922	1.98	1.941	4
55	1.804	1.804	2.078	2.02	4
56	1.667	1.882	2.196	2.059	4
57	1.765	1.98	2.078	2.059	4
58	1.882	2.039	2.118	2.059	4
59	1.804	2.0	2.098	2.039	4
60	1.961	1.863	2.02	2.0	4
61	1.922	1.824	2.039	2.0	4
62	1.961	1.804	2.137	2.059	4
63	1.922	1.667	2.137	2.059	4
64	1.902	1.647	2.098	2.039	4
65	1.784	1.686	2.039	2.039	4
66	2.196	1.804	2.235	2.078	4
67	2.039	1.824	2.235	2.078	4
68	2.0	1.804	1.98	1.961	4
69	2.0	1.863	1.922	1.941	4
70	2.059	1.922	2.039	1.941	4
71	1.902	1.882	2.059	1.902	4
72	1.961	1.882	1.863	1.863	4
73	1.706	1.882	2.0	1.961	4
74	1.745	1.922	2.118	1.98	4
75	2.059	1.98	2.118	2.039	4
76	1.765	1.824	1.863	1.922	4
77	1.745	1.843	1.608	1.824	4
78	1.863	2.059	1.725	1.863	4
79	1.98	2.235	1.902	1.941	4
80	1.843	1.98	1.745	1.843	4
81	1.725	1.882	1.569	1.843	4
82	1.784	1.98	1.863	1.98	4
83	1.451	2.137	2.039	2.02	4
84	1.804	2.196	1.765	1.824	4
