time	channel1	channel2	channel3	channel4	class
0	1.882	2.471	2.314	2.176	1
1	2.02	2.49	2.176	2.137	1
2	1.961	2.529	2.078	2.02	1
3	2.039	2.471	1.941	1.902	1
4	2.0	2.451	1.922	1.765	1
5	2.078	2.392	2.039	1.804	1
6	2.157	2.275	2.176	1.98	1
7	2.157	2.157	2.314	2.137	1
8	1.882	2.137	2.333	2.255	1
9	1.745	2.039	2.235	2.255	1
10	1.843	1.961	2.373	2.235	1
11	1.922	1.98	2.333	2.176	1
12	1.941	1.902	2.275	2.137	1
13	1.902	1.882	2.294	2.176	1
14	2.0	1.961	2.412	2.216	1
15	1.98	1.902	2.451	2.275	1
16	1.765	1.647	2.275	2.196	1
17	1.824	1.686	2.118	2.196	1
18	1.961	1.882	2.353	2.216	1
19	1.98	1.843	2.176	2.118	1
20	2.0	1.745	2.118	2.059	1
21	2.0	1.706	2.255	2.078	1
22	2.137	1.667	2.353	2.059	1
23	2.176	1.549	2.294	2.02	1
24	2.176	1.471	2.255	2.0	1
25	1.922	1.51	2.353	2.098	1
26	1.843	1.608	2.392	2.216	1
27	1.941	1.588	2.294	2.216	1
28	1.922	1.333	1.941	2.039	1
29	1.922	1.196	1.843	1.98	1
30	1.961	1.333	2.176	1.98	1
31	2.059	1.588	2.333	1.941	1
32	2.039	1.725	2.157	1.961	1
33	1.804	1.667	2.333	2.196	1
34	1.804	1.569	2.353	2.275	1
35	1.922	1.49	2.137	2.196	1
36	1.941	1.588	2.176	2.196	1
37	1.98	1.667	2.275	2.137	1
38	1.941	1.765	2.353	2.098	1
39	2.098	1.784	2.333	2.078	1
40	2.196	1.725	2.294	2.078	1
41	2.098	1.608	2.235	2.078	1
42	1.745	1.569	2.176	2.118	1
43	1.667	1.627	2.176	2.196	1
44	1.765	1.686	2.314	2.255	1
45	1.902	1.588	2.255	2.235	1
46	1.922	1.51	2.137	2.098	1
47	1.961	1.549	2.118	2.039	1
48	1.961	1.529	2.216	2.059	1
49	1.902	1.529	2.294	2.137	1
50	1.765	1.49	2.176	2.118	1
51	1.882	1.529	2.078	2.157	1
52	1.941	1.627	2.216	2.255	1
53	1.863	1.706	2.314	2.235	1
54	2.02	1.686	2.176	2.157	1
55	2.02	1.529	2.176	2.02	1
56	2.118	1.471	2.196	1.902	1
57	2.137	1.353	2.137	1.863	1
58	2.216	1.235	2.176	1.922	1
59	1.941	1.275	2.137	2.059	1
60	1.824	1.314	2.098	2.137	1
61	1.902	1.431	2.118	2.196	1
62	2.02	1.392	2.255	2.216	1
63	1.98	1.412	2.255	2.137	1
64	2.0	1.392	2.078	1.98	1
65	1.961	1.353	1.784	1.824	1
66	1.961	1.353	1.804	1.882	1
67	1.804	1.353	2.0	1.961	1
68	1.922	1.529	2.039	2.02	1
69	1.941	1.608	2.078	2.0	1
70	1.98	1.686	2.0	2.0	1
71	2.039	1.647	1.824	1.882	1
72	2.0	1.667	1.608	1.725	1
73	2.137	1.706	1.588	1.647	1
74	2.216	1.863	1.765	1.667	1
75	2.216	1.98	2.02	1.745	1
76	1.922	1.922	2.098	1.863	1
77	1.784	1.804	1.784	1.863	1
78	1.843	1.745	1.588	1.804	1
79	1.941	1.804	1.569	1.765	1
80	1.902	1.902	1.725	1.725	1
81	1.961	2.02	1.608	1.627	1
82	2.059	2.235	1.471	1.647	1
83	2.059	2.255	1.451	1.667	1
84	1.784	2.157	1.686	1.784	1
85	1.843	2.294	1.922	1.804	1
86	1.941	2.275	1.804	1.745	1
87	1.824	2.314	1.745	1.765	1
88	1.882	2.431	1.765	1.882	1
89	1.824	2.451	1.843	1.941	1
90	2.039	2.451	1.706	1.804	1
91	2.176	2.471	1.51	1.667	1
92	2.118	2.549	1.706	1.667	1
93	1.843	2.588	1.882	1.784	1
94	1.706	2.549	2.0	1.941	1
95	1.745	2.451	2.02	2.02	1
96	1.863	2.471	2.157	2.176	1
97	1.863	2.627	2.333	2.255	1
98	1.941	2.588	2.333	2.216	1
99	1.961	2.529	2.118	2.059	1
100	1.961	2.51	2.0	2.0	1
101	1.725	2.529	2.157	2.078	1
102	1.765	2.588	2.392	2.255	1
103	1.843	2.608	2.471	2.333	1
104	1.804	2.725	2.471	2.314	1
105	1.961	2.608	2.294	2.255	1
106	2.0	2.49	2.451	2.255	1
107	2.137	2.451	2.471	2.176	1
108	2.196	2.353	2.294	2.078	1
109	2.176	2.176	2.235	2.059	1
110	1.863	2.157	2.294	2.137	1
111	1.686	2.078	2.294	2.196	1
112	1.765	1.98	2.137	2.176	1
113	1.98	2.039	2.216	2.176	1
114	1.98	2.176	2.235	2.196	1
115	1.98	2.235	2.275	2.176	1
116	2.0	2.118	2.235	2.118	1
117	1.941	2.0	2.216	2.059	1
118	1.863	2.039	2.098	2.0	1
119	1.843	2.098	2.098	2.059	1
120	1.843	2.137	2.314	2.157	1
121	1.863	2.157	2.314	2.157	1
122	1.961	2.078	2.078	2.059	1
123	1.98	2.078	2.216	2.078	1
124	2.078	2.039	2.157	1.961	1
125	2.137	2.059	2.039	1.882	1
126	2.118	2.059	2.235	1.941	1
127	1.824	1.941	2.235	1.98	1
128	1.686	1.863	2.078	2.02	1
129	1.902	1.863	2.078	2.078	1
130	2.0	1.843	2.137	2.137	1
131	1.941	1.804	2.176	2.137	1
132	1.961	1.706	2.176	2.078	1
133	1.98	1.686	2.118	2.02	1
134	1.961	1.608	2.059	1.98	1
135	1.765	1.569	2.02	1.98	1
136	1.902	1.667	2.02	2.02	1
137	1.941	1.549	2.0	2.078	1
138	1.941	1.588	2.0	2.078	1
139	2.0	1.549	2.0	1.98	1
140	1.98	1.51	2.02	1.941	1
141	2.157	1.471	2.098	1.941	1
142	2.255	1.451	2.118	1.941	1
143	2.176	1.412	2.196	1.961	1
144	1.824	1.294	2.235	2.039	1
145	1.784	1.118	2.196	2.098	1
146	1.98	0.961	2.059	2.078	1
147	2.059	1.039	1.98	2.02	1
148	2.098	1.137	1.98	1.961	1
149	2.059	1.235	2.098	1.98	1
150	1.961	1.314	2.196	2.0	1
151	2.0	1.294	2.196	2.098	1
152	1.882	1.294	2.196	2.196	1
153	1.941	1.294	2.176	2.235	1
154	1.882	1.412	2.235	2.216	1
155	1.824	1.529	2.353	2.157	1
156	2.078	1.588	2.255	2.078	1
157	2.196	1.49	2.157	1.961	1
158	2.118	1.392	1.824	1.784	1
159	2.02	1.49	1.451	1.647	1
160	2.196	1.725	1.725	1.843	1
161	1.961	1.745	2.235	2.039	1
162	1.804	1.784	2.353	2.137	1
163	1.961	1.745	2.196	2.078	1
164	1.961	1.804	1.98	1.961	1
165	1.941	1.882	1.725	1.843	1
166	2.059	1.902	1.549	1.784	1
167	1.941	1.765	1.608	1.765	1
168	1.922	1.882	1.765	1.804	1
169	1.863	2.059	1.961	1.922	1
170	1.902	2.118	1.98	2.0	1
171	1.941	2.137	2.0	2.098	1
172	1.824	2.157	1.961	2.098	1
173	1.882	2.137	1.941	1.941	1
174	1.98	2.157	1.784	1.784	1
175	2.078	2.137	1.882	1.725	1
176	2.137	2.137	2.118	1.804	1
177	2.157	2.157	2.02	1.902	1
178	1.882	2.098	2.0	2.02	1
179	1.784	2.118	1.98	2.137	1
180	1.863	2.078	2.157	2.176	1
181	1.941	2.196	2.078	2.118	1
