time	channel1	channel2	channel3	channel4	class
195	1.902	1.49	2.157	2.157	1
196	1.98	1.686	2.824	2.333	1
197	1.902	1.686	2.863	2.431	1
198	1.804	1.549	2.529	2.373	1
199	1.882	1.412	2.216	2.216	1
200	1.922	1.216	2.314	2.216	1
201	1.961	1.294	2.529	2.235	1
202	2.059	1.176	2.216	2.118	1
203	2.118	1.137	1.961	2.118	1
204	2.255	1.098	2.235	2.196	1
205	2.294	1.118	2.706	2.196	1
206	2.02	1.039	2.471	2.118	1
207	1.922	1.176	2.118	2.137	1
208	1.98	1.314	2.059	2.216	1
209	1.98	1.333	2.255	2.373	1
210	1.941	1.471	2.49	2.412	1
211	2.196	1.49	2.588	2.392	1
212	2.137	1.569	2.529	2.314	1
213	2.157	1.745	2.431	2.216	1
214	2.0	1.863	2.176	2.118	1
215	1.902	2.137	2.235	2.216	1
216	1.922	2.314	2.294	2.275	1
217	1.98	2.275	2.078	2.196	1
218	2.098	2.235	2.039	2.098	1
219	2.137	2.196	2.078	2.0	1
220	2.314	2.176	2.059	1.804	1
221	2.431	2.216	2.157	1.765	1
222	2.431	2.314	2.137	1.804	1
223	2.294	2.157	1.98	1.941	1
224	2.118	2.118	2.196	2.157	1
225	2.078	1.961	2.392	2.216	1
226	2.059	2.0	1.824	1.941	1
227	1.961	1.98	1.569	1.784	1
228	2.373	2.059	2.078	1.784	1
229	2.314	2.02	2.137	1.745	1
230	2.176	1.941	1.941	1.745	1
231	1.98	2.02	1.686	1.765	1
232	1.863	2.275	1.941	2.078	1
233	1.804	2.471	2.314	2.294	1
234	1.882	2.51	1.922	2.157	1
235	1.902	2.275	1.784	1.98	1
236	2.137	2.333	2.059	1.863	1
237	2.196	2.353	2.216	1.804	1
238	2.176	2.314	2.02	1.804	1
239	2.157	2.176	1.902	1.863	1
240	1.843	2.137	1.941	1.941	1
241	1.569	2.196	1.765	1.804	1
242	1.588	2.098	1.471	1.667	1
243	1.784	2.216	1.804	1.863	1
244	1.706	2.314	2.333	2.216	1
245	1.843	2.176	2.059	2.275	1
246	1.804	1.961	1.686	2.118	1
247	1.765	1.961	1.824	1.922	1
248	1.686	2.0	1.902	1.706	1
249	1.667	1.922	1.725	1.627	1
250	1.784	2.0	1.824	1.824	1
251	1.725	1.98	1.843	1.902	1
252	1.686	1.941	1.549	1.843	1
253	1.725	2.157	1.686	1.902	1
254	1.961	2.314	1.98	1.961	1
255	2.157	2.098	1.941	1.902	1
256	2.157	1.922	1.784	1.765	1
257	1.922	1.843	1.882	1.745	1
258	1.627	1.882	1.902	1.745	1
259	1.647	2.039	1.804	1.765	1
260	1.863	2.137	1.98	1.961	1
261	1.804	2.157	2.275	2.157	1
262	1.961	2.118	2.216	2.078	1
263	1.902	2.098	1.882	1.922	1
264	1.882	2.118	1.922	1.882	1
265	1.725	2.137	2.118	1.922	1
266	1.784	2.176	2.196	1.98	1
267	1.804	1.961	2.039	1.922	1
268	1.706	1.902	1.745	1.804	1
269	1.745	1.843	1.804	1.843	1
270	2.0	1.824	1.98	1.98	1
271	2.098	1.882	2.157	2.137	1
272	2.137	1.706	2.275	2.157	1
273	2.157	1.647	2.451	2.137	1
274	1.98	1.49	2.608	2.176	1
275	1.784	1.588	2.275	2.078	1
276	1.843	1.529	1.745	1.941	1
277	1.902	1.353	1.902	2.039	1
278	1.745	1.353	2.333	2.196	1
279	2.02	1.549	2.333	2.157	1
280	2.078	1.627	2.02	1.941	1
281	2.157	1.549	2.078	2.02	1
282	1.863	1.608	2.627	2.314	1
283	1.804	1.588	2.686	2.569	1
284	1.922	1.667	2.765	2.725	1
285	1.961	1.804	2.588	2.627	1
286	2.0	1.863	2.176	2.176	1
287	2.0	1.529	1.588	1.706	1
288	2.118	1.431	1.922	1.725	1
289	2.255	1.667	2.49	1.922	1
290	2.373	2.02	2.647	2.235	1
291	2.216	2.078	2.549	2.49	1
292	1.882	1.902	2.431	2.529	1
293	1.902	1.863	2.176	2.333	1
294	2.02	1.725	1.922	2.098	1
295	1.922	1.667	1.843	1.922	1
296	2.137	1.784	1.961	1.863	1
297	2.098	1.804	1.98	1.902	1
298	2.176	1.902	2.216	2.098	1
299	2.02	1.882	2.451	2.216	1
300	1.922	1.98	2.02	2.078	1
301	2.059	2.098	1.725	2.039	1
302	1.961	1.922	1.902	2.059	1
303	2.0	1.98	2.02	1.941	1
304	2.196	2.118	2.039	1.902	1
305	2.294	2.137	2.078	1.863	1
306	2.412	2.078	2.039	1.824	1
307	2.451	1.882	1.941	1.784	1
308	2.176	1.667	1.941	1.824	1
309	1.922	1.843	2.02	1.941	1
310	1.902	1.98	2.118	2.059	1
311	2.02	2.255	2.216	2.157	1
312	2.0	2.353	2.196	2.157	1
313	2.098	2.255	2.176	2.098	1
314	1.961	2.333	2.275	2.059	1
315	2.098	2.255	2.137	2.0	1
316	2.02	2.157	2.098	2.02	1
317	1.824	2.078	2.235	2.059	1
318	1.902	1.98	2.235	2.098	1
319	2.0	2.02	2.137	2.137	1
320	2.0	2.078	2.373	2.216	1
321	2.039	2.059	2.255	2.078	1
322	2.0	2.02	2.157	1.98	1
323	2.039	2.118	2.235	2.078	1
324	2.176	2.059	2.255	2.137	1
325	2.176	1.765	2.157	2.098	1
326	1.882	1.549	1.922	1.882	1
327	1.745	1.51	1.725	1.765	1
328	1.824	1.667	2.02	1.863	1
329	1.863	1.706	2.314	1.98	1
330	2.02	1.824	2.02	1.922	1
331	2.0	1.882	1.451	1.882	1
332	1.922	1.765	1.725	2.02	1
333	1.745	1.882	2.353	2.216	1
334	1.765	2.078	2.49	2.196	1
335	1.765	2.0	1.765	1.804	1
336	1.686	1.804	1.353	1.765	1
337	1.784	1.902	1.784	1.863	1
338	1.98	1.961	1.804	1.765	1
339	2.059	1.98	1.608	1.647	1
340	2.137	2.059	1.765	1.706	1
341	2.216	2.098	1.961	1.824	1
342	1.961	2.039	1.863	1.843	1
343	1.627	1.98	1.647	1.961	1
344	1.608	2.059	1.667	2.0	1
345	1.863	2.039	1.608	1.824	1
346	1.882	2.157	1.804	1.725	1
347	2.059	2.314	2.216	1.686	1
348	1.961	2.039	2.255	1.882	1
349	1.922	2.059	2.235	2.078	1
350	1.863	2.216	1.647	2.0	1
351	1.784	2.157	1.333	1.961	1
352	1.725	2.039	1.804	1.922	1
353	1.843	2.157	2.235	1.941	1
354	2.0	2.235	2.431	1.961	1
355	2.098	2.157	2.471	2.098	1
356	2.196	2.098	2.431	2.176	1
357	2.255	1.98	2.176	2.098	1
358	2.235	2.039	2.216	2.098	1
359	2.137	1.804	2.353	2.078	1
360	1.882	1.706	2.235	2.039	1
361	1.843	1.745	2.333	2.039	1
362	2.078	1.765	2.235	2.0	1
363	1.961	1.667	2.353	2.196	1
364	2.059	1.784	2.451	2.431	1
365	2.059	1.863	2.549	2.51	1
366	2.059	1.902	2.255	2.275	1
367	1.98	1.98	2.098	2.059	1
368	1.843	1.98	2.157	1.98	1
369	1.882	1.824	2.118	1.941	1
370	1.98	1.588	2.098	2.02	1
371	1.863	1.529	2.137	2.118	1
372	2.02	1.588	2.098	2.118	1
373	2.176	1.745	2.176	2.137	1
374	2.216	1.647	2.412	2.137	1
375	2.196	1.51	2.235	2.0	1
376	2.118	1.667	2.0	1.961	1
377	1.941	1.765	1.941	2.059	1
378	1.725	1.51	1.98	2.118	1
379	1.784	1.412	2.039	2.098	1
380	1.922	1.608	2.392	2.176	1
381	2.176	1.863	2.431	2.078	1
382	2.059	1.588	1.725	1.784	1
383	1.961	1.451	1.706	1.863	1
384	1.843	1.745	2.529	2.216	1
385	1.824	1.961	2.608	2.275	1
386	1.882	1.922	1.902	2.039	1
387	2.0	2.039	1.686	1.961	1
388	1.941	2.137	1.98	2.0	1
389	2.059	2.176	2.255	2.059	1
390	2.137	2.196	2.314	2.078	1
391	2.275	2.098	2.275	2.059	1
392	2.275	1.98	2.255	2.078	1
393	2.118	1.941	2.255	2.039	1
394	1.882	1.961	2.196	2.039	1
395	1.863	2.118	2.157	2.078	1
396	1.804	2.137	2.255	2.157	1
397	1.804	2.137	1.843	2.039	1
398	2.137	2.157	1.667	1.98	1
399	2.059	2.098	2.0	2.0	1
400	1.941	1.98	2.059	1.863	1
401	1.882	1.98	1.922	1.882	1
402	1.784	2.039	2.118	2.039	1
403	1.843	2.176	2.098	2.059	1
404	1.863	2.353	2.039	2.078	1
405	1.882	2.235	1.882	1.941	1
406	1.941	2.0	1.804	1.784	1
407	1.941	2.118	1.784	1.725	1
408	2.157	2.176	1.902	1.745	1
409	2.255	1.941	1.824	1.686	1
410	2.02	1.824	1.686	1.667	1
411	1.725	1.843	1.549	1.706	1
412	1.784	1.902	1.745	1.824	1
413	1.961	1.961	1.843	1.882	1
414	1.922	1.824	2.0	1.961	1
415	2.059	1.843	1.941	1.941	1
416	1.961	1.804	1.863	1.824	1
417	1.961	1.824	1.804	1.765	1
418	1.843	1.922	1.843	1.804	1
419	1.745	1.863	1.922	1.902	1
420	1.725	1.882	1.843	1.941	1
421	1.725	1.863	1.824	2.0	1
422	1.824	1.882	1.961	1.98	1
423	1.941	1.882	1.941	1.922	1
424	2.0	1.961	2.039	1.941	1
425	2.196	2.02	2.275	1.98	1
426	2.176	1.902	2.235	2.0	1
427	1.961	1.863	2.098	2.02	1
428	1.608	1.922	2.137	2.137	1
429	1.608	2.078	2.118	2.137	1
430	1.706	2.02	2.059	2.078	1
431	1.843	2.078	2.196	2.098	1
432	2.02	2.078	2.176	2.059	1
433	1.961	1.961	2.098	1.941	1
434	2.0	1.902	2.176	1.941	1
435	1.824	1.902	2.49	2.118	1
436	1.745	1.941	2.294	2.196	1
437	1.804	1.961	2.216	2.314	1
438	1.824	2.0	2.255	2.333	1
439	1.824	1.941	2.294	2.157	1
440	2.137	1.824	2.02	1.843	1
441	2.118	1.725	1.824	1.686	1
442	2.255	1.863	2.078	1.784	1
443	2.255	1.882	2.333	2.0	1
444	2.118	1.843	2.647	2.392	1
445	1.843	1.686	2.725	2.569	1
446	1.745	1.647	2.098	2.216	1
447	1.961	1.745	1.588	1.941	1
448	2.059	1.882	2.098	2.039	1
449	2.098	1.745	2.235	1.961	1
450	1.941	1.706	2.059	1.882	1
451	2.039	1.863	2.176	1.941	1
452	1.961	1.941	2.255	2.176	1
453	1.882	1.902	2.627	2.51	1
454	1.961	1.961	2.608	2.471	1
455	2.098	1.804	2.02	2.216	1
456	2.02	1.627	1.882	2.059	1
457	2.137	1.686	2.196	2.059	1
458	2.255	1.784	2.529	1.961	1
459	2.373	1.569	2.255	1.804	1
460	2.294	1.314	1.647	1.706	1
461	2.098	1.608	1.843	2.039	1
462	1.961	1.765	2.176	2.235	1
463	2.02	1.725	2.373	2.294	1
464	2.078	1.627	2.353	2.216	1
465	2.078	1.549	2.176	2.157	1
466	2.216	1.667	2.196	2.137	1
467	2.196	1.824	2.196	2.098	1
468	2.216	2.0	2.216	2.078	1
469	1.961	1.98	2.137	2.02	1
470	1.843	1.98	2.02	2.039	1
471	1.922	2.02	2.039	2.118	1
472	1.922	2.078	1.882	2.059	1
473	1.902	2.118	2.02	2.098	1
474	2.078	2.078	2.431	2.118	1
475	2.196	2.137	2.353	2.039	1
476	2.373	2.196	2.333	2.02	1
477	2.392	2.157	2.49	2.098	1
478	2.059	1.941	2.0	1.98	1
479	1.667	1.902	1.667	1.941	1
480	1.824	2.098	1.941	2.078	1
481	2.0	2.078	2.235	2.137	1
482	2.0	1.922	2.176	2.0	1
483	2.0	1.843	1.824	1.804	1
484	1.961	1.961	1.843	1.843	1
485	2.02	1.941	2.196	1.961	1
486	1.863	1.667	2.078	1.98	1
487	1.804	1.725	1.725	1.902	1
488	1.882	1.784	1.686	1.863	1
489	1.922	1.902	1.922	1.902	1
490	1.706	1.882	1.745	1.804	1
491	1.824	1.941	1.667	1.804	1
492	1.961	1.961	1.804	1.882	1
493	2.176	1.784	1.922	1.843	1
494	2.176	1.706	1.784	1.725	1
495	2.059	1.882	1.745	1.686	1
496	1.725	2.039	1.765	1.804	1
497	1.588	1.961	1.882	1.941	1
498	1.686	2.098	1.922	2.02	1
499	1.745	2.118	1.941	2.039	1
500	1.98	2.235	2.0	2.02	1
501	1.922	2.255	1.843	1.882	1
502	1.882	2.157	1.863	1.824	1
503	1.725	2.176	1.863	1.882	1
504	1.667	2.392	1.98	2.02	1
505	1.745	2.333	2.02	2.078	1
506	1.863	2.314	2.039	2.059	1
507	1.941	2.412	2.0	1.98	1
508	2.0	2.216	1.863	1.882	1
509	1.941	2.0	1.863	1.804	1
510	2.059	1.98	1.961	1.843	1
511	2.157	1.863	1.902	1.784	1
512	2.059	1.863	1.863	1.804	1
513	1.824	1.98	2.098	1.902	1
514	1.765	1.961	2.098	2.078	1
515	1.784	1.765	1.863	1.98	1
516	1.824	1.745	1.647	1.843	1
517	1.961	1.765	1.608	1.667	1
518	1.941	1.804	1.804	1.667	1
519	2.0	1.941	2.157	1.863	1
520	1.843	1.98	2.275	2.039	1
521	1.804	2.0	2.078	2.098	1
522	1.824	1.941	1.843	2.078	1
523	1.98	1.961	2.078	2.118	1
524	1.902	2.059	2.157	2.02	1
525	2.02	1.922	2.078	1.863	1
526	2.059	1.902	2.137	1.784	1
527	2.176	1.902	2.216	1.882	1
528	2.275	1.961	2.412	2.118	1
529	2.196	1.961	2.51	2.294	1
530	1.902	1.784	2.412	2.353	1
531	1.843	1.922	2.431	2.471	1
532	2.02	1.863	2.51	2.431	1
533	1.922	1.745	2.431	2.333	1
534	2.137	1.922	2.529	2.275	1
535	2.157	1.961	2.49	2.255	1
536	2.098	1.863	2.549	2.255	1
537	1.98	1.843	2.49	2.255	1
538	1.902	1.843	2.627	2.412	1
539	2.0	1.882	2.745	2.49	1
540	1.941	1.843	2.314	2.333	1
541	1.941	1.784	2.078	2.235	1
542	2.137	1.784	2.314	2.255	1
543	2.216	1.686	2.51	2.196	1
544	2.392	1.667	2.412	2.098	1
545	2.333	1.51	2.49	2.039	1
546	2.333	1.627	2.314	2.0	1
547	2.039	1.549	2.059	2.0	1
548	1.824	1.275	2.02	2.137	1
549	2.039	1.431	2.373	2.314	1
550	2.02	1.686	2.471	2.216	1
551	2.059	1.843	2.098	2.02	1
552	2.137	1.941	1.961	1.98	1
553	2.118	1.725	2.196	2.02	1
554	1.941	1.686	2.294	2.078	1
555	1.902	1.863	2.059	2.02	1
556	2.02	1.961	1.882	2.0	1
557	1.882	1.941	1.961	2.0	1
558	1.843	2.078	1.882	2.02	1
559	1.98	2.02	1.863	2.02	1
560	2.059	2.118	2.039	2.0	1
561	2.137	2.255	2.02	1.902	1
562	2.196	2.235	2.02	1.882	1
563	2.098	2.118	1.98	1.922	1
564	1.863	2.02	2.078	2.059	1
565	1.765	1.804	2.137	2.176	1
566	1.804	1.902	2.176	2.157	1
567	1.765	2.0	1.882	1.98	1
568	2.0	1.902	1.294	1.725	1
569	1.941	1.98	1.431	1.706	1
570	1.98	2.294	1.922	1.824	1
571	1.882	2.294	2.039	1.941	1
572	1.725	2.255	2.0	2.078	1
573	1.843	2.255	1.961	2.078	1
574	1.961	2.176	1.961	2.098	1
575	1.824	2.275	1.961	1.98	1
576	2.0	2.235	1.706	1.804	1
577	2.02	2.235	1.51	1.647	1
578	2.039	2.333	1.863	1.667	1
579	2.176	2.451	2.02	1.745	1
580	2.216	2.353	1.961	1.824	1
581	1.745	2.157	1.608	1.902	1
582	1.588	2.235	1.686	2.0	1
583	1.824	2.235	1.922	2.0	1
584	1.784	2.157	1.941	1.922	1
585	1.902	2.216	1.941	1.863	1
586	1.843	2.157	1.941	1.824	1
587	1.882	2.137	1.902	1.784	1
588	1.745	2.118	1.98	1.882	1
589	1.569	2.02	2.0	1.961	1
590	1.627	2.078	1.902	1.98	1
591	1.745	2.039	1.941	2.0	1
592	1.706	1.98	2.02	1.98	1
593	1.824	1.882	1.843	1.824	1
594	1.824	1.804	1.686	1.706	1
595	1.961	1.824	1.941	1.765	1
596	2.098	1.902	2.157	1.824	1
597	2.039	1.804	2.078	1.902	1
598	1.686	1.706	1.961	1.902	1
599	1.529	1.529	1.902	1.961	1
600	1.686	1.608	2.059	2.059	1
601	1.843	1.765	2.078	1.941	1
602	2.059	1.745	1.804	1.765	1
603	1.863	1.706	1.824	1.765	1
604	1.882	1.686	2.02	1.922	1
605	1.824	1.706	2.176	2.137	1
606	1.725	1.784	2.294	2.275	1
607	1.902	1.843	2.314	2.294	1
608	2.0	1.882	2.353	2.275	1
609	2.0	1.961	2.373	2.196	1
610	2.118	1.784	2.353	2.118	1
611	2.118	1.667	2.275	2.059	1
612	2.235	1.647	2.431	2.059	1
613	2.392	1.667	2.51	2.098	1
614	2.314	1.667	2.51	2.275	1
615	2.02	1.784	2.549	2.451	1
616	1.922	1.725	2.431	2.49	1
617	2.039	1.588	2.294	2.392	1
618	2.059	1.471	2.235	2.235	1
619	2.235	1.569	2.333	2.078	1
620	2.275	1.588	2.49	2.039	1
621	2.275	1.529	2.431	2.039	1
622	2.078	1.392	2.196	2.118	1
623	1.941	1.51	2.118	2.196	1
624	2.098	1.627	2.157	2.235	1
625	2.196	1.843	2.137	2.235	1
626	2.098	1.667	2.118	2.196	1
627	2.176	1.706	2.137	2.059	1
628	2.294	1.745	2.098	1.882	1
629	2.373	1.686	2.059	1.765	1
630	2.451	1.667	2.078	1.804	1
631	2.314	1.608	2.196	2.059	1
632	1.941	1.51	2.275	2.275	1
633	2.0	1.627	2.627	2.51	1
634	2.176	1.824	2.725	2.392	1
635	2.098	1.725	1.686	1.824	1
636	2.255	1.667	1.059	1.569	1
637	2.118	1.804	1.902	1.745	1
638	2.235	1.941	2.333	1.824	1
639	2.157	1.843	2.353	1.961	1
640	2.02	1.922	2.275	2.157	1
641	1.961	2.176	2.333	2.333	1
642	1.745	2.157	2.157	2.314	1
643	1.804	2.137	1.902	2.118	1
644	2.216	2.118	1.725	1.882	1
645	2.314	2.098	1.824	1.784	1
646	2.333	2.216	2.02	1.784	1
647	2.333	2.314	2.118	1.804	1
648	2.098	2.314	1.961	1.863	1
649	1.647	2.216	1.941	2.059	1
650	1.627	2.392	2.196	2.216	1
651	1.941	2.608	2.039	2.176	1
652	1.961	2.49	1.745	1.961	1
653	1.961	2.373	1.922	2.02	1
654	1.843	2.353	2.451	2.176	1
655	1.863	2.333	2.373	2.157	1
656	1.882	2.275	1.882	1.922	1
657	1.863	2.373	1.725	1.961	1
658	1.725	2.216	2.118	2.059	1
659	1.686	2.078	2.02	1.98	1
660	1.765	2.078	1.863	1.902	1
661	1.922	2.078	1.922	1.902	1
662	1.941	2.039	2.02	1.863	1
663	2.078	1.902	1.941	1.843	1
664	2.098	1.902	1.882	1.843	1
665	2.02	1.824	1.922	1.882	1
666	1.706	1.843	2.039	1.961	1
667	1.529	1.961	2.098	1.961	1
668	1.686	1.902	2.02	2.0	1
669	1.765	1.98	2.02	2.059	1
670	1.902	2.137	2.118	2.039	1
671	1.863	2.059	1.824	1.863	1
672	1.902	2.0	1.627	1.725	1
673	1.686	1.98	1.765	1.745	1
674	1.569	2.235	1.961	1.863	1
675	1.667	2.235	2.0	1.941	1
676	1.647	2.314	2.039	2.039	1
677	1.627	2.216	1.961	1.961	1
678	1.784	2.039	1.765	1.882	1
679	1.843	2.098	1.863	1.863	1
680	2.039	2.039	1.863	1.824	1
681	2.02	1.961	1.843	1.863	1
682	1.98	1.98	1.804	1.824	1
683	1.608	1.922	1.725	1.824	1
684	1.51	1.804	1.804	1.784	1
685	1.745	1.824	1.843	1.843	1
686	1.882	1.922	1.902	1.941	1
687	1.98	1.843	1.98	2.0	1
688	1.843	1.745	1.922	2.0	1
689	1.882	1.784	1.922	1.941	1
690	1.863	1.804	1.843	1.843	1
691	1.725	1.765	1.843	1.843	1
692	1.784	1.765	1.922	2.02	1
693	1.804	1.706	2.157	2.137	1
694	1.882	1.647	2.235	2.157	1
695	1.98	1.647	2.137	2.059	1
696	2.02	1.608	2.118	1.941	1
697	2.235	1.529	2.275	1.961	1
