time	channel1	channel2	channel3	channel4	class
230	1.706	1.863	1.941	2.353	3
231	1.765	1.902	2.059	2.216	3
232	2.02	1.98	2.098	2.235	3
233	1.941	1.98	2.0	2.098	3
234	2.0	1.843	1.961	2.039	3
235	2.02	1.784	1.941	1.922	3
236	2.078	1.824	2.118	1.627	3
237	2.176	2.0	2.451	1.471	3
238	2.255	2.098	2.51	1.784	3
239	1.902	1.902	2.157	2.235	3
240	1.706	1.843	1.882	2.471	3
241	1.804	1.863	1.98	2.294	3
242	1.824	1.941	2.098	1.922	3
243	1.98	1.98	2.039	1.647	3
244	1.98	1.961	1.98	1.529	3
245	1.961	2.078	2.137	1.706	3
246	1.765	1.961	1.98	2.02	3
247	1.765	1.882	1.961	2.137	3
248	1.922	2.078	2.275	2.235	3
249	2.059	2.059	2.176	2.451	3
250	1.98	1.98	2.039	2.294	3
251	1.902	1.745	1.843	1.824	3
252	2.02	1.824	1.961	1.353	3
253	2.137	1.902	2.137	1.471	3
254	2.098	1.824	2.118	1.922	3
255	2.0	1.824	2.098	2.392	3
256	1.843	1.824	2.0	2.471	3
257	1.745	1.843	1.902	2.255	3
258	1.824	1.843	2.02	1.843	3
259	1.902	1.941	2.098	1.431	3
260	2.02	2.039	2.157	1.647	3
261	1.98	1.882	2.0	2.098	3
262	2.0	1.882	1.98	2.373	3
263	1.882	1.961	2.078	2.294	3
264	1.843	1.961	2.039	1.98	3
265	1.824	1.863	2.02	1.843	3
266	1.863	1.941	1.961	1.863	3
267	1.922	1.863	1.922	1.824	3
268	1.961	1.765	1.98	1.863	3
269	2.039	1.843	2.118	1.941	3
270	2.176	2.0	2.196	2.02	3
271	2.157	1.843	2.078	2.02	3
272	2.02	1.765	2.059	2.137	3
273	1.804	1.686	1.98	2.333	3
274	1.784	1.627	1.961	2.431	3
275	1.843	1.706	1.961	2.529	3
276	1.843	1.922	1.941	2.275	3
277	1.961	2.02	2.02	1.667	3
278	1.922	2.0	1.98	1.176	3
279	2.02	2.0	2.137	1.353	3
280	2.059	2.059	2.294	2.118	3
281	1.922	2.098	2.157	2.765	3
282	1.843	2.02	1.98	2.98	3
283	1.902	2.0	1.941	2.608	3
284	2.039	2.0	1.98	2.039	3
285	2.02	1.941	2.0	1.49	3
286	2.0	1.98	2.098	1.235	3
287	2.137	1.941	2.137	1.451	3
288	2.176	1.882	2.196	1.824	3
289	2.098	1.902	2.235	2.118	3
290	1.804	1.863	2.078	1.98	3
291	1.765	1.922	1.961	1.765	3
292	1.922	1.941	2.0	1.686	3
293	1.902	1.941	2.098	1.863	3
294	2.118	2.098	2.275	2.02	3
295	2.157	2.118	2.157	2.059	3
296	2.137	1.961	1.98	1.922	3
297	1.902	1.902	2.0	1.725	3
298	1.706	1.941	2.078	1.706	3
299	1.902	2.02	2.176	1.784	3
300	2.02	2.0	2.137	1.941	3
301	2.0	2.039	2.157	2.137	3
302	2.137	1.863	2.059	2.137	3
303	2.176	1.863	2.059	1.941	3
304	2.235	1.863	2.157	1.824	3
305	2.216	1.804	2.196	1.843	3
306	2.137	1.843	2.235	1.922	3
307	1.941	1.765	2.059	2.059	3
308	1.882	1.667	2.0	2.078	3
309	1.902	1.725	2.0	2.098	3
310	1.882	1.863	2.216	2.039	3
311	2.039	2.059	2.255	2.059	3
312	2.02	2.02	2.098	1.961	3
313	1.98	1.902	2.0	1.941	3
314	1.863	1.882	1.98	2.118	3
315	1.765	1.902	1.941	2.412	3
316	1.784	1.824	1.882	2.392	3
317	1.961	1.824	1.98	2.333	3
318	1.961	2.078	2.196	1.941	3
319	2.098	2.02	2.137	1.647	3
320	2.02	1.784	1.98	1.824	3
321	2.078	1.843	2.039	2.0	3
322	2.157	1.902	2.137	2.137	3
323	2.059	1.863	2.176	2.137	3
324	1.902	1.784	2.098	2.059	3
325	1.804	1.706	2.0	1.98	3
326	1.863	1.843	2.078	1.922	3
327	1.961	1.98	2.098	1.98	3
328	2.02	1.98	2.059	2.039	3
329	2.02	2.059	2.078	2.137	3
330	2.059	2.078	2.078	2.137	3
331	1.961	1.961	2.039	2.039	3
332	1.902	2.0	2.196	1.843	3
333	2.059	2.137	2.392	1.745	3
334	2.059	2.098	2.059	1.824	3
335	1.941	2.039	1.882	1.961	3
336	2.039	1.922	1.902	2.157	3
337	2.02	1.843	1.902	2.275	3
338	2.059	1.824	1.98	2.137	3
339	2.157	1.98	2.176	1.961	3
340	2.176	1.941	2.216	1.784	3
341	1.961	1.902	2.137	1.784	3
342	1.863	1.902	1.922	1.961	3
343	1.824	1.902	1.961	2.02	3
344	1.843	1.941	2.0	1.941	3
345	2.0	2.039	2.039	1.784	3
346	1.98	2.059	2.059	1.882	3
347	2.0	2.059	2.078	2.0	3
348	1.922	2.078	2.078	2.02	3
349	1.843	2.02	2.059	2.039	3
350	1.902	2.0	2.039	2.039	3
351	1.941	2.078	2.098	2.02	3
352	1.961	2.118	2.137	2.157	3
353	2.02	1.922	2.098	2.196	3
354	2.0	1.824	2.059	2.118	3
355	2.078	1.922	2.098	1.667	3
356	2.118	1.882	2.078	1.373	3
357	2.02	1.804	2.078	1.412	3
358	1.863	1.863	2.098	1.784	3
359	1.824	1.882	2.0	2.275	3
360	1.902	2.02	2.078	2.549	3
361	1.902	2.0	2.118	2.412	3
362	1.902	1.941	2.02	2.039	3
363	1.882	1.902	2.0	1.686	3
364	1.98	1.941	1.961	1.569	3
365	1.922	1.922	2.0	1.725	3
366	1.824	2.02	2.078	1.961	3
367	1.882	2.118	2.157	2.098	3
368	1.961	2.137	2.176	2.098	3
369	1.961	2.078	2.059	2.098	3
370	2.059	1.843	1.98	2.098	3
371	2.059	1.882	2.0	2.078	3
372	2.157	1.882	2.02	2.02	3
373	2.118	1.706	1.941	2.02	3
374	2.118	1.745	2.059	2.098	3
375	1.882	1.725	2.078	1.98	3
376	1.882	1.863	2.0	1.902	3
377	1.882	1.882	1.941	1.941	3
378	1.784	1.725	1.804	1.941	3
379	1.922	1.784	1.941	1.863	3
380	2.039	1.961	2.176	2.02	3
381	2.137	2.039	2.275	2.157	3
382	2.0	1.922	2.039	2.196	3
383	1.745	1.882	1.98	2.02	3
384	1.843	1.922	2.039	1.863	3
385	1.941	1.843	2.0	1.961	3
386	1.902	1.882	2.059	2.0	3
387	2.059	1.824	2.039	1.98	3
388	2.118	1.922	2.216	1.98	3
389	2.216	1.98	2.255	1.961	3
390	2.137	1.843	2.137	1.784	3
391	2.078	1.824	2.118	1.745	3
392	1.922	1.863	2.157	1.961	3
393	1.843	1.667	1.98	2.255	3
394	1.843	1.725	2.118	2.353	3
395	1.922	1.863	2.098	1.961	3
396	1.902	1.882	2.098	1.647	3
397	2.02	2.059	2.275	1.745	3
398	2.098	2.039	2.176	2.078	3
399	1.941	2.0	2.078	2.412	3
400	1.804	2.0	2.098	2.431	3
401	1.745	1.902	2.0	2.157	3
402	1.765	1.863	2.039	1.961	3
403	1.882	2.0	2.176	1.882	3
404	2.02	1.902	2.059	1.804	3
405	2.02	1.882	2.176	1.863	3
406	2.157	1.902	2.196	1.98	3
407	2.157	1.843	2.078	2.098	3
408	2.02	1.824	2.157	2.137	3
409	1.804	1.863	2.137	2.02	3
410	1.784	1.784	2.098	1.863	3
411	1.902	1.824	2.196	2.137	3
412	1.922	1.941	2.118	2.333	3
413	1.961	1.98	2.039	2.275	3
414	1.902	1.882	1.882	1.882	3
415	1.824	1.843	1.843	1.549	3
416	1.922	1.961	2.02	1.608	3
417	1.902	1.863	1.922	1.882	3
418	1.863	1.941	2.176	2.118	3
419	2.039	2.078	2.392	2.353	3
420	1.941	1.98	2.039	2.314	3
421	1.843	1.863	1.922	2.157	3
422	2.0	1.843	1.941	1.863	3
423	2.078	1.784	1.961	1.471	3
424	2.098	1.863	2.039	1.137	3
425	2.098	1.863	1.98	1.216	3
426	1.922	1.765	2.118	1.765	3
427	1.902	1.902	2.51	2.49	3
428	2.0	1.961	2.314	2.843	3
429	1.804	1.882	2.078	2.529	3
430	1.882	1.961	2.098	1.725	3
431	1.941	2.02	2.059	1.314	3
432	2.0	1.961	2.098	1.549	3
433	1.922	1.843	1.961	2.02	3
434	1.784	1.824	2.0	2.294	3
435	2.02	2.118	2.137	2.157	3
436	2.02	2.176	2.275	1.784	3
437	2.02	2.118	2.353	1.843	3
438	2.059	1.784	1.765	2.078	3
439	1.804	1.569	1.627	2.255	3
440	1.961	1.824	1.922	2.431	3
441	2.059	1.804	1.902	2.412	3
442	2.078	1.725	2.137	2.451	3
443	2.078	1.922	2.314	2.196	3
444	1.941	1.922	2.059	1.196	3
445	1.98	1.784	1.922	0.98	3
446	1.902	1.824	1.98	1.608	3
447	1.843	2.02	1.941	2.059	3
448	1.922	2.0	1.941	2.275	3
449	2.078	2.039	2.02	2.412	3
450	1.98	1.922	1.961	2.412	3
451	1.882	2.0	2.02	2.333	3
452	1.902	1.98	1.961	2.039	3
453	2.0	1.922	1.961	1.549	3
454	2.078	2.216	2.275	1.353	3
455	2.137	1.922	1.922	1.51	3
456	1.902	1.569	1.686	1.922	3
457	2.216	2.078	2.549	2.333	3
458	2.373	2.216	2.608	2.235	3
459	2.118	1.922	2.176	2.039	3
460	1.882	1.824	1.98	1.824	3
461	1.784	1.725	1.902	1.725	3
462	1.804	1.784	1.784	1.843	3
463	1.902	1.961	2.059	2.098	3
464	2.02	2.098	2.235	2.059	3
465	2.059	1.98	2.196	1.824	3
466	2.078	2.118	2.333	1.863	3
467	2.039	2.157	2.314	2.176	3
468	1.784	2.039	2.078	2.333	3
469	1.824	1.882	1.961	2.157	3
470	1.804	1.882	1.98	1.529	3
471	1.941	2.196	2.51	1.275	3
472	2.118	2.196	2.373	1.804	3
473	1.961	1.824	2.0	2.392	3
474	2.059	1.765	1.941	2.451	3
475	2.157	1.843	2.137	2.078	3
476	2.216	2.02	2.431	1.549	3
477	1.98	1.941	2.157	1.353	3
478	1.765	1.784	1.941	1.667	3
479	1.804	1.765	1.961	2.275	3
480	1.902	1.804	2.02	2.569	3
481	1.98	2.0	2.176	2.373	3
482	2.098	2.078	2.255	2.039	3
483	2.059	2.078	2.118	1.667	3
484	2.02	2.0	2.0	1.706	3
485	1.882	1.922	2.078	2.0	3
486	1.882	1.98	2.039	2.216	3
487	1.941	1.961	2.118	2.412	3
488	2.118	1.961	2.137	2.373	3
489	2.078	1.902	2.098	2.0	3
490	2.0	1.765	2.0	1.686	3
491	2.098	1.843	2.078	1.745	3
492	2.157	1.882	2.137	1.902	3
493	2.098	1.784	2.039	2.059	3
494	1.882	1.784	2.098	2.176	3
495	1.804	1.824	1.941	2.0	3
496	1.843	1.725	1.882	1.824	3
497	1.843	1.765	2.02	1.804	3
498	1.961	1.961	2.216	1.961	3
499	1.961	1.902	2.137	2.118	3
500	1.98	1.961	2.098	2.294	3
501	1.961	1.882	1.98	2.294	3
502	1.765	1.843	1.882	2.118	3
503	1.784	1.922	1.941	1.98	3
504	1.902	1.922	2.039	1.804	3
505	1.902	2.0	2.157	1.902	3
506	2.059	1.941	2.137	2.098	3
507	2.039	1.882	2.059	2.275	3
508	2.059	1.843	2.078	2.196	3
509	2.039	1.863	2.02	2.118	3
510	2.0	1.765	2.0	2.098	3
511	1.863	1.745	1.961	2.255	3
512	1.804	1.784	2.0	2.275	3
513	1.98	1.804	2.078	2.0	3
514	1.98	1.961	2.157	1.667	3
515	1.902	1.961	2.02	1.667	3
516	1.863	1.843	1.941	1.902	3
517	1.941	1.941	2.039	2.176	3
518	2.059	1.98	2.098	2.333	3
519	1.922	1.941	2.0	2.314	3
520	1.882	1.863	1.922	2.176	3
521	1.902	1.765	1.882	1.784	3
522	1.922	1.863	1.902	1.569	3
523	2.157	2.0	2.216	1.647	3
524	2.275	2.059	2.314	2.098	3
525	2.176	1.843	2.078	2.294	3
526	2.059	1.667	1.941	2.137	3
527	2.098	1.686	2.039	1.961	3
528	1.961	1.843	2.118	1.549	3
529	2.0	2.02	2.255	1.51	3
530	2.059	1.941	2.157	1.784	3
531	2.02	1.824	2.02	2.157	3
532	2.02	1.882	2.078	2.412	3
533	2.078	2.0	2.137	2.314	3
534	2.098	2.098	2.216	2.098	3
535	2.0	2.02	2.039	1.961	3
536	1.725	1.804	1.98	2.059	3
537	1.843	2.0	2.02	1.882	3
538	1.98	2.118	1.98	1.627	3
539	2.02	2.078	2.275	1.804	3
540	2.059	2.02	2.157	2.02	3
541	1.961	1.961	2.078	2.157	3
542	2.039	1.863	1.98	2.098	3
543	2.098	1.882	2.118	2.118	3
544	2.176	2.0	2.314	2.216	3
545	2.039	1.98	2.059	2.0	3
546	1.784	1.824	1.843	1.863	3
547	1.745	1.98	2.059	1.824	3
548	1.843	1.941	2.059	1.941	3
549	1.843	1.784	1.922	1.941	3
550	1.961	2.059	2.176	1.824	3
551	2.078	2.216	2.255	1.784	3
552	2.039	2.196	2.176	1.882	3
553	1.863	2.02	2.098	2.059	3
554	1.843	2.0	2.02	2.196	3
555	1.863	2.059	2.078	2.216	3
556	1.902	2.02	2.098	2.137	3
557	2.059	1.98	2.059	1.98	3
558	2.098	2.02	2.137	1.961	3
559	2.137	1.922	2.078	1.902	3
560	2.039	1.765	1.961	1.98	3
561	2.0	1.686	1.941	2.0	3
562	1.804	1.706	1.98	1.745	3
563	1.863	1.961	2.294	1.765	3
564	2.0	2.118	2.471	1.843	3
565	1.961	1.961	2.118	1.98	3
566	1.824	1.784	1.902	2.157	3
567	1.863	1.784	1.902	2.255	3
568	1.882	1.863	1.922	2.137	3
569	1.863	1.902	2.02	1.922	3
570	1.765	1.922	2.02	1.765	3
571	1.863	1.882	2.02	1.706	3
572	2.02	1.961	2.098	1.843	3
573	2.059	1.98	2.157	1.98	3
574	2.02	1.922	2.078	2.059	3
575	1.961	1.863	2.0	2.039	3
576	1.98	1.765	1.902	2.039	3
577	2.039	1.745	1.961	1.902	3
578	2.196	1.902	2.294	1.922	3
579	2.039	1.902	2.137	2.039	3
580	1.882	1.824	2.0	2.078	3
581	1.922	1.784	1.961	2.098	3
582	1.961	1.922	2.059	1.98	3
583	1.843	1.941	1.941	1.941	3
584	1.882	1.784	1.863	2.176	3
585	1.941	1.824	2.078	2.412	3
586	2.0	2.059	2.275	2.412	3
587	1.882	2.02	2.216	2.196	3
588	1.824	2.0	2.059	1.745	3
589	1.824	1.882	1.922	1.569	3
590	1.863	1.941	2.039	1.804	3
591	1.941	1.961	2.02	2.176	3
592	1.902	1.784	2.0	2.412	3
593	1.98	1.725	1.98	2.275	3
594	2.0	1.667	2.059	1.98	3
595	2.0	1.804	2.333	1.706	3
596	1.941	1.961	2.333	1.549	3
597	1.765	1.922	2.157	1.549	3
598	1.745	1.902	2.098	1.784	3
599	1.941	1.882	2.039	2.078	3
600	1.843	1.98	2.078	2.157	3
601	1.922	1.98	2.098	2.02	3
602	1.902	1.824	2.039	1.804	3
603	1.941	1.941	2.137	1.706	3
604	1.863	2.02	2.118	1.863	3
605	1.882	1.961	2.078	2.059	3
606	1.902	1.863	2.118	2.157	3
607	1.882	2.02	2.059	2.275	3
608	2.039	2.039	2.118	2.157	3
609	2.02	1.843	2.02	1.706	3
610	2.216	1.922	2.275	1.549	3
611	2.255	1.941	2.216	1.725	3
612	2.118	1.667	1.882	2.039	3
613	1.882	1.647	1.902	2.412	3
614	1.863	1.784	1.941	2.373	3
615	1.863	2.039	2.176	1.941	3
616	2.059	2.157	2.392	1.941	3
617	2.039	2.039	2.157	2.039	3
618	1.941	1.824	1.922	2.078	3
619	1.941	1.882	2.0	2.059	3
620	2.02	1.961	2.118	1.922	3
621	1.922	2.02	2.137	1.902	3
622	2.02	2.02	2.098	2.059	3
623	2.039	2.0	2.098	2.157	3
624	2.098	2.039	2.137	2.118	3
625	2.039	1.961	2.039	2.02	3
626	2.0	1.824	2.02	1.902	3
627	2.176	1.902	2.157	1.902	3
628	2.235	1.882	2.176	1.941	3
629	2.216	1.824	2.157	1.961	3
630	2.059	1.824	2.098	2.02	3
631	1.98	1.843	2.02	2.02	3
632	1.882	1.863	2.059	1.98	3
633	2.02	1.961	2.157	2.039	3
634	2.039	2.059	2.137	2.078	3
635	2.059	1.961	2.039	2.078	3
636	2.078	1.882	2.0	2.098	3
637	2.098	1.882	2.02	2.039	3
638	1.961	2.039	2.098	1.961	3
639	1.961	2.098	2.118	1.902	3
640	2.059	2.02	2.118	2.02	3
641	2.0	2.0	2.0	2.098	3
642	1.961	1.824	1.863	2.078	3
643	1.941	1.765	1.941	2.02	3
644	2.098	1.863	2.02	1.922	3
645	2.118	1.784	2.137	1.863	3
646	2.137	1.863	2.196	1.98	3
647	1.941	1.824	2.02	2.137	3
648	1.843	1.765	1.902	2.118	3
649	1.745	1.765	1.824	1.941	3
650	1.961	1.941	2.137	2.0	3
651	1.941	2.098	2.176	2.059	3
652	1.922	1.922	1.941	2.098	3
653	1.882	1.882	1.863	2.078	3
654	1.882	1.863	1.824	1.706	3
655	1.824	2.0	2.039	1.667	3
656	1.902	2.039	2.137	2.059	3
657	2.0	2.059	2.098	2.412	3
658	1.941	2.039	2.098	2.412	3
659	1.882	2.039	2.059	2.098	3
660	1.922	1.882	1.961	1.784	3
661	2.059	1.824	2.02	1.686	3
662	2.078	1.804	1.98	1.686	3
663	2.078	1.824	1.961	1.725	3
664	1.98	1.765	2.02	1.922	3
665	1.882	1.804	2.118	2.216	3
666	1.843	1.843	2.137	2.294	3
667	1.922	2.059	2.353	1.961	3
668	2.039	2.176	2.294	1.725	3
669	1.941	1.961	2.0	1.627	3
670	1.902	1.98	1.98	1.765	3
671	1.98	1.98	2.0	2.098	3
672	1.843	1.961	2.059	2.353	3
673	1.804	1.902	2.02	2.392	3
674	1.843	1.882	2.02	2.196	3
675	1.961	2.02	2.176	1.863	3
676	2.059	2.137	2.137	1.588	3
677	2.118	2.059	2.176	1.51	3
678	2.176	1.98	2.196	1.765	3
679	2.196	1.804	2.118	2.137	3
680	2.098	1.686	2.078	2.275	3
681	1.902	1.745	2.059	2.157	3
682	1.804	1.745	2.078	1.961	3
683	1.765	1.843	2.039	1.706	3
684	1.902	1.863	2.098	1.706	3
685	1.902	1.882	2.039	1.941	3
686	2.02	1.843	1.98	2.039	3
687	2.098	2.02	2.275	2.059	3
688	2.137	2.137	2.314	2.059	3
689	1.882	1.882	2.0	2.0	3
690	1.765	1.863	1.922	2.039	3
691	1.863	1.961	2.059	2.118	3
692	1.902	1.941	2.137	2.039	3
693	2.059	1.98	2.098	1.784	3
694	2.02	1.882	2.078	1.745	3
695	2.078	1.902	2.118	1.863	3
696	2.157	1.843	2.098	2.059	3
697	2.137	1.863	2.098	2.118	3
