time	channel1	channel2	channel3	channel4	class
170	1.863	1.686	2.157	2.098	4
171	1.765	1.451	2.078	2.078	4
172	1.804	1.667	2.02	2.078	4
173	1.922	2.157	2.157	2.059	4
174	1.941	2.118	2.098	1.961	4
175	1.941	1.843	2.078	1.941	4
176	1.961	1.824	2.02	1.98	4
177	2.02	2.039	2.216	2.098	4
178	2.02	2.235	2.196	2.078	4
179	1.784	1.961	2.098	2.02	4
180	1.745	1.863	2.118	2.039	4
181	1.569	1.863	2.176	2.02	4
182	1.784	2.098	2.157	2.0	4
183	1.745	2.216	1.922	1.922	4
184	1.98	2.333	2.059	2.02	4
185	1.98	2.373	2.118	2.059	4
186	1.941	2.118	2.078	2.098	4
187	1.765	1.882	2.137	2.137	4
188	1.784	1.863	2.118	2.098	4
189	1.784	1.843	1.922	2.059	4
190	1.745	1.745	1.98	2.0	4
191	1.843	1.922	2.02	1.961	4
192	1.824	1.863	2.0	1.922	4
193	1.98	1.765	1.98	1.922	4
194	1.922	1.725	1.902	1.882	4
195	1.922	1.824	1.961	1.922	4
196	2.078	1.804	1.961	1.902	4
197	1.765	1.667	2.137	1.941	4
198	2.176	1.549	2.157	2.02	4
199	1.863	1.627	2.137	2.059	4
200	1.804	1.843	2.059	2.059	4
201	1.843	1.902	2.078	2.098	4
202	1.765	1.902	1.961	2.02	4
203	1.824	1.941	1.98	1.98	4
204	1.804	2.059	2.078	1.98	4
205	1.784	2.118	2.118	2.02	4
206	1.824	2.039	2.0	2.078	4
207	1.863	2.118	2.059	2.078	4
208	2.02	2.255	2.137	2.039	4
209	1.941	2.02	2.098	1.98	4
210	1.961	1.804	2.118	1.961	4
211	2.078	1.745	2.098	1.941	4
212	2.02	1.647	2.118	1.941	4
213	1.98	1.549	2.078	1.941	4
214	1.706	1.51	2.0	1.961	4
215	1.608	1.706	2.078	2.0	4
216	1.863	1.882	2.157	2.078	4
217	1.882	1.98	2.098	2.078	4
218	2.039	1.843	2.098	2.098	4
219	2.02	1.824	2.118	2.118	4
220	2.02	1.961	2.157	2.118	4
221	1.882	1.863	2.118	2.059	4
222	1.784	1.784	2.078	2.059	4
223	1.745	2.02	2.059	2.059	4
224	1.882	2.157	2.039	2.059	4
225	1.902	2.216	2.039	2.039	4
226	2.039	2.098	1.98	2.0	4
227	2.02	2.196	1.98	1.941	4
228	2.0	2.294	1.98	1.98	4
229	1.922	2.353	2.157	2.0	4
230	1.765	2.039	2.176	1.98	4
231	1.588	1.725	2.137	1.98	4
232	2.059	1.725	1.961	1.902	4
233	1.725	1.765	2.0	2.0	4
234	1.784	1.882	2.02	2.02	4
235	1.922	1.922	2.0	2.059	4
236	1.961	1.804	2.02	2.059	4
237	2.0	1.784	2.059	2.059	4
238	1.882	1.824	2.137	2.059	4
239	1.863	1.765	2.118	2.098	4
240	1.765	1.765	2.02	2.078	4
241	1.882	1.843	2.098	2.078	4
242	1.843	1.902	2.0	2.0	4
243	1.902	1.804	2.039	2.0	4
244	1.941	1.863	2.02	1.98	4
245	2.039	2.0	2.118	2.0	4
246	2.0	1.961	2.137	1.961	4
247	1.941	1.784	2.137	2.0	4
248	1.863	1.686	2.078	2.0	4
249	1.902	1.804	2.059	2.039	4
250	1.667	1.843	2.176	2.118	4
251	1.902	2.059	2.235	2.137	4
252	1.882	2.039	2.039	2.039	4
253	1.882	2.078	1.922	2.0	4
254	1.882	2.235	2.02	1.98	4
255	1.706	2.137	2.039	1.961	4
256	1.765	2.0	2.039	1.98	4
257	1.824	2.02	2.176	2.039	4
258	1.784	2.137	2.137	2.118	4
259	2.0	2.275	2.118	2.02	4
260	1.843	2.157	1.941	1.902	4
261	1.922	2.294	1.961	1.922	4
262	1.961	2.255	2.078	1.922	4
263	1.843	2.078	2.078	1.922	4
264	1.745	2.059	2.137	1.98	4
265	1.667	2.059	2.216	2.0	4
266	2.0	1.941	2.039	1.98	4
267	1.922	1.882	1.941	1.961	4
268	1.941	1.784	1.98	2.02	4
269	1.902	1.902	2.118	2.078	4
270	1.863	1.863	2.137	2.059	4
271	1.902	1.725	2.078	2.039	4
272	1.824	1.745	2.118	2.059	4
273	1.706	1.941	2.078	2.02	4
274	1.686	2.02	2.02	2.02	4
275	1.882	2.0	2.02	2.059	4
276	1.863	1.843	1.882	1.961	4
277	1.922	1.804	1.843	1.843	4
278	1.98	1.882	1.98	1.843	4
279	2.137	1.824	2.02	1.824	4
280	1.961	1.529	1.941	1.843	4
281	1.804	1.333	2.039	1.961	4
282	1.784	1.451	2.157	2.078	4
283	1.51	1.51	2.098	2.078	4
284	1.961	1.373	2.02	2.02	4
285	1.863	1.471	1.902	1.922	4
286	2.02	1.373	1.882	1.902	4
287	1.922	1.471	1.98	1.941	4
288	2.039	1.98	2.216	2.098	4
289	2.059	2.059	2.196	2.118	4
290	1.824	1.667	2.137	2.176	4
291	1.863	1.471	2.255	2.235	4
292	1.804	1.863	2.235	2.196	4
293	1.902	1.824	2.0	2.0	4
294	1.843	1.745	1.961	1.941	4
295	2.0	1.961	2.059	1.98	4
296	2.157	2.02	2.137	1.98	4
297	2.078	2.059	2.157	2.02	4
298	1.98	2.039	2.333	2.137	4
299	1.765	2.137	2.392	2.235	4
300	1.941	2.137	2.255	2.118	4
301	1.843	2.196	2.118	2.098	4
302	1.902	2.137	2.02	2.078	4
303	1.98	1.922	2.098	2.078	4
304	1.941	1.98	2.137	2.059	4
305	1.98	2.098	2.118	1.98	4
306	1.882	2.255	2.216	2.039	4
307	1.922	2.235	2.157	2.078	4
308	1.863	2.294	2.157	2.118	4
309	1.902	2.471	2.196	2.196	4
310	2.02	2.647	2.157	2.039	4
311	1.961	2.235	2.0	1.922	4
312	1.961	1.941	2.039	1.922	4
313	1.941	1.98	2.039	1.902	4
314	1.941	1.961	2.0	1.882	4
315	1.882	2.0	2.137	1.961	4
316	1.784	2.196	2.275	2.059	4
317	1.843	2.039	2.333	2.118	4
318	1.961	1.882	2.039	2.02	4
319	1.843	1.863	1.843	1.98	4
320	1.863	1.922	1.961	2.02	4
321	1.843	1.98	2.196	2.098	4
322	1.882	1.922	2.176	2.098	4
323	1.804	1.941	2.098	2.098	4
324	1.745	2.039	2.059	2.098	4
325	1.843	2.059	1.961	2.118	4
326	1.824	2.078	2.059	2.039	4
327	1.882	2.157	2.039	1.98	4
328	2.059	2.176	2.078	1.961	4
329	2.0	2.098	2.02	1.922	4
330	2.0	1.804	2.0	1.941	4
331	1.961	1.725	2.0	1.961	4
332	1.941	1.725	2.059	1.961	4
333	1.804	1.667	2.098	1.961	4
334	2.078	1.529	2.118	2.0	4
335	1.725	1.471	1.961	2.0	4
336	1.863	1.569	2.118	2.118	4
337	2.02	1.882	2.275	2.157	4
338	2.0	1.961	2.157	2.059	4
339	2.0	1.765	1.843	1.922	4
340	1.843	1.667	1.961	2.0	4
341	1.804	1.843	2.118	2.059	4
342	1.804	1.765	2.039	2.059	4
343	1.784	1.765	2.078	2.02	4
344	1.804	1.745	1.941	1.961	4
345	1.941	1.941	1.941	1.902	4
346	2.039	2.137	1.961	1.863	4
347	2.098	2.039	2.0	1.882	4
348	2.078	1.804	1.98	1.863	4
349	1.765	1.725	2.039	1.961	4
350	1.804	1.804	2.0	1.98	4
351	1.608	1.725	1.961	1.902	4
352	2.02	1.706	1.902	1.902	4
353	1.667	1.686	1.843	1.863	4
354	1.765	1.51	1.902	1.902	4
355	1.882	1.471	1.941	1.941	4
356	2.039	1.706	2.0	2.0	4
357	1.941	1.941	2.078	2.078	4
358	1.784	2.098	2.098	2.157	4
359	1.804	2.0	2.098	2.137	4
360	1.706	1.863	1.961	2.039	4
361	1.824	1.784	2.0	1.902	4
362	1.941	1.745	1.902	1.843	4
363	2.039	1.686	1.98	1.843	4
364	1.941	1.745	2.059	1.941	4
365	1.922	1.922	2.255	2.039	4
366	1.843	1.843	2.235	2.078	4
367	1.765	1.745	2.137	2.039	4
368	1.608	1.51	2.02	2.059	4
369	1.961	1.353	2.137	2.098	4
370	2.02	1.529	2.196	2.098	4
371	1.941	1.863	2.216	2.098	4
372	1.863	1.882	2.078	2.059	4
373	1.902	1.608	2.078	2.098	4
374	1.804	1.706	2.255	2.137	4
375	1.902	1.804	2.255	2.157	4
376	1.824	1.98	2.314	2.118	4
377	2.0	1.745	2.02	1.941	4
378	1.902	2.02	1.941	2.0	4
379	2.059	2.176	2.118	2.039	4
380	2.039	1.824	2.02	1.961	4
381	2.02	1.863	2.02	1.961	4
382	2.078	1.882	2.176	1.98	4
383	2.02	1.961	2.275	2.059	4
384	1.902	2.314	2.314	2.157	4
385	2.039	2.412	2.196	2.078	4
386	2.098	1.804	2.0	2.039	4
387	1.902	1.549	2.059	2.098	4
388	1.784	1.667	2.118	2.078	4
389	1.863	1.882	1.922	1.941	4
390	1.941	2.039	2.0	1.98	4
391	1.784	2.275	2.235	2.059	4
392	1.784	2.314	2.216	2.098	4
393	1.902	2.529	2.059	2.078	4
394	1.824	2.294	2.098	2.137	4
395	1.784	2.02	2.176	2.137	4
396	1.882	1.784	2.196	2.059	4
397	1.882	1.588	1.882	1.843	4
398	1.922	1.431	1.824	1.804	4
399	1.922	1.784	2.039	1.941	4
400	1.824	1.765	2.176	2.039	4
401	1.824	1.667	2.196	2.118	4
402	1.843	1.98	2.118	2.098	4
403	1.608	2.118	1.961	1.98	4
404	1.647	1.863	1.98	1.961	4
405	1.804	1.922	2.0	2.02	4
406	1.902	2.039	2.078	2.059	4
407	1.961	1.784	2.078	2.098	4
408	1.765	1.804	2.118	2.118	4
409	1.804	2.137	2.137	2.118	4
410	1.804	2.333	2.196	2.157	4
411	1.706	2.608	2.235	2.118	4
412	2.02	2.725	2.059	2.02	4
413	2.078	2.412	2.039	1.961	4
414	1.902	2.255	2.02	1.961	4
415	1.941	2.118	2.118	2.02	4
416	1.902	2.0	2.176	2.02	4
417	1.863	1.706	2.039	1.961	4
418	1.765	1.412	1.922	1.902	4
419	1.549	1.353	2.118	2.02	4
420	2.0	1.667	2.078	1.961	4
421	2.039	1.941	2.078	2.059	4
422	2.0	1.667	2.137	2.118	4
423	1.804	1.588	2.0	2.02	4
424	1.863	1.745	1.98	2.039	4
425	1.804	1.765	2.098	2.039	4
426	1.941	1.824	2.098	2.059	4
427	1.863	2.196	2.02	2.078	4
428	2.039	2.431	2.118	2.098	4
429	1.882	2.451	2.039	2.039	4
430	2.039	2.451	2.0	1.98	4
431	1.922	2.529	2.039	1.98	4
432	2.0	2.529	2.059	1.961	4
433	1.98	2.471	2.078	2.0	4
434	1.941	2.392	2.157	2.039	4
435	2.059	2.314	2.216	2.059	4
436	1.686	2.333	2.176	2.078	4
437	1.843	2.176	2.098	2.059	4
438	1.863	2.098	2.0	2.039	4
439	1.941	1.961	1.98	2.02	4
440	1.843	1.725	1.98	2.0	4
441	1.824	1.588	2.02	1.961	4
442	1.765	1.686	2.02	1.98	4
443	1.804	1.843	2.039	1.941	4
444	1.941	1.725	1.922	1.941	4
445	1.941	1.608	2.0	1.941	4
446	2.039	1.471	1.882	1.882	4
447	1.863	1.588	1.902	1.902	4
448	2.02	1.569	2.098	1.941	4
449	2.0	1.49	2.098	1.882	4
450	1.922	1.608	1.922	1.804	4
451	2.02	1.588	2.039	1.922	4
452	1.784	1.569	2.196	2.039	4
453	1.49	1.686	2.157	2.098	4
454	1.804	1.843	2.118	2.059	4
455	1.725	1.765	2.098	2.02	4
456	1.941	1.588	1.98	1.961	4
457	1.882	1.431	1.98	1.98	4
458	1.882	1.569	2.118	2.078	4
459	1.922	1.667	2.176	2.157	4
460	1.902	1.824	2.176	2.176	4
461	1.902	2.078	2.059	2.176	4
462	1.863	2.078	2.118	2.098	4
463	1.824	2.216	2.039	2.039	4
464	1.98	2.314	2.078	2.0	4
465	2.02	2.039	2.039	1.98	4
466	1.941	1.882	2.02	1.961	4
467	1.961	2.078	2.098	2.02	4
468	1.725	1.961	2.078	2.0	4
469	1.765	1.725	2.098	1.961	4
470	1.941	1.725	2.118	1.98	4
471	2.0	1.882	2.0	2.0	4
472	1.824	2.0	2.02	2.059	4
473	1.882	1.843	2.118	2.137	4
474	1.745	1.627	2.118	2.098	4
475	1.882	1.706	2.02	2.02	4
476	1.745	1.784	2.078	2.059	4
477	1.745	1.941	2.176	2.098	4
478	1.804	2.098	2.059	2.157	4
479	1.824	2.039	2.176	2.137	4
480	1.725	1.804	2.098	2.059	4
481	1.941	1.784	2.0	1.98	4
482	2.137	2.039	2.078	1.98	4
483	2.0	2.0	2.157	2.02	4
484	2.02	2.02	2.216	2.02	4
485	2.02	1.922	2.196	2.0	4
486	1.784	1.745	2.0	2.02	4
487	1.549	1.725	1.941	2.0	4
488	1.824	1.882	2.059	2.059	4
489	2.0	2.373	2.078	2.039	4
490	2.039	2.412	2.078	2.039	4
491	2.0	2.137	2.078	2.059	4
492	2.039	2.039	2.137	2.098	4
493	1.824	2.098	2.157	2.137	4
494	1.765	2.098	2.216	2.118	4
495	1.961	1.882	1.902	1.863	4
496	1.667	1.667	1.667	1.863	4
497	1.804	1.784	1.843	1.882	4
498	1.882	1.863	1.961	1.922	4
499	2.0	2.0	2.039	1.902	4
500	1.98	2.098	2.059	1.902	4
501	1.922	2.078	2.02	1.922	4
502	1.941	2.098	2.137	2.059	4
503	1.863	2.196	2.216	2.098	4
504	1.667	2.039	2.059	2.039	4
505	1.882	1.706	1.961	2.0	4
506	1.824	1.745	2.137	2.059	4
507	1.941	2.059	2.333	2.216	4
508	1.98	2.353	2.255	2.118	4
509	2.02	2.275	2.0	2.039	4
510	1.902	2.392	2.078	2.118	4
511	1.843	2.451	2.235	2.176	4
512	1.843	2.412	2.275	2.098	4
513	1.902	2.294	2.157	2.118	4
514	2.059	2.255	2.098	2.039	4
515	2.098	2.196	2.059	2.0	4
516	2.078	2.294	2.098	2.0	4
517	1.922	2.118	2.059	1.941	4
518	1.765	1.784	1.98	1.882	4
519	1.765	1.706	2.059	1.882	4
520	1.843	1.765	2.059	1.922	4
521	1.706	1.922	1.922	1.961	4
522	1.647	1.588	2.0	2.0	4
523	1.784	1.431	2.02	2.02	4
524	1.824	1.333	1.961	2.02	4
525	1.961	1.235	1.922	1.98	4
526	1.922	1.255	1.961	1.961	4
527	1.804	1.314	2.02	2.0	4
528	1.686	1.588	2.02	1.961	4
529	1.863	1.824	1.863	2.0	4
530	1.941	1.922	2.02	2.078	4
531	1.863	2.118	2.059	2.039	4
532	2.039	1.98	2.098	2.0	4
533	2.0	1.784	2.0	1.922	4
534	2.118	1.725	1.98	1.941	4
535	1.922	1.725	1.98	1.941	4
536	1.725	1.765	2.02	1.922	4
537	1.745	2.098	2.059	1.922	4
538	1.863	1.98	2.059	1.98	4
539	1.902	2.078	2.118	2.059	4
540	2.0	2.0	2.078	2.059	4
541	1.941	1.765	2.039	2.059	4
542	1.824	1.627	1.941	1.98	4
543	1.824	1.49	1.882	1.882	4
544	1.667	1.588	2.039	1.98	4
545	1.745	1.745	2.176	2.039	4
546	1.882	1.98	2.216	2.078	4
547	2.039	2.118	2.137	2.118	4
548	1.922	2.235	2.02	2.02	4
549	1.725	2.0	2.02	1.961	4
550	1.843	1.882	1.98	1.863	4
551	2.039	1.941	2.059	1.882	4
552	2.078	1.804	2.078	1.922	4
553	1.98	1.804	2.235	2.059	4
554	1.863	1.98	2.216	2.118	4
555	1.765	1.804	2.118	2.02	4
556	1.843	1.824	2.059	2.0	4
557	1.667	1.824	2.039	1.961	4
558	1.902	1.902	2.02	1.961	4
559	1.765	2.039	2.0	2.0	4
560	1.843	1.961	2.098	2.098	4
561	1.824	1.824	2.196	2.157	4
562	1.784	2.02	2.216	2.176	4
563	1.882	2.314	2.196	2.098	4
564	1.961	2.255	2.059	2.039	4
565	1.941	2.118	2.157	2.059	4
566	1.941	1.882	2.196	2.059	4
567	1.882	1.745	2.059	2.0	4
568	1.843	2.059	1.98	1.941	4
569	1.941	2.294	2.078	1.961	4
570	1.941	2.196	2.216	2.02	4
571	1.686	2.137	2.176	2.02	4
572	1.902	2.216	2.314	2.098	4
573	2.078	2.137	2.275	2.137	4
574	1.961	1.961	2.137	2.118	4
575	2.02	1.804	2.039	2.078	4
576	1.922	1.667	2.078	2.098	4
577	1.941	1.706	2.216	2.078	4
578	1.902	1.843	2.137	2.0	4
579	1.745	1.961	1.902	1.902	4
580	1.706	1.98	2.039	2.059	4
581	1.824	2.059	2.157	2.216	4
582	2.176	2.039	2.137	2.157	4
583	1.922	1.588	2.059	2.078	4
584	2.039	1.49	2.137	1.98	4
585	2.039	1.294	1.941	1.843	4
586	1.922	1.569	1.98	1.882	4
587	2.039	1.961	2.157	1.98	4
588	1.804	2.098	2.059	2.02	4
589	1.686	1.98	2.059	2.098	4
590	1.882	1.627	2.118	2.118	4
591	1.765	1.725	2.02	2.098	4
592	1.98	1.667	2.078	2.098	4
593	1.882	1.725	2.078	2.078	4
594	1.941	1.804	2.078	2.078	4
595	2.0	1.922	2.137	2.078	4
596	1.843	1.765	2.059	2.039	4
597	1.725	1.824	2.059	1.98	4
598	1.824	2.118	2.039	1.941	4
599	1.706	2.235	1.863	1.922	4
600	1.882	2.255	1.922	1.922	4
601	1.843	2.216	2.039	1.961	4
602	1.961	2.157	2.098	2.0	4
603	1.98	2.118	2.078	1.98	4
604	1.765	1.922	1.961	1.922	4
605	1.765	2.137	2.039	1.902	4
606	2.059	2.176	1.98	1.961	4
607	2.059	1.941	2.098	2.039	4
608	1.863	1.902	2.176	2.078	4
609	1.765	1.863	2.02	2.02	4
610	1.863	1.863	1.882	1.961	4
611	1.882	1.941	1.961	1.98	4
612	1.765	1.902	2.039	1.961	4
613	1.843	1.824	2.059	2.02	4
614	1.824	1.98	2.078	2.02	4
615	1.627	2.294	2.176	2.098	4
616	1.902	2.176	2.098	2.098	4
617	2.078	2.059	2.059	2.02	4
618	2.02	2.098	2.039	1.961	4
619	2.098	2.0	2.059	1.902	4
620	1.961	1.922	2.098	1.922	4
621	1.686	1.824	2.235	1.961	4
622	1.608	1.863	2.157	2.039	4
623	1.569	1.765	2.078	1.98	4
624	1.902	1.863	2.039	2.039	4
625	1.784	1.902	2.078	2.02	4
626	2.02	1.843	2.137	2.078	4
627	2.02	1.882	2.157	2.078	4
628	2.039	1.922	2.157	2.078	4
629	1.98	1.765	2.157	2.078	4
630	1.725	1.51	2.039	2.039	4
631	1.882	1.431	2.078	1.941	4
632	2.02	1.608	2.118	2.059	4
633	1.863	1.863	2.059	1.98	4
634	1.922	1.784	2.0	1.941	4
635	1.922	1.902	2.02	1.922	4
636	2.098	1.941	2.0	1.902	4
637	2.02	1.725	2.0	1.902	4
638	1.941	1.588	2.118	1.922	4
639	1.725	1.667	2.039	1.922	4
640	1.745	1.647	2.118	1.961	4
641	1.765	2.0	2.059	2.0	4
642	1.725	1.902	2.039	1.98	4
643	2.118	1.98	2.098	2.059	4
644	1.961	2.137	2.216	2.137	4
645	1.961	2.294	2.176	2.118	4
646	1.882	2.098	2.02	2.039	4
647	1.765	2.078	1.961	2.02	4
648	1.647	2.137	2.098	2.098	4
649	1.784	2.275	2.118	2.02	4
650	1.941	2.353	1.961	1.922	4
651	2.0	2.118	2.0	1.922	4
652	1.98	2.039	2.039	1.941	4
653	2.0	1.961	2.078	1.961	4
654	2.059	2.0	2.078	1.98	4
655	1.863	1.627	2.098	1.961	4
656	1.902	1.647	2.118	1.98	4
657	1.706	1.902	2.078	2.02	4
658	1.902	1.745	2.216	2.098	4
659	1.706	1.51	1.941	1.961	4
660	1.824	1.529	1.804	2.0	4
661	1.882	1.765	2.02	2.02	4
662	1.98	1.667	2.039	1.961	4
663	1.922	1.588	2.059	1.961	4
664	1.784	1.647	2.137	2.059	4
665	1.882	1.843	2.137	2.157	4
666	1.647	2.157	2.078	2.157	4
667	1.706	2.235	2.039	2.118	4
668	1.902	2.039	2.059	2.02	4
669	1.902	1.882	1.961	1.902	4
670	1.98	1.863	1.961	1.902	4
671	1.922	1.902	2.098	1.98	4
672	1.863	1.804	2.235	2.098	4
673	1.725	1.725	2.176	2.078	4
674	1.941	1.98	2.157	2.059	4
675	1.745	2.078	2.137	2.098	4
676	1.804	2.078	2.118	2.118	4
677	1.765	1.961	2.098	2.098	4
678	1.667	1.745	1.98	2.0	4
679	1.706	1.49	1.863	1.98	4
680	1.824	1.627	2.157	2.078	4
681	2.078	1.765	2.294	2.118	4
682	1.961	1.529	2.02	2.118	4
683	1.804	1.667	2.02	2.039	4
684	1.745	1.843	2.02	2.0	4
685	1.784	1.922	2.078	2.0	4
686	1.922	2.235	2.118	1.98	4
687	2.039	2.431	2.137	2.039	4
688	2.118	2.373	2.275	2.098	4
689	2.0	2.196	2.373	2.137	4
690	1.843	1.941	2.176	2.0	4
691	1.843	1.843	2.02	1.98	4
692	1.745	1.824	1.98	1.98	4
693	1.784	2.078	2.157	2.078	4
694	1.961	2.078	2.255	2.157	4
695	1.941	1.941	2.137	2.098	4
696	2.039	2.098	2.157	2.157	4
697	1.902	1.902	2.255	2.157	4
