time	channel1	channel2	channel3	channel4	class
0	2.059	2.02	2.118	2.039	3
1	2.098	2.059	2.118	2.353	3
2	2.0	2.02	2.176	2.471	3
3	1.922	1.961	2.098	2.392	3
4	1.941	1.941	2.02	2.118	3
5	1.98	2.039	2.078	1.745	3
6	2.02	2.039	2.039	1.569	3
7	2.118	1.98	2.078	1.706	3
8	2.137	2.02	2.098	2.118	3
9	2.176	1.882	2.039	2.353	3
10	2.176	1.824	2.137	2.353	3
11	2.059	1.784	2.176	2.039	3
12	1.882	1.784	2.02	1.863	3
13	1.882	1.804	2.059	1.843	3
14	1.961	1.902	2.039	1.843	3
15	1.863	1.863	2.02	1.922	3
16	1.961	1.824	1.941	1.961	3
17	1.961	1.843	2.0	2.098	3
18	2.039	1.961	2.118	2.137	3
19	1.922	1.922	2.0	1.98	3
20	1.843	1.882	1.961	1.843	3
21	1.882	1.902	2.02	1.824	3
22	1.882	1.882	1.961	2.0	3
23	1.961	2.0	2.059	1.922	3
24	2.039	1.961	2.0	1.647	3
25	2.0	1.863	1.941	1.471	3
26	2.059	1.745	1.941	1.588	3
27	2.078	1.824	2.078	1.961	3
28	2.059	1.863	2.196	2.392	3
29	1.863	1.882	2.176	2.529	3
30	1.863	1.843	2.137	2.314	3
31	1.902	1.843	1.961	1.882	3
32	1.902	1.882	2.0	1.588	3
33	2.059	1.961	2.078	1.647	3
34	1.941	1.922	1.941	2.02	3
35	1.941	1.941	1.922	2.451	3
36	1.902	2.02	2.059	2.627	3
37	1.922	2.0	2.118	2.529	3
38	1.941	2.059	2.176	2.216	3
39	1.961	2.176	2.314	1.98	3
40	2.039	2.176	2.157	1.804	3
41	2.02	1.922	1.961	1.863	3
42	2.02	1.902	1.902	2.216	3
43	2.098	1.882	2.0	2.471	3
44	2.137	1.882	2.078	2.373	3
45	2.078	1.882	2.098	1.922	3
46	1.922	1.922	2.275	1.686	3
47	1.941	2.0	2.235	1.765	3
48	1.902	1.961	2.098	1.765	3
49	1.824	2.0	1.98	1.784	3
50	1.961	1.98	1.98	1.784	3
51	1.98	1.961	2.039	2.0	3
52	2.039	2.0	2.098	2.275	3
53	1.941	1.941	2.137	2.373	3
54	1.863	2.0	2.235	2.333	3
55	1.882	2.02	2.098	1.824	3
56	1.961	1.824	2.02	1.255	3
57	1.98	2.059	2.255	1.196	3
58	2.118	2.0	2.098	1.667	3
59	2.078	1.961	2.137	2.392	3
60	2.176	1.902	2.078	2.765	3
61	1.961	1.549	1.667	2.353	3
62	1.843	1.451	1.961	1.804	3
63	1.961	1.922	2.529	1.647	3
64	2.078	2.039	2.51	1.686	3
65	2.02	1.961	2.118	1.941	3
66	1.863	1.804	1.843	2.0	3
67	1.863	1.667	1.706	2.118	3
68	1.922	1.725	1.863	2.157	3
69	2.02	1.961	2.02	1.882	3
70	1.98	1.902	2.176	1.765	3
71	1.902	1.98	2.275	2.0	3
72	1.922	2.02	2.216	1.961	3
73	1.902	1.98	2.078	1.784	3
74	1.941	1.843	1.961	1.627	3
75	2.078	1.902	2.078	1.765	3
76	2.137	1.902	2.137	2.176	3
77	2.059	1.667	1.824	2.333	3
78	2.0	1.569	1.843	1.98	3
79	2.078	1.804	2.392	1.49	3
80	2.098	2.137	2.863	1.333	3
81	2.02	1.902	2.412	1.529	3
82	1.824	1.647	1.863	1.941	3
83	1.824	1.804	1.941	2.196	3
84	1.941	1.863	1.961	2.137	3
85	1.941	1.863	2.059	2.059	3
86	1.922	1.843	2.078	2.176	3
87	1.941	1.843	2.176	2.333	3
88	1.922	1.882	2.176	2.157	3
89	1.941	2.078	2.196	1.824	3
90	1.98	2.118	2.255	1.667	3
91	1.922	1.843	1.941	1.843	3
92	2.0	1.922	2.098	1.941	3
93	2.118	2.098	2.275	1.902	3
94	2.039	1.941	2.078	2.078	3
95	1.98	1.765	1.843	2.216	3
96	1.98	1.686	2.039	2.216	3
97	1.941	1.882	2.294	2.0	3
98	1.843	1.882	2.157	1.627	3
99	1.804	1.98	2.059	1.412	3
100	1.824	2.078	2.098	1.627	3
101	2.039	2.157	2.098	1.961	3
102	1.98	2.059	2.0	2.176	3
103	2.02	2.059	2.059	2.078	3
104	1.941	1.941	1.961	1.804	3
105	1.843	1.941	1.922	1.627	3
106	1.863	1.922	1.863	1.667	3
107	1.941	1.941	1.902	2.078	3
108	2.0	2.098	2.078	2.451	3
109	2.02	1.961	2.0	2.353	3
110	1.961	1.863	1.882	2.0	3
111	2.0	1.745	1.784	1.706	3
112	2.098	1.902	2.02	1.471	3
113	2.098	1.824	1.902	1.412	3
114	1.863	1.706	1.843	1.745	3
115	1.922	1.824	2.078	2.176	3
116	1.863	1.745	1.843	2.373	3
117	1.804	1.804	1.843	2.431	3
118	1.922	1.863	1.902	2.392	3
119	1.882	1.882	2.0	2.059	3
120	2.0	2.118	2.275	1.647	3
121	2.118	2.333	2.588	1.706	3
122	1.98	2.353	2.471	2.098	3
123	1.882	2.098	1.98	2.412	3
124	1.784	1.922	1.902	2.471	3
125	1.922	1.961	2.137	2.392	3
126	2.078	1.941	2.255	2.235	3
127	2.137	2.157	2.529	1.922	3
128	2.255	2.353	2.627	1.588	3
129	2.235	2.118	2.392	1.765	3
130	2.078	1.824	2.294	2.275	3
131	1.843	1.765	2.235	2.686	3
132	1.824	1.863	2.373	2.647	3
133	1.941	1.902	2.294	2.49	3
134	1.882	1.725	2.157	2.118	3
135	1.941	2.02	2.431	1.706	3
136	2.0	2.059	2.49	1.627	3
137	2.0	1.824	2.176	2.039	3
138	1.824	1.569	1.922	2.392	3
139	1.725	1.765	2.0	2.333	3
140	1.725	1.804	2.0	2.314	3
141	1.784	1.804	2.0	2.078	3
142	1.804	1.647	2.137	2.0	3
143	2.059	2.039	2.471	1.804	3
144	2.137	2.078	2.255	1.667	3
145	1.961	1.725	1.922	1.784	3
146	1.922	1.706	1.98	2.137	3
147	1.941	1.824	2.098	2.333	3
148	1.824	1.824	2.039	2.235	3
149	1.745	1.706	1.941	1.922	3
150	1.784	1.745	1.922	1.941	3
151	1.784	1.922	1.941	2.137	3
152	1.882	1.941	1.882	2.157	3
153	1.941	1.98	1.98	1.902	3
154	2.137	2.373	2.627	1.784	3
155	2.216	2.314	2.471	1.804	3
156	1.804	1.765	1.804	1.745	3
157	1.745	1.804	1.725	1.725	3
158	1.941	1.98	1.863	1.961	3
159	1.922	1.941	1.941	2.216	3
160	2.059	1.824	1.882	2.157	3
161	2.118	1.902	2.078	2.02	3
162	2.196	1.843	2.078	1.902	3
163	2.137	1.922	2.078	1.824	3
164	2.078	1.667	1.824	1.451	3
165	1.902	1.608	1.961	1.157	3
166	2.039	1.922	2.412	1.255	3
167	2.118	1.98	2.235	1.706	3
168	1.961	1.843	1.941	2.137	3
169	2.0	1.784	1.824	2.412	3
170	2.078	1.784	1.824	2.294	3
171	2.137	1.902	2.0	1.961	3
172	2.078	1.98	2.098	1.667	3
173	1.961	1.941	2.157	1.549	3
174	2.02	1.98	2.137	1.627	3
175	2.137	2.02	2.098	1.941	3
176	2.137	2.039	1.961	2.216	3
177	2.098	1.843	1.882	2.373	3
178	2.118	1.882	1.98	2.471	3
179	2.196	1.804	2.039	2.294	3
180	2.235	1.706	2.0	1.882	3
181	2.157	1.647	2.078	1.686	3
182	2.039	1.882	2.353	1.549	3
183	2.0	1.961	2.196	1.529	3
184	1.922	1.804	2.0	1.941	3
185	1.941	1.686	1.882	2.294	3
186	2.02	1.863	2.0	2.314	3
187	2.0	1.941	1.98	2.275	3
188	1.922	1.784	1.941	2.039	3
189	1.941	1.667	1.843	1.608	3
190	1.902	1.804	2.098	1.431	3
191	2.059	2.118	2.412	1.608	3
192	2.118	2.0	2.176	2.02	3
193	1.961	1.961	1.843	2.294	3
194	2.039	1.824	1.784	2.235	3
195	2.02	1.784	1.882	1.725	3
196	2.157	1.961	2.235	1.373	3
197	2.373	2.196	2.49	1.549	3
198	2.255	1.824	2.0	2.059	3
199	1.843	1.588	1.725	2.529	3
200	1.843	1.765	1.902	2.471	3
201	1.98	2.157	2.294	1.941	3
202	2.059	2.275	2.392	1.765	3
203	2.118	2.176	2.235	1.745	3
204	2.039	1.98	1.961	1.902	3
205	2.059	2.02	1.941	2.176	3
206	1.922	1.98	1.941	2.294	3
207	1.765	2.059	2.118	2.275	3
208	1.941	2.157	2.196	2.196	3
209	1.922	2.118	2.196	2.176	3
210	1.882	2.118	2.255	2.196	3
211	1.941	1.961	2.098	1.882	3
212	1.98	2.039	2.118	1.235	3
213	2.098	2.039	2.196	1.294	3
214	2.098	2.0	2.216	1.941	3
215	1.98	1.902	2.196	2.51	3
216	1.784	1.882	2.176	2.588	3
217	1.745	1.902	2.0	2.235	3
218	1.725	1.765	1.922	1.804	3
219	1.745	1.863	2.02	1.51	3
220	1.843	1.941	2.02	1.471	3
221	1.961	2.078	2.235	1.824	3
222	2.02	2.118	2.118	2.333	3
223	1.863	1.902	1.843	2.608	3
224	1.745	1.824	1.961	2.451	3
225	1.941	2.078	2.255	2.137	3
226	1.961	2.098	2.196	1.824	3
227	1.824	1.941	1.824	1.824	3
228	1.941	1.706	1.882	1.824	3
229	2.039	1.922	2.235	1.922	3
230	2.275	1.98	2.196	2.157	3
231	2.176	1.824	2.0	2.314	3
232	2.098	1.863	2.02	2.314	3
233	1.882	1.843	2.137	2.137	3
234	1.902	1.882	2.059	2.039	3
235	1.922	1.863	1.941	2.02	3
236	1.98	1.784	2.0	2.078	3
237	2.039	1.961	2.137	2.059	3
238	2.157	2.118	2.294	1.98	3
239	2.216	2.078	2.196	1.902	3
240	2.098	1.863	1.961	1.804	3
241	1.961	1.863	2.039	1.882	3
242	2.02	2.02	2.216	2.157	3
243	2.157	2.059	2.216	2.235	3
244	2.176	2.078	2.078	2.118	3
245	2.216	1.941	2.0	2.039	3
246	2.216	1.902	2.02	1.902	3
247	2.294	1.863	2.059	1.843	3
248	2.235	1.804	2.059	1.804	3
249	2.255	1.784	2.157	1.804	3
250	2.137	1.863	2.235	1.961	3
251	2.02	1.882	2.098	2.02	3
252	1.941	1.824	2.039	2.059	3
253	1.941	1.745	1.941	2.196	3
254	2.0	1.882	1.961	2.314	3
255	2.0	1.863	1.961	2.294	3
256	2.078	1.961	2.176	2.196	3
257	2.157	1.98	2.196	1.902	3
258	1.941	1.922	2.0	1.686	3
259	1.922	1.824	1.882	2.0	3
260	1.882	1.765	1.863	2.216	3
261	1.863	1.922	1.961	2.157	3
262	2.059	1.941	2.176	2.059	3
263	2.098	1.961	2.176	1.922	3
264	2.098	1.843	1.941	1.882	3
265	2.059	1.686	1.961	1.961	3
266	2.078	1.824	2.157	2.157	3
