time	channel1	channel2	channel3	channel4	class
0	2.02	1.882	1.725	1.804	1
1	2.098	2.039	2.078	1.98	1
2	1.98	2.02	2.314	2.098	1
3	1.941	1.706	2.098	2.039	1
4	2.176	1.706	2.078	1.98	1
5	2.02	1.725	2.039	1.941	1
6	1.647	1.725	2.02	2.0	1
7	1.569	1.843	2.137	2.137	1
8	1.745	1.922	2.176	2.235	1
9	1.686	1.98	2.353	2.392	1
10	1.745	2.157	2.471	2.49	1
11	1.706	2.275	2.608	2.588	1
12	1.745	2.373	2.863	2.686	1
13	1.647	2.275	2.667	2.529	1
14	1.588	2.059	2.471	2.412	1
15	1.627	2.098	2.588	2.51	1
16	1.667	2.196	2.745	2.647	1
17	1.745	2.196	2.706	2.647	1
18	1.745	2.118	2.451	2.431	1
19	1.863	2.02	2.529	2.275	1
20	1.98	2.0	2.824	2.196	1
21	2.078	1.98	2.882	2.314	1
22	1.941	1.961	2.882	2.49	1
23	1.725	1.882	2.725	2.549	1
24	1.725	1.745	2.373	2.49	1
25	1.863	1.608	2.412	2.471	1
26	1.902	1.667	2.471	2.373	1
27	2.039	1.686	2.373	2.235	1
28	1.98	1.588	2.412	2.137	1
29	2.039	1.627	2.431	2.137	1
30	1.941	1.667	2.392	2.235	1
31	2.0	1.686	2.275	2.216	1
32	2.039	1.627	2.098	2.176	1
33	2.098	1.627	2.039	2.02	1
34	2.196	1.569	2.157	1.824	1
35	2.235	1.51	1.98	1.647	1
36	2.373	1.647	1.922	1.706	1
37	2.51	1.784	2.176	2.0	1
38	2.529	1.686	2.392	2.098	1
39	2.333	1.627	2.333	2.157	1
40	2.078	1.667	2.098	2.078	1
41	2.059	1.784	1.765	1.824	1
42	2.255	1.882	1.765	1.745	1
43	2.078	1.804	1.98	1.725	1
44	2.157	1.765	2.118	1.804	1
45	2.196	1.902	2.196	1.922	1
46	2.314	1.98	1.98	1.961	1
47	2.176	2.059	2.118	2.059	1
48	2.039	2.078	2.157	2.098	1
49	2.039	2.059	1.863	1.98	1
50	2.118	2.039	1.588	1.843	1
51	2.137	1.98	1.706	1.784	1
52	2.137	1.902	1.98	1.745	1
53	2.235	1.765	1.765	1.608	1
54	2.314	1.784	1.824	1.706	1
55	2.373	1.863	2.039	1.804	1
56	2.196	1.784	1.824	1.725	1
57	1.843	1.706	1.667	1.745	1
58	1.824	1.745	1.784	1.824	1
59	1.98	1.745	1.882	1.804	1
60	2.0	1.902	1.784	1.765	1
61	2.098	1.922	1.549	1.686	1
62	1.941	1.882	1.647	1.706	1
63	1.902	1.941	1.922	1.725	1
64	1.745	1.902	1.824	1.627	1
65	1.745	1.922	1.647	1.608	1
66	1.804	2.0	1.569	1.627	1
67	1.961	2.176	1.706	1.745	1
68	1.804	2.275	1.725	1.765	1
69	1.922	2.255	1.784	1.765	1
70	1.902	2.255	1.922	1.824	1
71	1.882	2.275	2.039	1.784	1
72	2.02	2.294	1.824	1.686	1
73	1.902	2.196	1.882	1.725	1
74	1.627	1.98	1.902	1.745	1
75	1.627	1.98	1.529	1.667	1
76	1.686	2.059	1.686	1.784	1
77	1.608	2.196	1.863	1.843	1
78	1.745	2.216	1.843	1.784	1
79	1.706	2.255	1.725	1.745	1
80	1.706	2.196	1.824	1.765	1
81	1.49	2.118	1.961	1.941	1
82	1.471	2.118	2.0	2.059	1
83	1.608	2.039	2.137	2.176	1
84	1.706	2.196	2.275	2.216	1
85	1.647	2.235	2.235	2.078	1
86	1.784	2.098	2.118	1.941	1
87	1.882	2.078	2.176	1.941	1
88	1.961	1.98	2.471	2.078	1
89	1.98	1.922	2.725	2.216	1
90	1.941	1.882	2.569	2.294	1
91	1.765	1.863	2.392	2.333	1
92	1.667	1.725	2.431	2.333	1
93	1.784	1.51	2.471	2.314	1
94	1.824	1.725	2.706	2.392	1
95	1.98	1.765	2.804	2.51	1
96	1.961	1.608	2.843	2.49	1
97	2.098	1.549	2.333	2.333	1
98	1.882	1.431	2.431	2.314	1
99	1.784	1.49	2.647	2.451	1
100	1.882	1.608	2.431	2.49	1
101	2.02	1.471	2.471	2.549	1
102	2.0	1.471	2.51	2.451	1
103	2.118	1.333	2.196	2.196	1
104	2.118	1.294	1.941	2.059	1
105	2.235	1.294	1.941	2.078	1
106	2.333	1.294	2.098	2.157	1
107	2.235	1.275	2.137	2.216	1
108	1.922	1.216	2.039	2.235	1
109	1.843	1.353	2.157	2.314	1
110	2.098	1.353	2.235	2.294	1
111	2.137	1.588	2.157	2.235	1
112	2.216	1.667	2.059	2.196	1
113	2.098	1.667	1.863	2.137	1
114	2.059	1.667	1.863	2.098	1
115	1.941	1.686	2.0	2.078	1
116	1.922	1.804	2.059	2.098	1
117	1.902	1.843	2.0	2.059	1
118	1.843	1.902	1.922	2.078	1
119	2.0	2.039	2.078	2.098	1
120	2.157	2.039	2.059	2.078	1
121	2.137	2.059	2.039	2.078	1
122	2.216	2.0	2.294	2.137	1
123	2.333	1.98	2.157	1.961	1
124	2.196	1.941	1.667	1.824	1
125	1.765	1.843	1.745	1.941	1
126	1.686	1.902	2.098	2.118	1
127	1.941	1.922	2.333	2.235	1
128	1.98	1.98	2.294	2.196	1
129	2.039	2.02	2.196	2.118	1
130	1.882	2.157	1.941	1.98	1
131	1.941	2.255	1.98	2.0	1
132	1.882	2.216	1.98	1.961	1
133	1.745	2.098	1.667	1.824	1
134	1.843	2.039	1.804	1.882	1
135	1.882	2.098	2.02	1.922	1
136	1.941	2.314	2.196	1.961	1
137	2.098	2.373	1.961	1.941	1
138	2.02	2.294	1.863	1.98	1
139	1.98	2.392	2.02	2.039	1
140	1.98	2.49	2.0	1.902	1
141	2.02	2.431	1.804	1.725	1
142	1.843	2.333	1.667	1.706	1
143	1.745	2.275	1.882	1.863	1
144	1.824	2.392	2.0	1.922	1
145	1.784	2.51	1.804	1.863	1
146	1.922	2.627	1.686	1.824	1
147	1.882	2.588	1.804	1.824	1
148	1.784	2.647	1.804	1.804	1
149	1.686	2.667	1.686	1.784	1
150	1.647	2.569	1.647	1.784	1
151	1.706	2.686	1.824	1.882	1
152	1.824	2.843	1.98	1.902	1
153	1.824	2.902	2.02	1.941	1
154	1.922	2.804	1.98	1.902	1
155	1.961	2.745	1.745	1.706	1
156	2.059	2.647	1.608	1.627	1
157	2.157	2.471	2.196	1.765	1
158	1.98	2.314	2.118	1.804	1
159	1.706	2.235	1.765	1.804	1
160	1.765	2.373	1.686	1.882	1
161	1.902	2.353	1.863	1.922	1
162	1.941	2.216	1.882	1.882	1
163	1.902	2.137	1.882	1.824	1
164	1.961	2.157	1.98	1.843	1
165	2.039	2.098	1.824	1.784	1
166	1.863	1.882	1.745	1.725	1
167	1.706	1.804	1.569	1.647	1
168	1.922	1.922	1.647	1.745	1
169	1.941	1.922	1.882	1.902	1
170	1.961	1.804	1.647	1.824	1
171	2.098	1.588	1.294	1.627	1
172	2.176	1.588	1.51	1.608	1
173	2.333	1.569	1.961	1.686	1
174	2.275	1.353	1.824	1.627	1
175	2.118	1.196	1.471	1.588	1
176	1.882	1.294	1.686	1.882	1
177	1.902	1.314	2.216	2.176	1
178	2.059	1.216	2.216	2.118	1
179	1.98	1.059	1.765	1.941	1
180	2.02	1.02	1.725	1.863	1
181	1.843	0.941	2.157	1.961	1
182	1.98	1.137	2.608	2.078	1
183	1.961	1.275	2.608	2.255	1
184	1.725	1.157	2.49	2.412	1
