time	channel1	channel2	channel3	channel4	class
0	2.0	2.0	2.02	2.02	2
1	1.98	2.0	2.118	2.02	2
2	1.98	2.02	2.118	2.02	2
3	2.078	1.98	2.0	1.961	2
4	1.98	1.922	2.0	1.941	2
5	1.941	1.961	2.176	1.941	2
6	1.961	1.863	2.235	1.98	2
7	2.196	1.725	2.118	1.961	2
8	2.039	1.765	2.039	1.941	2
9	1.902	1.882	2.02	1.941	2
10	1.843	1.902	2.078	1.941	2
11	1.941	2.059	2.157	2.078	2
12	1.863	2.118	2.118	2.059	2
13	1.941	2.039	2.098	2.078	2
14	1.922	2.039	2.098	2.078	2
15	1.902	2.078	2.118	2.02	2
16	1.804	2.118	2.118	2.059	2
17	1.843	2.02	2.059	2.098	2
18	1.902	1.922	2.098	2.078	2
19	1.961	1.98	2.157	2.098	2
20	2.078	1.922	2.098	2.039	2
21	2.02	1.784	2.078	1.961	2
22	2.078	1.725	2.059	1.922	2
23	2.078	1.667	2.098	1.922	2
24	2.137	1.627	2.098	1.902	2
25	1.98	1.706	2.137	2.0	2
26	1.843	1.824	2.118	1.961	2
27	1.922	1.824	2.137	2.0	2
28	2.098	1.784	2.078	2.039	2
29	1.98	1.745	2.039	1.961	2
30	2.039	1.863	2.078	1.902	2
31	1.961	1.882	2.078	1.902	2
32	1.941	1.961	2.137	1.961	2
33	1.863	1.922	2.118	1.98	2
34	1.922	1.745	2.059	2.059	2
35	1.941	1.745	2.137	1.98	2
36	1.98	1.863	2.098	2.039	2
37	1.922	1.765	2.078	1.98	2
38	1.961	1.725	2.137	1.922	2
39	2.02	1.569	2.098	1.922	2
40	2.059	1.588	2.02	1.882	2
41	2.137	1.627	2.02	1.863	2
42	1.882	1.686	2.098	1.882	2
43	1.843	1.804	2.157	2.039	2
44	1.784	1.863	2.078	2.059	2
45	1.922	1.804	2.059	2.098	2
46	2.0	1.922	2.059	2.039	2
47	2.039	1.941	2.098	1.941	2
48	2.0	1.922	2.078	1.922	2
49	1.98	1.882	2.02	1.902	2
50	1.863	1.922	2.059	1.941	2
51	1.941	2.02	2.02	2.02	2
52	1.98	2.0	2.059	2.098	2
53	1.941	2.039	2.118	2.118	2
54	2.02	1.941	2.078	2.059	2
55	2.0	1.765	2.039	1.941	2
56	2.059	1.706	2.039	1.902	2
57	2.078	1.647	2.098	1.824	2
58	2.078	1.647	2.078	1.882	2
59	2.0	1.667	2.078	1.902	2
60	1.843	1.745	2.059	2.02	2
61	1.941	1.765	2.02	2.098	2
62	2.0	1.745	2.059	2.059	2
63	1.922	1.765	2.059	2.02	2
64	1.98	1.843	2.059	1.961	2
65	1.941	1.843	2.059	1.961	2
66	1.941	1.902	2.098	1.961	2
67	1.902	1.922	2.078	2.039	2
68	2.02	1.882	2.059	2.078	2
69	2.0	1.745	2.137	2.059	2
70	1.902	1.667	2.059	2.059	2
71	1.941	1.529	2.0	1.941	2
72	1.961	1.49	2.039	1.863	2
73	2.078	1.49	2.039	1.843	2
74	2.098	1.49	2.039	1.804	2
75	2.0	1.51	2.098	1.863	2
76	1.882	1.627	2.176	1.902	2
77	1.882	1.608	2.02	2.0	2
78	1.961	1.667	2.039	2.02	2
79	1.961	1.784	2.02	2.0	2
80	1.725	1.745	2.059	2.0	2
81	1.941	1.725	2.039	1.941	2
82	2.0	1.745	2.078	1.902	2
83	1.941	1.843	2.078	1.902	2
84	1.804	1.922	2.078	1.98	2
85	1.843	1.98	2.098	2.039	2
86	1.843	2.0	2.02	2.176	2
87	1.824	2.0	2.078	2.098	2
88	1.922	1.882	2.039	2.078	2
89	1.98	1.725	2.039	2.0	2
90	2.02	1.667	2.118	1.941	2
91	2.0	1.627	2.137	1.941	2
92	2.02	1.647	2.137	1.922	2
93	1.941	1.765	2.137	1.98	2
94	1.765	1.902	2.137	2.098	2
95	1.784	1.98	2.039	2.078	2
96	1.882	1.941	2.137	2.078	2
97	1.843	1.824	2.098	2.078	2
98	2.059	1.922	2.118	2.0	2
99	2.02	2.02	2.078	1.961	2
100	1.902	2.02	2.059	1.941	2
101	1.784	2.02	2.098	1.98	2
102	1.882	1.98	2.059	2.039	2
103	1.941	2.0	2.157	2.098	2
104	1.98	2.039	2.098	2.059	2
105	1.922	1.941	2.039	2.098	2
106	1.98	2.0	2.137	2.039	2
107	2.078	1.961	2.176	1.961	2
108	2.098	1.686	2.059	1.922	2
109	2.078	1.647	2.0	1.863	2
110	1.882	1.706	2.078	1.882	2
111	1.784	1.804	2.078	1.941	2
112	1.961	1.804	2.059	2.059	2
113	2.078	1.941	2.078	2.078	2
114	2.078	2.0	2.098	2.039	2
115	2.078	1.902	2.098	2.039	2
116	2.039	1.922	2.039	2.0	2
117	2.039	1.941	2.02	1.941	2
118	1.863	1.961	2.059	1.941	2
119	1.941	1.824	2.039	2.0	2
120	2.059	1.843	2.059	2.02	2
121	2.098	1.961	2.059	2.02	2
122	2.118	2.02	2.059	1.961	2
123	2.098	1.902	2.039	1.98	2
124	2.137	1.843	2.118	1.961	2
125	2.157	1.804	2.039	1.941	2
126	2.098	1.804	2.078	1.902	2
127	1.98	1.843	2.176	1.941	2
128	1.902	1.902	2.176	2.0	2
129	1.863	1.863	2.196	2.059	2
130	2.078	1.765	1.961	2.02	2
131	2.098	1.882	1.922	1.941	2
132	2.137	2.118	2.137	1.941	2
133	2.039	2.196	2.098	1.961	2
134	2.02	2.314	2.078	2.0	2
135	1.843	2.314	2.176	2.059	2
136	1.922	2.157	2.137	2.118	2
137	1.98	2.078	1.98	2.02	2
138	1.961	1.941	2.039	2.059	2
139	2.02	1.961	2.137	2.039	2
140	2.078	1.941	2.098	1.961	2
141	2.157	1.922	2.02	1.902	2
142	2.176	1.98	1.98	1.843	2
143	2.137	1.902	2.039	1.863	2
144	1.922	1.902	2.118	1.941	2
145	1.863	2.157	2.118	2.078	2
146	1.98	2.176	2.118	2.098	2
147	2.039	2.02	2.039	2.078	2
148	1.961	2.0	2.0	2.02	2
149	2.098	2.059	2.039	1.941	2
150	2.098	2.059	2.059	1.902	2
151	2.059	2.157	2.059	1.941	2
152	1.902	2.039	2.118	1.98	2
