time	channel1	channel2	channel3	channel4	class
0	2.078	1.706	2.098	1.902	2
1	2.02	1.745	2.078	1.922	2
2	1.843	1.804	2.059	2.02	2
3	1.843	1.804	2.039	2.039	2
4	1.902	1.843	1.961	2.039	2
5	2.02	1.882	2.039	2.0	2
6	1.961	1.902	2.059	1.961	2
7	1.941	1.882	2.059	1.961	2
8	1.98	1.902	2.02	1.922	2
9	1.98	1.941	2.059	1.941	2
10	1.863	1.961	2.059	2.0	2
11	1.922	1.922	2.059	2.039	2
12	2.0	1.863	2.118	2.0	2
13	1.882	1.98	2.039	2.0	2
14	2.0	1.902	1.98	1.98	2
15	2.02	1.863	2.039	1.961	2
16	2.078	1.843	2.078	1.922	2
17	2.078	1.863	2.137	1.902	2
18	2.098	1.902	2.176	1.961	2
19	1.882	1.961	2.137	2.02	2
20	1.804	2.02	2.137	2.137	2
21	1.765	2.059	2.078	2.078	2
22	1.961	1.941	1.961	2.02	2
23	2.02	2.0	2.157	1.98	2
24	2.059	2.118	2.235	1.941	2
25	2.059	2.02	2.118	1.941	2
26	2.059	2.039	2.039	1.98	2
27	1.922	2.039	2.157	2.02	2
28	2.039	1.98	2.137	2.039	2
29	2.02	1.98	2.059	2.078	2
30	2.02	1.941	2.078	2.059	2
31	2.078	1.941	2.078	1.961	2
32	1.922	2.0	2.157	1.98	2
33	1.941	1.98	2.157	2.0	2
34	2.098	1.804	2.137	2.02	2
35	2.157	1.843	2.137	2.0	2
36	1.941	1.863	2.059	2.0	2
37	1.863	1.882	2.059	1.98	2
38	1.941	1.922	1.98	2.059	2
39	2.02	1.941	2.02	2.02	2
40	1.941	1.922	2.02	2.0	2
41	1.98	2.0	2.059	1.98	2
42	1.922	2.137	2.078	1.961	2
43	1.863	2.118	2.118	2.039	2
44	1.784	2.039	2.078	2.078	2
45	1.882	1.961	2.039	2.059	2
46	1.902	2.098	2.0	2.039	2
47	1.922	2.078	2.098	1.98	2
48	2.02	2.0	2.078	1.961	2
49	2.0	1.941	2.039	1.902	2
50	2.078	1.902	2.098	1.902	2
51	2.078	1.882	2.118	1.882	2
52	2.059	1.882	2.157	1.922	2
53	1.902	1.902	2.098	2.02	2
54	1.902	1.902	2.039	1.961	2
