time	channel1	channel2	channel3	channel4	class
362	1.627	1.804	2.118	1.98	0
363	1.49	1.843	2.0	1.922	0
364	1.49	1.706	1.902	1.922	0
365	1.725	1.725	2.059	2.039	0
366	1.843	1.784	2.0	2.059	0
367	1.706	1.98	2.039	2.098	0
368	1.725	2.039	2.02	2.078	0
369	1.784	1.961	2.078	2.0	0
370	1.824	1.98	1.941	1.843	0
371	1.804	1.98	1.863	1.784	0
372	1.784	1.843	1.902	1.745	0
373	1.647	1.627	1.863	1.765	0
374	1.686	1.647	1.902	1.902	0
375	2.039	1.725	2.02	2.098	0
376	2.373	1.725	2.059	2.176	0
377	2.157	1.627	2.059	2.118	0
378	2.216	1.667	2.078	2.078	0
379	2.118	1.804	2.157	2.0	0
380	1.863	1.843	2.098	1.922	0
381	1.824	1.706	2.0	1.941	0
382	2.02	1.765	2.039	2.039	0
383	2.176	1.843	2.02	2.098	0
384	2.275	1.863	2.118	2.157	0
385	2.196	1.843	2.118	2.137	0
386	2.235	1.922	2.137	2.059	0
387	2.353	2.059	2.216	2.0	0
388	2.373	2.118	2.314	1.98	0
389	2.392	2.157	2.431	2.039	0
390	2.216	2.059	2.412	2.157	0
391	1.961	1.725	2.157	2.157	0
392	1.843	1.745	2.118	2.196	0
393	1.902	1.784	2.196	2.137	0
394	1.922	1.765	2.157	2.078	0
395	2.039	1.902	2.235	2.039	0
396	1.98	1.824	2.196	2.02	0
397	1.961	1.725	2.157	2.039	0
398	1.863	1.647	2.137	2.078	0
399	1.941	1.824	2.098	2.098	0
400	1.922	1.922	1.961	2.039	0
401	1.843	2.059	2.039	2.059	0
402	1.882	2.02	2.059	2.0	0
403	1.922	1.902	2.098	1.98	0
404	2.0	2.039	2.157	1.98	0
405	2.02	2.078	2.137	1.922	0
406	1.961	1.922	1.98	1.863	0
407	1.863	1.745	1.941	1.882	0
408	1.784	1.608	1.882	1.941	0
409	1.824	1.725	1.941	2.02	0
410	2.02	1.941	2.059	2.078	0
411	1.902	1.922	2.059	2.039	0
412	1.882	1.882	2.078	2.0	0
413	1.882	2.098	2.118	2.0	0
414	1.882	2.059	2.0	1.922	0
415	1.686	1.961	1.902	1.941	0
416	1.529	1.961	1.882	1.922	0
417	1.51	1.961	1.882	1.941	0
418	1.725	2.059	2.039	2.0	0
419	1.98	2.157	1.961	1.941	0
420	2.196	2.157	1.902	1.902	0
421	2.353	2.216	2.02	1.941	0
422	2.235	2.118	2.255	1.98	0
423	2.0	2.216	2.275	1.961	0
424	1.725	1.922	1.922	1.902	0
425	1.745	1.882	1.941	1.961	0
426	1.922	1.961	2.02	2.0	0
427	2.118	1.98	2.02	2.02	0
428	2.098	1.882	2.039	1.98	0
429	2.157	1.784	2.059	1.98	0
430	2.137	1.706	2.157	2.02	0
431	2.137	1.765	2.137	2.039	0
432	2.176	1.882	2.02	2.059	0
433	2.118	1.961	2.039	2.118	0
434	1.882	1.98	2.039	2.078	0
435	1.882	2.039	2.098	2.098	0
436	1.725	2.098	1.98	1.941	0
437	1.902	1.922	1.745	1.765	0
438	2.039	2.039	1.922	1.784	0
439	2.039	2.039	2.0	1.745	0
440	2.078	1.902	1.941	1.765	0
441	2.216	1.863	2.0	1.922	0
442	2.02	1.824	2.098	2.098	0
443	1.922	1.765	1.98	2.137	0
444	2.078	1.863	2.0	2.118	0
445	2.0	1.882	2.078	2.059	0
446	2.0	1.902	2.078	1.941	0
447	2.098	1.882	2.098	1.922	0
448	2.176	1.961	2.078	1.98	0
449	2.078	1.98	2.176	2.098	0
450	2.039	2.078	2.255	2.255	0
451	2.078	2.039	2.216	2.255	0
452	1.961	1.961	2.118	2.255	0
453	1.902	2.0	2.118	2.137	0
454	2.039	2.039	2.196	2.098	0
455	2.196	2.137	2.216	2.02	0
456	2.235	2.078	2.294	2.02	0
457	2.235	2.118	2.314	2.059	0
458	2.0	2.078	2.216	2.098	0
459	1.686	2.059	2.157	2.216	0
460	1.725	2.078	2.137	2.196	0
461	1.941	1.98	2.118	2.137	0
462	2.059	1.647	2.02	2.039	0
463	2.353	1.667	2.157	2.059	0
464	2.333	1.98	2.471	2.176	0
465	2.078	1.98	2.353	2.157	0
466	1.824	1.725	2.039	2.098	0
467	1.804	1.961	2.098	2.118	0
468	1.961	2.078	2.157	2.137	0
469	2.0	1.882	2.059	2.059	0
470	2.078	2.059	2.294	2.118	0
471	2.255	2.098	2.294	2.118	0
472	2.255	1.941	2.098	2.02	0
473	2.176	1.843	2.039	1.98	0
474	2.137	1.804	2.196	1.98	0
475	2.078	1.765	2.314	2.059	0
476	1.824	1.608	2.294	2.118	0
477	1.647	1.569	2.118	2.078	0
478	1.667	1.588	1.922	1.961	0
479	1.608	1.549	1.961	1.941	0
480	1.725	1.627	1.922	1.863	0
481	1.765	1.706	1.922	1.863	0
482	1.843	1.765	1.98	1.922	0
483	1.902	1.863	2.02	1.961	0
484	2.039	2.098	2.078	2.078	0
485	2.059	2.137	2.176	2.157	0
486	1.922	2.078	2.098	2.118	0
487	1.804	2.059	2.059	2.039	0
488	1.745	1.902	1.941	1.902	0
489	1.863	1.941	1.941	1.804	0
490	2.02	2.059	2.02	1.784	0
491	2.137	2.078	2.02	1.824	0
492	1.961	1.98	1.98	1.882	0
493	1.863	1.922	2.078	2.039	0
494	1.863	1.745	2.118	2.118	0
495	1.863	1.49	1.961	2.059	0
496	1.725	1.588	2.02	2.059	0
497	1.882	1.941	2.157	1.98	0
498	1.588	1.941	2.0	1.902	0
499	1.608	1.765	1.902	1.882	0
500	1.765	1.588	1.941	1.922	0
501	1.922	1.627	1.745	1.882	0
502	2.098	1.902	1.765	1.922	0
503	2.451	2.255	2.137	2.098	0
504	1.902	2.353	2.196	2.118	0
505	1.647	2.039	1.961	1.98	0
506	1.98	2.059	1.902	1.882	0
507	2.314	2.275	2.078	1.882	0
508	2.118	2.294	2.196	1.882	0
509	2.255	2.176	2.314	1.98	0
510	2.275	1.98	2.039	2.02	0
511	2.294	1.941	1.784	2.0	0
512	2.333	1.863	1.98	2.098	0
513	2.275	1.784	2.275	2.118	0
514	2.255	1.765	2.294	2.078	0
515	2.137	1.608	2.118	2.039	0
516	2.02	1.627	2.098	2.02	0
517	2.0	1.784	2.157	2.059	0
518	2.02	1.922	2.275	2.137	0
519	2.098	1.863	2.176	2.176	0
520	2.02	1.922	2.098	2.118	0
521	1.843	2.0	2.118	2.059	0
522	1.667	1.784	1.98	1.922	0
523	1.647	1.745	1.922	1.863	0
524	1.922	1.98	2.059	1.882	0
525	2.157	2.039	2.118	1.922	0
526	2.098	1.804	2.039	1.961	0
527	1.843	1.627	2.02	2.059	0
528	1.706	1.941	2.196	2.176	0
529	1.863	2.275	2.118	2.118	0
530	1.863	2.255	2.039	2.059	0
531	1.922	2.176	1.98	2.0	0
532	2.0	1.98	2.098	2.0	0
533	2.02	2.098	2.196	2.02	0
534	1.804	2.078	2.137	2.02	0
535	1.765	2.02	1.98	2.0	0
536	1.745	2.137	2.039	2.039	0
537	1.745	2.137	2.039	2.059	0
538	1.824	2.275	2.176	2.118	0
539	2.137	2.314	2.294	2.118	0
540	2.255	2.196	1.98	1.902	0
541	1.941	2.098	1.686	1.725	0
542	1.882	2.196	1.961	1.765	0
543	1.706	2.02	2.176	1.863	0
544	1.569	1.824	2.098	1.98	0
545	1.745	1.804	2.059	2.059	0
546	1.902	1.706	1.922	2.02	0
547	1.961	1.647	1.922	2.0	0
548	2.235	1.765	2.039	2.02	0
549	2.392	1.922	2.118	2.02	0
550	1.961	1.902	2.078	1.98	0
551	1.765	1.843	2.078	2.039	0
552	2.039	1.98	2.078	2.078	0
553	2.098	2.118	2.098	2.078	0
554	2.039	2.118	2.02	2.098	0
555	2.157	2.118	2.098	2.078	0
556	2.353	2.039	2.118	2.059	0
557	2.451	2.0	2.157	2.02	0
558	2.412	1.961	2.216	2.039	0
559	2.235	1.863	2.196	2.0	0
560	1.961	1.686	2.118	2.0	0
561	2.0	1.588	2.039	2.039	0
562	2.098	1.549	2.039	2.02	0
563	2.157	1.471	2.0	2.02	0
564	2.196	1.588	2.157	2.098	0
565	2.118	1.765	2.275	2.157	0
566	1.824	1.706	2.176	2.098	0
567	1.706	1.569	2.078	2.039	0
568	1.804	1.49	2.039	1.98	0
569	1.98	1.588	2.02	1.98	0
570	2.039	1.824	2.0	2.02	0
571	2.0	1.961	2.118	2.098	0
572	1.843	2.059	2.118	2.059	0
573	1.804	2.039	2.078	2.02	0
574	1.941	2.157	2.078	1.941	0
575	2.137	2.176	2.078	1.922	0
576	2.216	2.157	2.196	1.882	0
577	2.196	2.078	2.216	1.98	0
578	2.0	2.0	2.235	2.118	0
579	1.882	1.863	2.196	2.235	0
580	1.961	1.98	2.196	2.176	0
581	1.922	1.882	2.118	2.078	0
582	1.882	1.843	2.059	1.98	0
583	1.882	1.882	2.078	1.902	0
584	2.02	1.961	2.039	1.961	0
585	1.882	1.882	2.176	2.059	0
586	1.765	1.765	2.039	2.02	0
587	1.765	1.843	1.843	1.961	0
588	1.863	2.059	1.922	2.0	0
589	1.882	2.216	2.098	2.039	0
590	1.961	2.039	2.118	2.039	0
591	1.98	2.039	2.176	2.02	0
592	2.078	2.039	2.137	1.941	0
593	1.843	1.765	1.902	1.804	0
594	1.647	1.588	1.863	1.784	0
595	1.765	1.706	1.941	1.882	0
596	1.863	1.686	1.961	1.961	0
597	2.02	1.745	1.961	2.0	0
598	1.941	1.608	1.882	1.941	0
599	1.471	1.549	1.745	1.804	0
600	0.804	1.627	1.667	1.725	0
601	0.941	1.941	1.745	1.765	0
602	1.765	1.902	1.784	1.882	0
603	2.549	1.549	1.824	1.961	0
604	3.137	1.51	1.961	2.078	0
605	3.0	1.882	2.294	2.255	0
606	1.902	2.137	2.392	2.255	0
607	1.275	2.333	2.235	2.176	0
608	1.529	2.255	2.078	1.98	0
609	2.137	2.216	1.961	1.843	0
610	2.529	2.137	2.039	1.824	0
611	2.647	2.098	2.118	2.0	0
612	2.647	2.098	2.275	2.235	0
613	2.667	1.98	2.451	2.412	0
614	2.745	1.882	2.49	2.431	0
615	2.627	1.922	2.549	2.392	0
616	2.569	2.059	2.529	2.294	0
617	2.471	2.157	2.451	2.157	0
618	2.392	2.216	2.373	2.118	0
619	2.196	2.216	2.333	2.098	0
620	1.961	2.294	2.373	2.196	0
621	1.824	2.333	2.392	2.294	0
622	1.961	2.235	2.373	2.314	0
623	2.0	2.373	2.216	2.157	0
624	2.137	2.333	2.059	2.0	0
625	2.078	2.275	2.078	1.922	0
626	1.922	2.294	2.157	1.863	0
627	1.765	2.314	2.157	1.882	0
628	1.549	2.059	2.039	1.941	0
629	1.353	1.902	2.039	2.078	0
630	1.431	1.961	2.039	2.118	0
631	1.569	1.961	2.0	2.059	0
632	1.569	1.863	1.961	2.02	0
633	1.647	1.824	2.02	1.98	0
634	1.647	1.765	1.941	1.941	0
635	1.745	1.765	2.0	1.98	0
636	1.745	1.667	2.02	1.941	0
637	1.647	1.686	1.843	1.922	0
638	1.706	1.804	1.961	2.0	0
639	1.824	1.843	2.078	2.078	0
640	1.588	1.784	1.98	1.98	0
641	1.608	1.725	1.784	1.843	0
642	1.569	1.686	1.745	1.725	0
643	1.667	1.529	1.706	1.647	0
644	1.98	1.49	1.725	1.627	0
645	2.157	1.627	1.941	1.784	0
646	2.078	1.647	1.961	1.98	0
647	1.961	1.529	2.0	2.078	0
648	1.902	1.549	2.059	2.137	0
649	2.059	1.745	2.078	2.02	0
650	2.196	1.784	1.941	1.902	0
651	2.039	1.686	1.922	1.843	0
652	2.098	1.745	2.039	1.922	0
653	2.157	1.804	2.098	2.039	0
654	2.216	2.0	2.176	2.157	0
655	2.216	2.118	2.275	2.216	0
656	2.059	2.176	2.098	2.137	0
657	2.235	2.294	2.137	2.098	0
658	2.294	2.216	2.137	2.059	0
659	2.294	2.275	2.216	1.98	0
660	2.451	2.412	2.314	1.941	0
661	2.275	2.294	2.235	1.941	0
662	2.039	1.922	2.137	2.0	0
663	1.922	1.706	2.098	2.059	0
664	1.922	1.569	2.039	2.059	0
665	1.922	1.686	2.078	2.137	0
666	1.941	1.824	2.118	2.078	0
667	1.706	1.686	2.02	1.961	0
668	1.608	1.549	1.941	1.882	0
669	1.765	1.608	1.902	1.824	0
670	1.529	1.706	1.804	1.784	0
671	1.333	1.824	1.745	1.843	0
672	1.627	1.765	1.804	1.882	0
673	1.98	1.588	1.863	1.922	0
674	2.039	1.765	1.902	1.941	0
675	2.392	1.941	2.02	1.98	0
676	2.314	2.176	2.196	2.039	0
677	1.902	2.275	2.255	2.02	0
678	1.804	2.157	2.216	2.0	0
679	1.902	1.941	2.059	1.961	0
680	2.059	1.745	2.039	2.0	0
681	2.275	1.863	2.098	2.098	0
682	2.51	1.843	2.255	2.196	0
683	2.451	1.843	2.294	2.216	0
684	2.392	1.863	2.294	2.216	0
685	2.373	1.961	2.412	2.255	0
686	2.392	2.02	2.471	2.235	0
687	2.235	1.922	2.431	2.235	0
688	2.039	2.078	2.392	2.255	0
689	2.059	2.039	2.235	2.196	0
690	2.118	1.98	2.176	2.196	0
691	2.176	2.059	2.216	2.157	0
692	2.098	2.02	2.157	2.078	0
693	1.843	2.078	2.157	2.0	0
694	1.843	2.098	2.176	1.922	0
695	2.098	2.02	2.078	1.882	0
696	2.157	1.922	2.176	1.98	0
697	2.039	1.922	2.196	2.098	0
