time	channel1	channel2	channel3	channel4	class
287	1.882	1.843	2.02	1.902	3
288	1.843	2.02	2.098	1.98	3
289	1.902	2.118	2.02	2.098	3
290	1.941	2.078	2.059	2.176	3
291	2.0	2.039	1.98	2.137	3
292	2.0	1.922	1.941	2.02	3
293	2.059	2.02	1.941	1.902	3
294	2.098	1.922	1.961	1.902	3
295	2.118	1.961	2.078	2.0	3
296	2.02	1.961	2.078	2.059	3
297	1.863	1.922	2.137	2.137	3
298	1.922	1.902	2.098	2.294	3
299	1.941	1.843	2.118	2.157	3
300	1.863	1.804	1.961	1.941	3
301	1.941	1.882	1.98	1.902	3
302	1.961	1.941	1.98	2.0	3
303	2.02	1.882	1.98	2.118	3
304	1.882	1.843	2.078	2.039	3
305	1.863	1.902	2.098	1.961	3
306	1.843	1.882	2.0	1.922	3
307	1.902	1.882	1.961	2.098	3
308	1.922	1.902	1.941	2.118	3
309	2.0	1.98	2.02	1.882	3
310	2.059	1.882	1.941	1.725	3
311	2.157	1.902	2.118	1.843	3
312	2.176	1.961	2.157	1.961	3
313	2.078	1.824	2.118	1.882	3
314	1.804	1.745	1.961	1.863	3
315	1.804	1.725	1.902	1.941	3
316	1.882	1.765	1.804	1.863	3
317	1.824	1.765	2.02	1.647	3
318	2.098	2.059	2.392	1.784	3
319	2.059	2.059	2.255	2.02	3
320	1.941	1.922	1.98	2.0	3
321	1.765	1.765	1.922	1.98	3
322	1.784	1.824	1.922	1.922	3
323	1.843	1.843	1.98	1.784	3
324	1.98	2.078	2.275	1.706	3
325	2.196	2.216	2.392	1.902	3
326	2.118	1.98	2.216	2.216	3
327	2.098	2.157	2.196	2.294	3
328	2.137	2.02	2.039	2.098	3
329	2.137	1.922	2.039	1.863	3
330	2.059	1.922	2.137	1.804	3
331	1.922	1.843	2.157	1.863	3
332	1.902	1.843	2.255	1.882	3
333	1.922	1.941	2.255	1.863	3
334	1.922	1.941	2.137	2.039	3
335	2.039	1.882	2.137	2.157	3
336	2.02	1.902	2.196	2.235	3
337	2.098	1.961	2.176	2.235	3
338	1.902	1.882	2.098	2.098	3
339	1.863	1.824	2.039	1.922	3
340	1.863	1.804	2.0	1.824	3
341	1.902	1.922	2.137	1.765	3
342	2.039	2.078	2.196	2.02	3
343	2.098	1.961	2.137	2.157	3
344	2.118	1.941	2.02	2.078	3
345	2.098	1.863	1.98	1.922	3
346	2.078	1.824	2.039	1.863	3
347	1.98	1.824	2.098	1.843	3
348	1.902	1.843	2.137	1.922	3
349	1.843	1.863	2.098	2.059	3
350	1.941	1.804	2.078	2.098	3
351	1.902	1.804	2.059	2.098	3
352	2.039	1.902	2.137	2.098	3
353	1.98	1.902	2.078	2.059	3
354	2.02	1.941	2.098	1.98	3
355	1.922	1.863	2.098	1.922	3
356	1.882	1.882	2.059	1.961	3
357	1.863	1.922	1.98	2.078	3
358	1.882	2.039	2.098	2.118	3
359	2.02	2.098	2.157	2.255	3
360	2.02	1.961	2.02	2.333	3
361	2.059	1.922	2.0	2.314	3
362	2.137	1.98	2.118	2.118	3
363	2.157	2.039	2.157	1.824	3
364	2.02	1.784	2.039	1.824	3
365	1.784	1.667	1.922	2.02	3
366	1.706	1.745	1.98	2.176	3
367	1.863	1.843	1.922	2.196	3
368	1.843	1.98	2.098	2.078	3
369	2.02	1.804	2.059	2.137	3
370	1.922	1.706	1.98	2.137	3
371	1.961	1.784	2.039	2.039	3
372	1.882	1.863	2.059	1.824	3
373	1.784	1.843	1.98	1.725	3
374	1.843	1.804	1.882	1.863	3
375	1.824	1.882	1.98	2.0	3
376	1.961	1.902	1.961	2.098	3
377	2.059	2.0	1.941	2.0	3
378	2.137	2.0	1.98	1.824	3
379	2.157	1.961	2.059	1.725	3
380	2.176	2.059	2.098	1.686	3
381	2.098	2.0	2.098	1.765	3
382	1.863	1.922	2.039	1.843	3
383	1.824	1.824	2.078	1.922	3
384	2.0	2.039	2.039	1.902	3
385	1.961	2.078	2.02	1.922	3
386	2.118	2.098	2.0	1.843	3
387	2.02	2.098	2.059	1.784	3
388	2.196	2.196	2.235	2.0	3
389	2.157	2.196	2.275	2.176	3
390	1.902	2.098	2.078	2.098	3
391	1.922	2.157	2.059	2.098	3
392	1.98	2.235	2.098	2.059	3
393	2.039	2.196	2.0	2.059	3
394	2.02	1.961	1.882	2.039	3
395	2.078	2.039	1.98	1.882	3
396	2.157	2.078	2.059	1.667	3
397	2.235	2.059	2.275	1.765	3
398	2.196	2.02	2.314	2.039	3
399	1.902	1.941	2.098	2.255	3
400	1.804	1.784	2.059	2.275	3
401	1.863	1.882	1.961	2.098	3
402	1.804	1.745	1.863	1.824	3
403	1.941	1.647	1.863	1.647	3
404	1.941	1.784	2.118	1.667	3
405	2.039	1.961	2.235	1.902	3
406	1.922	1.882	2.176	2.157	3
407	1.745	1.863	2.039	2.176	3
408	1.765	1.863	2.039	2.157	3
409	1.824	1.882	2.078	2.02	3
410	1.922	1.882	2.059	1.961	3
411	1.961	1.824	2.0	1.961	3
412	2.0	1.804	1.961	1.961	3
413	2.039	1.804	2.039	1.98	3
414	2.039	1.824	2.098	1.941	3
415	2.0	1.804	2.196	1.98	3
416	1.804	1.745	2.157	2.098	3
417	1.745	1.824	2.137	2.196	3
418	1.863	1.882	2.039	2.196	3
419	1.784	1.725	1.902	2.196	3
420	1.941	1.765	1.941	2.137	3
421	1.98	1.824	2.078	1.941	3
422	2.098	2.059	2.373	1.941	3
423	1.98	2.059	2.294	1.902	3
424	1.784	1.784	1.961	1.922	3
425	1.784	1.745	1.824	1.941	3
426	1.922	1.922	2.02	2.118	3
427	2.02	2.176	2.118	2.235	3
428	2.118	2.098	2.118	2.235	3
429	2.137	1.961	2.078	2.118	3
430	2.137	1.882	2.039	1.98	3
431	2.157	1.882	2.078	1.882	3
432	2.059	1.863	2.176	1.784	3
433	1.902	1.843	2.118	1.824	3
434	1.863	1.765	2.137	2.039	3
435	1.902	1.843	2.078	2.216	3
436	1.882	1.765	1.98	2.137	3
437	2.059	1.843	2.118	2.078	3
438	2.176	2.02	2.412	2.0	3
439	2.157	2.02	2.235	1.941	3
440	1.882	1.745	1.961	1.882	3
441	1.765	1.824	2.059	1.961	3
442	1.863	1.902	2.039	1.922	3
443	1.922	1.961	2.078	1.863	3
444	1.961	2.02	2.137	1.843	3
445	2.137	2.039	2.176	1.882	3
446	2.137	2.039	2.118	1.863	3
447	2.157	1.902	2.098	1.863	3
448	2.176	1.902	2.118	1.922	3
449	2.078	1.824	2.176	1.863	3
450	1.961	1.902	2.275	1.863	3
451	1.941	1.98	2.235	1.961	3
452	1.902	1.843	2.059	2.078	3
453	1.843	1.745	1.98	2.137	3
454	1.961	1.745	1.922	1.941	3
455	1.98	1.961	2.176	1.667	3
456	2.176	2.176	2.392	1.686	3
457	1.98	1.902	2.137	2.0	3
458	1.784	1.863	2.039	2.255	3
459	1.824	1.922	2.059	2.373	3
460	1.863	2.0	2.078	2.078	3
461	2.0	2.078	2.098	1.882	3
462	2.0	1.882	1.941	1.843	3
463	1.961	1.863	1.961	1.882	3
464	2.078	1.941	1.98	1.922	3
465	2.098	1.961	2.157	1.941	3
466	2.098	1.98	2.275	1.98	3
467	1.882	1.843	2.118	2.0	3
468	1.706	1.804	1.941	2.02	3
469	1.745	1.765	1.961	2.0	3
470	1.784	1.706	1.98	1.98	3
471	1.961	1.784	2.02	1.98	3
472	2.02	1.863	2.02	1.961	3
473	2.078	1.902	2.02	1.941	3
474	1.922	1.882	2.078	2.0	3
475	1.824	1.98	2.098	2.078	3
476	1.824	1.961	2.02	2.078	3
477	1.941	1.941	2.137	2.137	3
478	2.039	2.137	2.176	2.157	3
479	2.078	2.118	2.157	2.02	3
480	2.039	2.02	1.98	1.941	3
481	2.118	1.961	1.941	1.941	3
482	2.176	2.02	2.0	1.98	3
483	2.078	2.0	2.157	2.059	3
484	1.902	1.902	2.118	2.216	3
485	1.882	1.843	2.157	2.353	3
486	2.0	1.961	2.176	2.353	3
487	1.961	2.078	2.216	1.98	3
488	2.039	2.078	2.118	1.706	3
489	2.02	1.941	1.98	1.725	3
490	2.02	1.961	2.02	1.922	3
491	1.922	1.922	2.039	2.157	3
492	1.784	1.843	2.0	2.255	3
493	1.804	1.843	1.961	2.137	3
494	1.902	1.961	2.0	1.922	3
495	1.941	2.059	2.176	1.843	3
496	2.118	2.039	2.098	1.824	3
497	2.098	2.059	2.118	1.922	3
498	2.078	1.922	2.02	2.0	3
499	2.078	1.843	1.961	1.98	3
500	2.0	1.824	2.0	1.922	3
501	1.843	1.784	2.039	1.961	3
502	1.824	1.725	1.961	2.039	3
503	1.922	1.824	1.843	2.216	3
504	1.843	1.765	1.824	2.118	3
505	1.961	1.686	1.961	1.882	3
506	2.098	2.02	2.392	1.784	3
507	2.216	2.196	2.392	1.824	3
508	1.961	1.941	2.118	1.98	3
509	1.804	1.882	2.039	2.137	3
510	1.804	1.882	1.902	2.196	3
511	1.725	1.961	1.922	2.098	3
512	1.882	1.98	1.922	1.98	3
513	2.078	1.863	2.0	1.863	3
514	2.216	2.078	2.235	1.804	3
515	2.275	2.098	2.216	1.804	3
516	2.157	1.902	2.059	1.882	3
517	2.098	1.863	2.196	1.922	3
518	1.902	1.804	2.157	1.804	3
519	1.843	1.98	2.314	1.804	3
520	1.98	2.059	2.333	1.882	3
521	1.902	1.824	2.039	1.961	3
522	1.961	1.863	2.039	2.039	3
523	1.98	1.843	2.059	2.098	3
524	2.02	1.863	2.098	2.098	3
525	1.922	1.745	2.137	2.078	3
526	1.843	1.882	2.157	1.941	3
527	1.902	1.922	2.157	1.765	3
528	2.02	2.02	2.157	1.882	3
529	2.039	2.098	2.196	2.098	3
530	2.02	1.941	2.039	2.118	3
531	1.961	1.882	2.0	2.039	3
532	2.059	1.804	1.961	1.902	3
533	2.078	1.765	1.98	1.804	3
534	2.02	1.804	2.118	1.804	3
535	1.902	1.784	2.216	1.941	3
536	1.843	1.824	2.039	2.157	3
537	1.843	1.784	2.059	2.137	3
538	1.784	1.745	2.078	2.059	3
539	1.941	1.745	2.039	1.961	3
540	1.961	1.804	2.039	1.882	3
541	2.039	1.882	2.059	1.882	3
542	2.0	1.824	2.02	1.98	3
543	1.824	1.804	1.98	2.059	3
544	1.784	1.804	2.02	2.059	3
545	1.824	1.922	2.137	2.118	3
546	1.941	2.039	2.137	2.235	3
547	2.059	1.922	2.039	2.275	3
548	2.078	1.98	2.039	2.157	3
549	2.157	1.863	1.98	1.961	3
550	2.157	1.902	2.098	1.843	3
551	2.039	1.804	2.0	1.686	3
552	1.843	1.824	2.039	1.804	3
553	1.863	1.882	2.118	2.157	3
554	1.961	1.922	2.196	2.392	3
555	1.922	1.863	1.98	2.412	3
556	1.941	1.725	1.725	2.118	3
557	1.882	1.765	1.98	1.765	3
558	2.098	2.039	2.353	1.725	3
559	2.078	2.059	2.314	1.882	3
560	1.863	1.902	2.059	2.039	3
561	1.804	1.824	1.961	2.157	3
562	1.922	1.902	2.059	2.137	3
563	1.961	1.98	2.137	1.941	3
564	2.059	1.922	2.078	1.824	3
565	2.078	1.902	2.059	1.804	3
566	2.137	1.941	2.039	1.902	3
567	2.078	1.941	2.118	1.961	3
568	2.0	1.961	2.157	2.02	3
569	1.843	1.824	2.098	1.98	3
570	1.784	1.863	2.059	1.98	3
571	1.804	1.882	2.039	1.941	3
572	1.843	1.784	2.0	1.98	3
573	1.98	1.882	2.078	1.922	3
574	2.039	2.078	2.333	1.922	3
575	2.078	2.059	2.176	1.922	3
576	1.922	2.0	2.078	2.02	3
577	1.824	2.059	2.059	2.098	3
578	1.804	2.078	2.059	2.137	3
579	1.843	2.118	2.098	2.098	3
580	1.941	2.118	2.098	2.02	3
581	2.02	2.039	2.059	1.961	3
582	2.039	2.098	2.078	1.922	3
583	2.176	2.078	2.098	1.902	3
584	2.196	2.078	2.118	2.02	3
585	2.078	1.961	2.137	2.098	3
586	1.824	1.765	2.02	2.157	3
587	1.745	1.647	1.922	2.176	3
588	1.882	1.765	2.02	2.216	3
589	1.98	1.98	2.157	2.059	3
590	2.059	1.863	2.176	1.784	3
591	2.0	1.804	2.098	1.745	3
592	2.02	1.686	1.902	1.863	3
593	1.961	1.667	1.961	2.02	3
594	1.804	1.784	2.0	2.176	3
595	1.843	1.882	2.0	2.137	3
596	2.0	1.961	2.0	2.059	3
597	1.941	2.02	2.039	1.941	3
598	2.118	1.922	2.02	1.824	3
599	2.059	1.863	1.882	1.765	3
600	2.02	1.804	1.843	1.843	3
601	2.059	1.882	1.941	1.941	3
602	2.059	1.882	2.078	1.941	3
603	1.961	2.137	2.412	1.961	3
604	2.02	2.176	2.294	1.922	3
605	1.902	1.961	1.922	1.745	3
606	1.863	1.843	1.941	1.706	3
607	1.98	1.961	1.98	1.922	3
608	1.98	2.059	2.039	2.255	3
609	2.0	2.059	2.02	2.412	3
610	1.941	2.02	2.039	2.235	3
611	1.902	2.02	2.196	1.882	3
612	1.922	2.039	2.157	1.686	3
613	1.882	1.941	2.059	1.863	3
614	1.922	2.039	1.941	2.098	3
615	2.0	1.902	2.0	2.02	3
616	2.157	2.235	2.333	1.902	3
617	2.294	2.235	2.235	1.863	3
618	2.137	1.882	1.961	1.843	3
619	1.98	1.745	1.902	1.882	3
620	1.824	1.686	2.0	1.863	3
621	1.843	1.667	1.922	1.784	3
622	1.863	1.824	2.216	1.824	3
623	1.98	1.941	2.294	2.039	3
624	2.059	1.843	2.157	2.176	3
625	1.98	1.922	2.098	2.02	3
626	2.02	1.882	2.02	1.745	3
627	1.941	1.765	2.059	1.706	3
628	1.843	1.745	2.039	1.824	3
629	1.824	1.804	2.118	2.039	3
630	1.843	1.941	2.118	2.196	3
631	1.961	2.02	2.176	2.216	3
632	2.078	1.902	2.118	1.98	3
633	2.0	1.961	2.118	1.922	3
634	2.059	2.02	2.176	2.039	3
635	2.098	1.961	2.078	2.098	3
636	2.078	1.863	2.078	2.098	3
637	1.902	1.765	2.078	2.098	3
638	1.882	1.843	2.078	2.098	3
639	1.922	1.961	2.196	2.0	3
640	1.922	2.0	2.216	2.098	3
641	1.98	1.961	2.098	2.176	3
642	1.922	1.922	2.02	2.176	3
643	1.961	1.902	2.02	2.157	3
644	1.961	1.863	2.059	2.137	3
645	1.804	1.941	2.098	2.0	3
646	1.882	2.0	2.078	1.941	3
647	1.98	2.0	2.078	2.078	3
648	2.02	2.078	2.078	2.196	3
649	2.059	1.922	1.902	2.216	3
650	1.961	1.882	1.941	2.02	3
651	2.078	1.961	2.078	1.824	3
652	2.098	1.902	2.02	1.686	3
653	2.039	1.922	1.98	1.745	3
654	1.824	1.706	1.922	1.941	3
655	1.804	1.686	2.098	2.118	3
656	1.98	1.765	2.059	2.157	3
657	1.922	1.765	2.176	2.039	3
658	2.039	1.824	2.137	1.824	3
659	1.961	1.784	2.02	1.725	3
660	2.059	1.941	2.039	1.784	3
661	1.98	1.941	2.098	1.824	3
662	1.863	1.961	2.078	1.941	3
663	1.863	1.922	2.059	1.941	3
664	1.98	1.863	2.078	1.961	3
665	1.941	1.922	2.078	2.137	3
666	2.078	1.941	1.98	2.353	3
667	2.02	1.902	1.804	2.137	3
668	2.118	1.98	1.961	1.667	3
669	2.255	2.118	2.275	1.294	3
670	2.216	2.02	2.255	1.549	3
671	1.941	1.824	2.137	2.196	3
672	1.765	1.824	2.0	2.627	3
673	1.784	2.0	1.98	2.471	3
674	1.843	1.922	2.02	2.039	3
675	1.941	1.824	1.98	1.627	3
676	1.961	1.863	1.98	1.627	3
677	1.98	1.863	2.02	1.745	3
678	1.961	2.0	2.255	1.882	3
679	1.863	1.961	2.255	2.137	3
680	1.843	1.843	2.078	2.255	3
681	1.98	1.882	2.098	2.157	3
682	1.922	2.059	2.176	2.0	3
683	2.078	2.098	2.137	1.882	3
684	2.039	2.02	2.098	1.922	3
685	2.098	2.039	2.118	2.059	3
686	2.078	1.961	2.078	2.196	3
687	2.039	1.843	2.118	2.137	3
688	1.902	1.961	2.118	1.961	3
689	1.902	2.0	2.176	1.725	3
690	1.961	2.02	2.137	1.882	3
691	1.882	1.961	2.098	2.118	3
692	1.961	2.0	2.118	2.255	3
693	1.941	1.98	2.059	2.157	3
694	1.98	2.039	2.039	2.02	3
695	1.941	2.039	2.02	1.882	3
696	1.843	2.039	2.059	1.882	3
697	1.882	2.059	2.098	1.961	3
