time	channel1	channel2	channel3	channel4	class
0	1.941	2.137	2.275	2.039	0
1	2.02	2.118	2.137	1.902	0
2	2.118	2.157	2.039	1.843	0
3	2.098	2.137	2.039	1.882	0
4	1.922	2.02	2.078	2.02	0
5	1.824	1.922	2.039	2.098	0
6	1.843	1.902	2.059	2.098	0
7	2.059	1.941	1.961	2.0	0
8	2.0	1.98	1.902	1.922	0
9	1.98	2.059	2.059	1.961	0
10	1.941	2.078	2.137	1.961	0
11	1.882	1.941	2.02	1.961	0
12	1.824	2.0	1.961	2.0	0
13	1.941	2.118	2.0	2.078	0
14	2.02	2.157	2.039	2.137	0
15	2.0	2.255	2.098	2.078	0
16	1.961	2.216	2.039	1.961	0
17	1.902	2.059	1.922	1.843	0
18	2.078	2.118	1.961	1.863	0
19	2.118	2.078	2.118	1.843	0
20	2.118	1.98	2.039	1.863	0
21	1.863	1.902	1.961	1.941	0
22	1.765	1.784	2.039	2.059	0
23	1.882	1.765	1.98	2.098	0
24	2.039	1.745	2.059	2.059	0
25	2.098	1.745	2.078	2.0	0
26	2.02	1.569	2.059	1.961	0
27	2.0	1.549	2.039	1.98	0
28	2.02	1.49	1.98	1.98	0
29	1.882	1.51	2.039	2.02	0
30	1.882	1.686	2.059	2.039	0
31	1.922	1.686	2.02	2.059	0
32	1.941	1.686	2.0	2.0	0
33	2.0	1.784	1.98	1.961	0
34	2.059	1.902	2.039	1.941	0
35	2.137	1.922	2.0	1.863	0
36	2.118	1.902	2.098	1.922	0
37	2.078	1.725	2.137	1.98	0
38	1.922	1.529	2.078	2.02	0
39	1.882	1.706	2.098	2.098	0
40	1.902	1.98	2.176	2.157	0
41	1.922	2.02	2.176	2.157	0
42	1.922	2.176	2.157	2.098	0
43	1.922	2.157	2.157	2.059	0
44	1.784	2.098	2.118	2.02	0
45	1.765	2.059	2.078	2.02	0
46	1.804	2.0	2.039	2.039	0
47	1.863	2.039	2.078	2.118	0
48	1.882	2.196	2.118	2.196	0
49	2.059	2.314	2.176	2.235	0
50	2.078	2.294	2.176	2.196	0
51	1.902	2.216	2.157	2.098	0
52	1.882	2.235	2.196	1.98	0
53	2.137	2.275	2.196	1.922	0
54	2.255	2.176	2.118	1.941	0
55	2.039	2.078	2.118	2.078	0
56	1.961	2.02	2.157	2.196	0
57	1.922	1.922	2.137	2.176	0
58	2.059	1.922	2.118	2.137	0
59	2.137	2.0	2.137	2.118	0
60	2.196	2.118	2.196	2.078	0
61	2.118	2.118	2.176	2.039	0
62	2.059	2.118	2.137	2.059	0
63	2.0	2.137	2.196	2.118	0
64	1.98	2.157	2.176	2.176	0
65	2.02	2.176	2.196	2.176	0
66	2.078	2.157	2.255	2.176	0
67	2.216	2.235	2.196	2.098	0
68	2.216	2.118	2.039	1.961	0
69	2.196	2.078	1.98	1.902	0
70	2.157	2.118	2.176	1.922	0
71	2.078	2.02	2.157	1.941	0
72	2.02	1.922	2.118	2.02	0
73	1.961	1.843	2.118	2.118	0
74	1.922	1.725	2.02	2.137	0
75	2.039	1.784	2.176	2.157	0
76	2.176	1.725	2.176	2.078	0
77	2.059	1.667	2.059	1.961	0
78	1.863	1.569	1.98	1.941	0
79	1.863	1.49	2.0	1.922	0
80	1.902	1.49	1.941	1.961	0
81	1.941	1.647	2.039	2.078	0
82	1.902	1.765	2.039	2.078	0
83	1.804	1.745	2.0	2.039	0
84	1.765	1.745	1.961	1.922	0
85	1.882	1.824	2.039	1.863	0
86	2.0	1.902	2.118	1.863	0
87	2.196	1.824	2.039	1.882	0
88	2.255	1.784	2.098	1.98	0
89	2.118	1.706	2.137	2.039	0
90	1.843	1.686	2.118	2.059	0
91	1.843	1.686	1.961	2.02	0
92	1.804	1.569	1.941	1.961	0
93	1.706	1.686	1.922	1.843	0
94	1.824	1.882	2.0	1.902	0
95	2.098	2.039	2.157	1.98	0
96	2.157	1.961	2.216	2.098	0
97	2.039	1.843	2.098	2.118	0
98	1.98	1.824	2.0	2.078	0
99	2.0	2.0	2.039	2.039	0
100	1.824	2.137	2.196	2.098	0
101	1.824	2.255	2.235	2.118	0
102	2.02	2.196	2.255	2.118	0
103	2.235	2.157	2.176	2.02	0
104	2.0	1.902	1.882	1.843	0
105	1.941	1.745	1.882	1.804	0
106	1.902	1.863	2.059	1.941	0
107	2.02	1.98	2.176	2.059	0
108	2.078	1.98	2.137	2.118	0
109	2.137	1.941	2.039	2.118	0
110	2.176	2.0	2.157	2.137	0
111	2.137	2.137	2.275	2.118	0
112	1.902	2.078	2.235	2.059	0
113	1.824	1.882	2.078	1.98	0
114	1.745	1.784	2.059	2.02	0
115	1.882	1.804	2.039	2.078	0
116	1.882	1.706	2.0	2.078	0
117	2.0	1.843	2.137	2.157	0
118	2.137	2.118	2.431	2.216	0
119	2.157	1.902	2.255	1.98	0
120	1.98	1.549	1.569	1.686	0
121	1.98	1.667	1.686	1.686	0
122	2.0	1.98	2.196	1.863	0
123	1.902	1.922	2.275	2.059	0
124	1.941	1.686	2.255	2.196	0
125	2.0	1.588	2.216	2.255	0
126	2.0	1.588	2.118	2.157	0
127	1.941	1.667	2.0	2.0	0
128	2.0	1.784	1.961	1.882	0
129	2.059	1.902	1.941	1.843	0
130	2.078	1.922	2.059	1.902	0
131	2.039	2.098	2.196	2.078	0
132	1.863	2.255	2.137	2.118	0
133	1.784	2.353	1.922	2.137	0
134	1.961	2.333	2.059	2.118	0
135	2.039	2.333	2.137	2.039	0
136	2.118	2.392	2.118	1.922	0
137	2.196	2.471	2.118	1.863	0
138	2.157	2.431	2.098	1.902	0
139	2.098	2.255	2.098	1.941	0
140	1.843	2.0	2.078	2.0	0
141	1.647	1.941	2.078	2.078	0
142	1.608	1.941	1.98	2.02	0
143	1.627	1.961	1.843	1.922	0
144	1.804	2.02	1.824	1.882	0
145	1.863	2.039	2.02	1.941	0
146	2.0	2.0	2.0	1.941	0
147	2.098	1.804	1.961	1.941	0
148	1.863	1.725	1.98	2.0	0
149	1.627	1.784	2.078	2.078	0
150	1.608	1.922	2.078	2.118	0
151	1.941	1.863	2.059	2.078	0
152	2.02	1.765	1.882	1.941	0
153	1.824	1.647	1.902	1.882	0
154	1.902	1.824	2.039	1.922	0
155	2.059	1.863	2.098	1.922	0
156	2.098	1.608	2.098	1.961	0
157	1.902	1.294	2.078	2.059	0
158	1.922	1.294	2.118	2.137	0
159	2.118	1.49	2.118	2.157	0
160	1.961	1.549	2.098	2.118	0
161	1.765	1.49	2.118	2.059	0
162	1.941	1.412	2.059	1.961	0
163	2.078	1.627	2.098	2.0	0
164	2.137	1.902	2.235	2.078	0
165	2.078	1.961	2.157	2.098	0
166	1.961	2.039	2.118	2.157	0
167	1.686	2.176	2.098	2.059	0
168	1.588	2.235	1.98	2.02	0
169	2.02	2.373	1.98	1.98	0
170	2.314	2.412	2.0	1.922	0
171	2.549	2.412	2.059	1.902	0
172	2.725	2.431	2.196	1.902	0
173	2.451	2.431	2.235	1.961	0
174	1.706	2.373	2.255	2.078	0
175	1.451	2.176	2.137	2.137	0
176	1.745	2.098	2.039	2.078	0
177	1.941	2.02	2.0	2.02	0
178	1.941	1.98	2.059	1.98	0
