time	channel1	channel2	channel3	channel4	class
0	1.98	1.843	2.373	2.157	1
1	2.039	1.902	2.431	2.059	1
2	2.0	1.882	2.294	2.02	1
3	1.961	1.941	2.118	1.98	1
4	1.961	2.118	2.255	2.078	1
5	1.941	2.235	2.431	2.216	1
6	1.922	2.196	2.51	2.314	1
7	2.118	2.471	2.529	2.275	1
8	2.314	2.549	2.294	2.078	1
9	2.0	2.235	2.059	1.882	1
10	1.824	2.098	2.196	1.765	1
11	1.882	2.255	2.275	1.784	1
12	2.0	2.49	2.373	1.902	1
13	2.078	2.647	2.196	2.02	1
14	1.961	2.451	2.137	2.059	1
15	1.863	2.333	2.235	2.078	1
16	1.824	2.412	2.176	1.961	1
17	1.98	2.588	1.98	1.882	1
18	2.039	2.627	1.961	1.882	1
19	1.961	2.49	2.039	1.941	1
20	1.961	2.451	1.98	1.882	1
21	1.902	2.373	2.059	1.765	1
22	1.863	2.412	2.157	1.706	1
23	1.882	2.333	1.784	1.667	1
24	1.98	2.235	1.412	1.686	1
25	1.941	2.255	1.686	1.902	1
26	1.922	2.235	2.314	1.98	1
27	1.98	2.235	2.255	1.882	1
28	1.941	2.137	1.706	1.647	1
29	1.922	2.0	1.627	1.627	1
30	1.902	2.0	1.824	1.686	1
31	1.902	1.863	1.784	1.765	1
32	1.843	1.882	1.863	1.922	1
33	1.961	1.922	1.961	1.98	1
34	1.863	1.863	1.98	1.98	1
35	1.902	1.961	2.176	1.922	1
36	1.961	2.078	2.137	1.863	1
37	1.941	2.059	2.078	1.843	1
38	1.882	1.922	1.98	1.922	1
39	1.863	1.902	1.941	2.02	1
40	1.941	2.02	2.098	2.176	1
41	2.0	2.157	2.431	2.412	1
42	2.0	2.059	2.608	2.412	1
43	1.961	1.922	2.412	2.157	1
44	1.98	1.765	2.039	1.784	1
45	1.902	1.627	2.157	1.667	1
46	1.863	1.745	2.608	1.843	1
47	2.039	1.824	2.784	2.255	1
48	2.039	1.706	2.647	2.529	1
