time	channel1	channel2	channel3	channel4	class
0	2.039	1.824	2.235	2.078	4
1	1.863	1.843	2.294	2.137	4
2	1.882	1.784	2.294	2.176	4
3	1.745	1.961	2.451	2.176	4
4	1.941	1.961	2.353	2.118	4
5	1.902	1.706	2.118	1.961	4
6	1.902	1.627	1.882	1.882	4
7	1.902	1.765	1.961	1.961	4
8	1.882	1.765	2.314	2.137	4
9	1.843	1.804	2.392	2.176	4
10	1.804	1.765	2.255	2.118	4
11	2.157	1.804	2.176	2.059	4
12	1.863	1.882	2.137	2.02	4
13	2.078	1.804	2.157	2.098	4
14	2.0	1.863	2.255	2.176	4
15	2.078	1.98	2.275	2.176	4
16	1.882	2.098	2.255	2.098	4
17	1.902	1.843	2.078	1.98	4
18	1.843	1.725	2.059	1.961	4
19	1.843	1.863	2.176	1.98	4
20	1.882	1.902	2.157	2.137	4
21	1.941	1.882	2.255	2.137	4
22	1.941	1.863	2.216	2.118	4
23	1.941	1.941	2.294	2.176	4
24	1.863	2.078	2.216	2.196	4
25	1.902	1.922	2.176	2.157	4
26	1.647	1.804	1.98	2.039	4
27	1.765	1.941	1.98	2.039	4
28	2.02	2.137	2.216	2.098	4
29	1.902	2.235	2.255	2.118	4
30	2.0	2.078	2.098	2.059	4
31	1.824	2.0	2.059	2.02	4
32	1.882	2.078	2.078	2.02	4
33	2.0	2.176	2.137	2.059	4
34	2.078	2.098	2.275	2.059	4
35	1.863	1.706	2.078	2.0	4
36	1.667	1.569	2.137	1.98	4
37	1.765	1.725	2.176	2.039	4
38	1.863	1.941	2.137	2.118	4
39	1.922	2.039	2.176	2.137	4
40	1.863	1.961	2.137	2.118	4
41	1.902	2.0	2.176	2.078	4
42	1.922	1.765	2.157	2.059	4
43	1.745	1.686	2.078	2.0	4
44	1.725	1.784	2.078	2.0	4
45	1.784	1.98	2.196	2.098	4
46	1.863	2.039	2.176	2.059	4
47	1.98	1.863	1.98	2.02	4
48	1.98	1.882	1.922	1.98	4
49	2.02	1.98	2.078	2.0	4
50	1.98	1.961	2.157	1.961	4
51	2.02	1.902	2.137	1.941	4
52	1.804	1.706	1.98	1.882	4
53	1.784	1.627	1.941	1.863	4
54	1.98	1.804	2.02	2.0	4
55	1.843	2.137	2.118	2.02	4
56	1.863	2.176	2.039	2.039	4
57	1.941	1.902	2.098	2.02	4
58	1.922	1.804	2.039	2.0	4
59	1.863	1.843	2.0	2.0	4
60	1.784	1.922	2.235	2.078	4
61	1.804	2.137	2.216	2.078	4
62	1.706	2.216	2.098	2.059	4
63	1.863	2.216	2.098	2.059	4
64	1.941	2.098	1.941	1.941	4
65	1.922	2.059	1.941	1.98	4
66	1.961	2.078	2.098	2.059	4
67	1.961	2.039	2.235	2.098	4
68	1.902	2.118	2.314	2.137	4
69	1.882	1.961	2.176	2.059	4
70	1.804	1.902	2.176	2.137	4
71	1.784	2.098	2.373	2.176	4
72	1.686	2.078	2.294	2.137	4
73	1.941	1.98	1.804	1.941	4
74	1.824	1.824	1.824	1.98	4
75	1.725	1.941	2.176	2.098	4
76	1.804	2.059	2.255	2.078	4
77	1.804	2.059	1.98	1.961	4
78	1.725	2.078	2.02	2.0	4
79	1.961	2.137	2.078	2.0	4
80	1.765	2.098	2.039	1.961	4
81	1.863	2.059	2.059	2.0	4
82	1.863	2.02	2.039	1.961	4
83	1.843	2.098	1.863	1.863	4
84	1.961	2.098	1.804	1.863	4
85	1.902	1.922	2.059	1.961	4
86	1.725	1.824	2.196	1.961	4
87	1.745	1.804	2.0	1.961	4
88	1.824	1.863	1.961	1.961	4
89	1.941	1.843	1.922	1.961	4
90	1.843	1.863	2.0	2.0	4
91	2.0	1.863	2.098	2.039	4
92	1.922	1.98	2.098	2.02	4
93	1.922	2.02	2.098	2.039	4
94	1.784	1.98	2.118	2.059	4
95	1.784	1.882	2.039	2.059	4
96	1.706	1.765	1.902	2.039	4
97	1.804	1.608	2.02	2.039	4
98	1.98	1.882	2.0	2.0	4
99	1.98	1.902	2.02	2.0	4
100	2.02	1.725	1.98	1.941	4
101	2.039	1.569	1.902	1.882	4
102	2.137	1.667	2.039	1.98	4
103	1.941	1.784	2.137	2.0	4
104	1.941	1.745	2.039	2.039	4
105	1.843	1.49	2.02	1.961	4
106	1.784	1.255	1.98	1.98	4
107	1.863	1.333	2.0	2.02	4
108	1.941	1.431	1.961	1.961	4
109	1.824	1.608	1.902	1.941	4
110	1.882	1.725	2.039	2.039	4
111	1.824	1.882	2.098	2.118	4
112	1.784	1.863	2.059	2.118	4
113	1.843	1.784	2.078	2.039	4
114	1.686	1.863	2.039	1.922	4
115	1.902	1.941	1.941	1.863	4
116	1.922	2.078	2.059	1.98	4
117	1.922	1.941	2.078	2.039	4
118	1.961	1.725	2.02	2.039	4
119	1.843	1.686	2.0	2.039	4
120	1.51	1.706	2.059	2.02	4
121	1.588	1.725	1.902	1.98	4
122	1.902	1.843	2.02	1.961	4
123	2.02	1.843	2.196	2.0	4
124	2.0	1.804	2.02	1.941	4
125	2.039	1.804	2.137	2.0	4
126	1.863	1.941	2.235	2.059	4
127	1.843	1.882	2.255	2.157	4
128	1.686	1.824	2.176	2.098	4
129	1.725	1.882	2.059	2.039	4
130	1.745	1.902	2.314	2.137	4
131	2.078	1.863	2.333	2.098	4
132	2.098	1.667	2.098	1.98	4
133	1.941	1.804	1.961	1.941	4
134	2.059	1.98	2.059	2.02	4
135	2.157	1.941	2.216	2.118	4
136	2.118	1.725	2.255	2.078	4
137	2.039	1.49	2.216	2.059	4
138	1.745	1.49	2.118	2.0	4
139	1.745	1.51	2.059	1.961	4
140	1.608	1.412	2.137	2.059	4
141	1.922	1.529	2.157	2.039	4
142	1.882	1.569	1.922	2.0	4
143	1.843	1.706	1.902	2.0	4
144	1.941	1.882	1.98	2.059	4
145	1.843	2.039	2.098	2.078	4
146	1.686	2.02	2.294	2.157	4
147	1.647	2.157	2.196	2.118	4
148	1.706	2.255	1.98	2.02	4
149	1.882	2.314	2.059	2.078	4
150	1.745	2.451	2.118	2.059	4
151	2.059	2.686	2.196	2.039	4
152	2.255	2.745	2.137	2.039	4
153	2.118	2.471	2.059	2.039	4
154	1.922	2.176	2.157	2.098	4
155	1.941	2.098	2.137	2.039	4
156	2.039	2.098	2.216	2.078	4
157	1.941	2.098	2.314	2.137	4
158	1.961	2.255	2.216	2.137	4
159	1.98	2.216	2.059	2.059	4
160	2.0	2.196	1.882	1.98	4
161	2.059	2.196	1.922	1.941	4
162	1.941	2.294	2.02	1.961	4
163	1.804	2.196	2.02	1.941	4
164	1.784	1.882	2.0	2.02	4
165	1.784	1.706	2.098	2.078	4
166	1.98	2.196	2.176	2.118	4
167	1.98	2.412	2.098	2.078	4
168	1.98	2.471	1.824	1.902	4
169	1.98	2.392	1.804	1.824	4
170	1.843	2.157	2.0	1.882	4
171	1.627	2.039	2.078	1.902	4
172	1.725	2.078	2.0	1.902	4
173	1.863	2.059	2.02	1.98	4
174	1.824	2.02	2.059	2.02	4
175	1.686	1.98	2.039	2.02	4
176	1.745	2.039	2.02	2.02	4
177	1.765	1.922	2.039	2.0	4
178	1.784	1.706	2.078	2.039	4
179	1.745	1.725	2.216	2.059	4
180	1.686	1.725	2.157	2.098	4
181	1.706	1.725	2.098	2.078	4
182	1.667	1.725	2.137	2.039	4
183	1.686	1.588	2.0	1.961	4
184	1.745	1.529	2.059	1.922	4
185	1.843	1.569	1.98	1.882	4
186	1.902	1.569	2.039	1.941	4
187	1.843	1.51	2.137	2.0	4
188	1.824	1.529	2.118	2.0	4
189	1.686	1.431	2.118	2.02	4
190	1.725	1.471	2.196	2.039	4
191	1.647	1.412	2.137	2.02	4
192	1.902	1.451	2.059	2.02	4
193	1.922	1.49	2.02	2.0	4
194	1.882	1.471	1.941	1.98	4
195	1.804	1.412	1.941	1.961	4
196	1.647	1.49	2.059	1.941	4
197	1.608	1.49	2.0	1.941	4
198	1.804	1.412	1.902	1.882	4
199	1.706	1.392	1.922	1.922	4
200	1.804	1.51	1.882	1.961	4
201	1.941	1.745	1.922	1.941	4
202	2.02	1.902	2.0	1.961	4
203	1.98	1.588	1.922	1.902	4
204	1.922	1.373	1.98	2.0	4
205	1.765	1.471	2.137	2.059	4
206	1.882	1.608	2.039	2.078	4
207	2.137	1.667	1.902	2.0	4
208	2.078	1.745	2.098	2.059	4
209	1.902	2.059	2.333	2.137	4
210	1.941	2.176	2.196	2.059	4
211	2.0	2.098	1.98	2.02	4
212	2.0	1.98	2.118	2.098	4
213	1.902	1.824	2.176	2.098	4
214	1.922	1.882	2.176	2.098	4
215	1.961	2.098	2.157	2.118	4
216	1.902	2.392	2.216	2.098	4
217	2.039	2.294	2.039	1.98	4
218	1.961	2.176	2.039	2.0	4
219	2.137	2.235	2.098	2.039	4
220	2.216	2.294	2.196	2.098	4
221	2.157	2.216	2.275	2.059	4
222	1.824	2.059	2.275	2.0	4
223	1.804	1.784	2.137	1.922	4
224	1.863	1.843	2.039	2.0	4
225	1.902	1.745	1.902	1.961	4
226	1.804	1.569	1.863	1.961	4
227	2.078	1.725	2.118	2.078	4
228	2.078	1.863	2.078	2.059	4
229	2.059	1.824	2.157	2.059	4
230	1.843	1.725	2.235	2.098	4
231	1.824	1.725	2.294	2.118	4
232	2.039	1.902	2.451	2.118	4
233	1.961	2.294	2.196	2.078	4
234	2.176	2.471	2.098	2.039	4
235	2.176	2.137	2.0	2.0	4
236	2.039	2.0	2.098	2.039	4
237	1.902	2.0	2.196	2.059	4
238	1.922	2.039	2.216	2.059	4
239	1.98	2.235	2.373	2.157	4
240	1.824	2.176	2.333	2.059	4
241	1.922	2.059	1.941	1.941	4
242	2.02	2.059	1.961	1.922	4
243	1.941	2.451	2.196	2.0	4
244	1.902	2.529	2.255	2.059	4
245	1.843	2.294	2.098	2.078	4
246	1.902	2.196	2.078	2.137	4
247	1.784	2.392	2.098	2.078	4
