time	channel1	channel2	channel3	channel4	class
0	2.255	1.843	2.137	1.922	5
1	2.294	1.902	2.235	1.922	5
2	2.255	1.941	2.333	1.961	5
3	2.255	1.902	2.275	2.02	5
4	2.039	1.882	2.157	1.98	5
5	1.784	1.804	2.118	1.882	5
6	1.824	1.725	2.078	1.922	5
7	2.137	1.804	2.118	1.902	5
8	2.471	1.902	2.196	1.902	5
9	2.392	1.902	2.216	1.882	5
10	2.196	1.902	2.235	1.902	5
11	2.02	2.02	2.235	2.0	5
12	2.078	1.961	2.216	2.02	5
13	2.294	1.843	2.157	1.941	5
14	2.412	1.882	2.059	1.882	5
15	2.314	1.882	2.176	1.941	5
16	2.314	1.961	2.333	2.078	5
17	2.255	1.804	2.235	2.176	5
18	2.098	1.824	2.196	2.176	5
19	2.02	1.941	2.294	2.098	5
20	2.02	1.941	2.333	2.02	5
21	2.176	1.882	2.255	1.922	5
22	2.235	1.863	2.216	1.902	5
23	2.137	1.843	2.176	1.902	5
24	2.039	1.863	2.255	1.941	5
25	2.02	2.0	2.275	2.039	5
26	1.98	2.0	2.275	2.059	5
27	1.98	1.902	2.216	2.059	5
28	2.078	1.882	2.176	2.0	5
29	2.02	1.902	2.176	1.961	5
30	1.941	1.961	2.196	1.961	5
31	1.98	2.02	2.078	2.039	5
32	1.941	2.0	2.078	2.059	5
33	2.0	1.922	2.137	2.078	5
34	2.039	1.882	2.078	2.059	5
35	2.059	1.902	2.02	2.02	5
36	1.863	1.902	2.118	2.039	5
37	1.686	1.882	2.078	2.02	5
38	1.667	1.843	2.059	1.941	5
39	1.49	1.863	1.98	1.98	5
40	1.51	1.843	1.863	1.902	5
41	1.804	1.902	1.961	1.922	5
42	1.863	2.078	2.078	2.0	5
43	1.667	2.176	2.196	2.118	5
44	1.608	2.137	2.157	2.157	5
45	1.667	2.02	2.078	2.137	5
46	1.843	2.02	2.039	2.059	5
47	1.824	2.039	2.098	2.0	5
48	1.863	2.118	2.137	2.039	5
49	1.765	2.098	2.137	2.098	5
50	1.784	2.0	2.078	2.137	5
51	2.098	1.961	2.137	2.137	5
52	2.275	1.902	2.157	2.157	5
53	2.294	1.941	2.196	2.118	5
54	2.196	1.941	2.255	2.059	5
55	2.216	1.98	2.216	2.078	5
56	2.235	1.922	2.216	2.059	5
57	2.157	1.98	2.176	2.039	5
58	2.176	2.0	2.196	2.039	5
59	2.176	1.941	2.196	2.059	5
60	2.039	1.941	2.176	2.059	5
61	1.922	1.961	2.176	2.02	5
62	1.941	1.961	2.118	2.02	5
63	2.039	1.98	2.059	2.0	5
64	2.176	1.961	2.118	2.02	5
65	2.157	2.02	2.098	1.98	5
66	2.176	1.941	2.078	2.039	5
67	2.118	1.863	2.02	2.02	5
68	1.922	1.804	1.98	2.0	5
69	1.922	1.882	1.98	1.98	5
70	1.902	1.902	1.98	1.98	5
71	1.824	1.824	1.961	1.941	5
72	1.706	1.882	1.961	1.843	5
73	1.98	1.863	2.0	1.824	5
74	1.882	1.863	2.0	1.941	5
75	2.0	1.902	2.059	2.02	5
76	1.98	1.902	1.98	2.02	5
77	1.98	1.882	1.922	1.941	5
78	1.941	1.941	2.0	1.902	5
79	2.02	2.0	2.0	1.882	5
80	2.118	2.02	2.0	1.902	5
81	1.902	2.039	2.098	1.941	5
82	1.824	2.02	2.0	2.02	5
83	1.804	1.843	1.882	2.02	5
84	2.0	1.902	1.98	2.02	5
85	2.176	1.882	2.02	2.0	5
86	2.255	1.863	2.078	2.02	5
87	2.196	1.843	2.118	2.02	5
88	2.078	1.863	2.157	2.02	5
89	1.765	1.922	2.137	2.039	5
90	1.922	1.922	2.118	2.0	5
91	1.922	1.882	2.02	1.922	5
92	1.922	1.824	2.02	1.804	5
93	1.961	1.804	2.0	1.765	5
94	2.0	1.843	2.059	1.824	5
95	2.039	1.902	2.157	1.98	5
96	2.039	1.922	2.196	2.118	5
97	2.02	1.941	2.196	2.275	5
98	1.941	1.961	2.196	2.275	5
99	1.902	1.882	2.02	2.078	5
100	1.941	1.804	2.02	1.843	5
101	2.059	1.863	2.039	1.765	5
102	2.098	1.882	2.137	1.882	5
103	2.118	1.804	2.137	2.078	5
104	2.098	1.745	2.137	2.157	5
105	2.039	1.745	2.176	2.137	5
106	1.922	1.745	2.098	2.137	5
107	1.804	1.824	2.118	2.118	5
108	1.804	1.882	2.078	2.039	5
109	1.961	1.784	2.039	1.882	5
110	2.157	1.804	2.137	1.804	5
111	2.098	1.922	2.176	1.843	5
112	1.863	1.941	2.137	1.941	5
113	1.627	1.902	2.02	2.039	5
114	1.667	1.824	1.961	2.118	5
115	1.765	1.941	1.98	2.02	5
116	1.863	1.941	2.039	1.941	5
117	1.824	1.882	2.078	1.941	5
118	1.784	1.843	2.098	1.961	5
119	1.902	1.902	2.137	2.039	5
120	1.961	1.725	1.98	2.02	5
