time	channel1	channel2	channel3	channel4	class
84	1.961	1.529	2.118	2.0	5
85	1.863	1.569	2.137	1.902	5
86	1.863	1.667	2.118	1.882	5
87	2.059	1.843	2.157	1.922	5
88	1.902	1.824	1.941	1.98	5
89	1.843	1.765	1.98	1.98	5
90	2.0	1.784	2.157	2.02	5
91	2.196	1.863	2.196	2.02	5
92	2.196	1.961	2.098	1.98	5
93	2.137	1.882	2.0	1.902	5
94	2.059	1.882	2.02	1.824	5
95	1.902	2.078	2.294	1.922	5
96	2.02	2.02	2.157	1.961	5
97	2.078	1.922	1.843	2.0	5
98	2.078	1.961	1.824	1.961	5
99	2.098	2.098	2.02	2.0	5
100	2.02	2.137	2.176	2.039	5
101	1.98	2.0	2.176	2.02	5
102	2.098	1.98	2.059	1.922	5
103	2.059	2.059	2.137	1.824	5
104	1.804	2.118	2.059	1.824	5
105	1.804	2.157	1.961	1.824	5
106	1.765	2.137	1.961	1.922	5
107	1.784	2.196	1.98	2.0	5
108	1.843	2.235	2.059	2.078	5
109	1.824	2.216	2.078	2.098	5
110	1.824	2.098	2.039	2.02	5
111	1.667	2.098	2.0	1.961	5
112	1.804	2.176	2.118	1.941	5
113	2.059	2.137	2.078	1.961	5
114	1.882	2.059	2.078	2.02	5
115	1.863	1.98	2.039	2.098	5
116	1.961	1.902	2.098	2.137	5
117	2.0	1.667	2.118	2.157	5
118	2.02	1.706	2.039	2.078	5
119	2.059	1.843	2.157	1.961	5
120	1.961	1.882	2.235	1.961	5
121	1.804	1.961	2.137	1.941	5
122	1.804	1.784	2.039	1.922	5
123	1.843	1.647	2.157	1.941	5
124	1.961	1.706	2.098	1.98	5
125	2.02	1.804	1.98	2.0	5
126	1.941	1.804	1.961	1.961	5
127	1.961	1.706	1.902	1.902	5
128	1.941	1.706	2.059	1.843	5
129	1.902	1.882	2.157	1.902	5
130	1.863	1.922	2.098	2.02	5
131	1.686	1.961	2.118	2.176	5
132	1.824	1.882	1.98	2.196	5
133	2.059	1.706	1.882	2.059	5
134	2.098	1.784	1.902	1.882	5
135	1.902	1.882	1.961	1.745	5
136	1.667	1.922	1.961	1.706	5
137	1.863	2.078	2.098	1.863	5
138	2.098	2.176	2.118	2.078	5
139	2.294	2.078	1.941	2.157	5
140	2.078	2.098	2.157	2.157	5
141	1.647	2.157	2.275	2.078	5
142	1.373	2.078	2.255	1.961	5
143	1.569	2.039	2.098	1.882	5
144	1.902	2.157	2.02	1.863	5
145	2.275	2.176	2.039	1.941	5
146	2.216	2.098	2.137	2.02	5
147	2.255	2.02	2.137	2.059	5
148	2.275	2.0	2.196	2.078	5
149	2.059	1.902	2.235	2.098	5
150	1.863	1.843	2.176	2.118	5
151	1.863	1.804	2.196	2.118	5
152	1.725	1.804	2.294	1.98	5
153	1.843	1.804	2.0	1.882	5
154	1.98	1.824	1.98	1.882	5
155	2.0	1.725	2.078	1.922	5
156	2.098	1.784	2.196	2.02	5
157	2.137	1.941	2.294	2.078	5
158	2.059	1.941	2.235	2.039	5
159	1.765	1.804	2.255	2.0	5
160	1.843	1.922	2.176	1.961	5
161	1.941	1.961	2.078	1.941	5
162	1.863	1.745	1.882	1.882	5
163	1.843	1.706	1.941	1.882	5
164	2.118	1.647	2.0	1.902	5
165	2.255	1.608	2.118	1.98	5
166	2.333	1.647	2.176	2.118	5
167	2.118	1.745	2.137	2.176	5
168	1.882	1.824	2.039	2.176	5
169	1.765	1.863	2.098	2.137	5
170	1.765	1.745	2.137	2.039	5
171	1.765	1.647	2.039	1.863	5
172	1.902	1.667	2.137	1.863	5
173	1.882	1.824	2.0	1.863	5
174	1.922	1.863	1.843	1.922	5
175	1.941	1.902	2.0	2.0	5
176	1.941	1.824	2.235	2.118	5
177	1.902	1.922	2.196	2.157	5
178	1.902	2.196	2.118	2.137	5
179	1.745	2.235	2.118	2.078	5
180	1.765	2.118	2.118	1.98	5
181	1.804	2.039	2.078	1.902	5
182	1.863	2.137	2.059	1.961	5
183	2.059	2.137	2.118	2.098	5
184	2.196	1.922	2.216	2.235	5
185	2.235	1.922	2.216	2.235	5
186	2.078	1.922	2.196	2.098	5
187	1.863	1.902	2.098	1.961	5
188	1.902	2.0	2.098	1.843	5
189	2.216	2.0	2.098	1.902	5
190	2.118	1.882	2.137	1.961	5
191	2.0	1.882	2.137	2.039	5
192	1.902	1.961	2.118	2.098	5
193	1.941	1.961	2.137	2.059	5
194	1.863	1.902	2.078	1.922	5
195	1.941	1.882	2.0	1.804	5
196	2.039	2.157	2.02	1.745	5
197	2.118	2.137	2.118	1.843	5
198	2.118	1.922	2.02	2.0	5
199	2.039	1.902	1.902	2.078	5
200	2.235	2.02	2.059	2.078	5
201	2.0	1.98	2.078	2.059	5
202	1.941	1.941	2.137	1.98	5
203	2.02	1.941	2.216	1.882	5
204	2.059	1.941	1.902	1.706	5
205	2.118	2.118	1.941	1.686	5
206	2.118	2.314	2.216	1.745	5
207	1.922	2.118	2.078	1.941	5
208	1.824	2.196	1.882	2.098	5
209	1.922	2.216	2.039	2.137	5
210	2.157	2.078	2.176	2.118	5
211	2.039	2.157	2.216	2.02	5
212	1.922	2.196	2.137	1.902	5
213	1.824	2.255	2.098	1.824	5
214	1.843	2.137	2.0	1.843	5
215	1.667	1.98	1.745	1.882	5
216	1.706	1.941	1.745	1.922	5
217	2.078	1.941	1.784	2.0	5
218	2.235	1.922	1.882	2.059	5
219	1.922	1.745	2.0	2.118	5
220	1.725	1.784	2.137	2.176	5
221	1.725	1.922	2.098	2.118	5
222	1.824	1.784	1.882	1.941	5
223	1.647	1.686	1.941	1.765	5
224	1.627	1.686	1.882	1.745	5
225	1.745	1.804	1.902	1.882	5
226	2.118	1.941	2.02	2.0	5
227	2.235	1.902	2.02	1.98	5
228	1.98	1.882	2.157	1.98	5
229	1.706	1.941	2.078	2.059	5
230	1.706	1.941	1.922	2.118	5
231	1.784	2.0	1.961	1.961	5
232	1.863	1.941	2.098	1.784	5
233	2.255	1.863	2.176	1.804	5
234	2.451	1.725	2.059	1.961	5
235	2.412	1.706	2.196	2.118	5
236	2.176	1.902	2.333	2.216	5
237	1.941	1.824	2.294	2.157	5
238	2.02	1.608	2.196	1.902	5
239	2.235	1.667	2.275	1.745	5
240	2.196	1.961	2.216	1.745	5
241	2.02	1.882	2.059	1.824	5
242	2.039	1.627	1.941	1.902	5
243	2.157	1.569	2.137	1.98	5
244	2.216	1.686	2.255	2.039	5
245	2.137	1.804	2.196	2.078	5
246	2.196	1.902	2.373	2.078	5
247	2.157	2.059	2.353	2.137	5
248	1.922	1.961	2.137	2.059	5
249	1.922	1.843	2.176	1.961	5
250	1.706	1.824	2.0	1.98	5
251	2.176	1.863	1.824	1.98	5
252	2.392	1.941	2.157	2.039	5
253	2.275	2.059	2.373	2.157	5
254	1.98	1.941	2.275	2.255	5
255	1.804	1.922	2.196	2.176	5
256	1.49	1.902	1.98	2.059	5
257	1.529	1.863	2.0	1.902	5
258	1.686	1.804	1.902	1.765	5
259	1.922	1.706	1.804	1.804	5
260	2.294	1.922	2.118	1.922	5
261	2.0	2.176	2.294	2.098	5
262	1.941	2.196	2.353	2.216	5
263	2.196	2.078	2.431	2.196	5
264	2.039	1.902	2.196	2.118	5
265	1.902	1.824	1.824	1.961	5
266	1.824	1.922	2.098	1.902	5
267	2.059	1.882	2.235	1.882	5
268	2.451	1.725	1.804	1.922	5
269	2.353	1.549	1.627	1.941	5
270	2.176	1.647	2.0	2.0	5
271	1.686	1.784	2.235	2.059	5
272	1.627	2.0	2.176	2.078	5
273	2.059	2.098	2.039	2.0	5
274	2.373	1.922	2.078	1.98	5
275	2.0	1.804	2.02	1.922	5
276	1.98	1.882	2.039	1.882	5
277	2.0	2.02	2.02	1.941	5
278	2.02	1.961	1.902	1.961	5
279	1.863	2.02	1.882	2.0	5
280	1.765	2.157	1.902	1.941	5
281	1.706	2.275	2.078	1.941	5
282	1.745	2.176	2.078	2.0	5
283	1.882	1.961	1.922	2.02	5
284	2.098	2.078	2.02	2.02	5
285	2.196	2.216	2.02	2.059	5
286	2.157	2.039	2.0	2.098	5
287	2.02	1.98	2.02	2.078	5
288	1.98	2.039	2.118	2.02	5
289	1.824	2.039	2.196	1.961	5
290	1.882	1.922	2.196	2.02	5
291	1.863	1.882	2.137	2.098	5
292	1.824	1.922	2.059	2.039	5
293	1.863	1.941	2.02	1.961	5
294	2.157	1.98	1.882	1.863	5
295	2.451	1.922	1.941	1.882	5
296	2.059	1.824	2.078	1.863	5
297	1.314	1.961	2.078	1.843	5
298	1.176	2.039	1.922	1.922	5
299	1.392	1.941	1.863	1.902	5
300	1.608	1.961	1.98	2.0	5
301	2.039	2.0	2.059	2.039	5
302	2.333	1.902	1.98	2.098	5
303	2.255	1.902	2.039	2.137	5
304	2.118	1.863	2.196	2.137	5
305	1.627	1.824	2.157	2.059	5
306	1.784	1.843	2.176	1.902	5
307	2.039	1.882	2.118	1.843	5
308	1.843	1.863	2.118	1.863	5
309	1.784	1.843	2.118	1.961	5
310	1.804	1.941	2.02	2.176	5
311	1.961	2.039	1.843	2.275	5
312	2.255	1.882	1.882	2.157	5
313	2.49	1.902	2.275	2.02	5
314	2.412	1.98	2.569	2.059	5
315	1.608	1.843	2.333	1.98	5
316	1.863	1.882	2.176	1.863	5
317	2.059	1.745	2.0	1.863	5
318	1.765	1.627	2.0	1.922	5
319	1.725	1.706	1.882	2.059	5
320	1.902	1.647	1.706	2.118	5
321	2.059	1.51	2.02	2.118	5
322	2.333	1.529	2.216	2.039	5
323	2.275	1.686	2.431	1.98	5
324	2.118	1.824	2.471	1.902	5
325	1.804	1.627	2.196	1.882	5
326	1.608	1.627	1.824	1.863	5
327	1.961	1.667	1.882	1.922	5
328	2.059	1.647	2.0	1.98	5
329	2.02	1.686	2.078	1.961	5
330	1.804	1.882	2.137	1.922	5
331	1.98	2.176	2.255	1.961	5
332	2.118	2.137	2.098	2.039	5
333	2.235	2.02	2.039	2.0	5
334	2.353	1.922	2.02	2.0	5
335	2.431	1.824	2.059	2.098	5
336	2.549	1.863	2.196	2.176	5
337	1.922	1.745	2.235	2.196	5
338	1.961	1.804	2.157	2.098	5
339	2.216	2.039	2.216	2.059	5
340	2.314	1.882	2.196	1.941	5
341	2.02	1.647	1.686	1.824	5
342	1.667	1.784	1.882	1.725	5
343	1.922	1.922	2.157	1.745	5
344	2.098	1.882	2.137	1.922	5
345	2.275	1.824	2.059	2.098	5
346	2.059	1.902	2.196	2.235	5
347	1.863	1.843	2.157	2.196	5
348	2.0	1.941	2.196	2.078	5
349	2.098	2.216	2.176	2.059	5
350	1.863	2.157	2.216	2.039	5
351	1.882	1.882	1.882	1.961	5
352	2.059	1.784	1.569	1.843	5
353	2.157	1.961	1.98	1.902	5
354	1.961	1.902	2.098	2.039	5
355	1.922	1.863	2.137	2.118	5
356	2.039	1.961	2.314	2.235	5
357	2.137	1.863	2.216	2.157	5
358	2.039	1.765	1.98	2.0	5
359	1.882	1.941	2.118	1.922	5
360	1.961	1.941	2.196	2.0	5
361	2.235	1.843	2.137	2.078	5
362	2.039	1.902	2.176	2.118	5
363	2.078	2.02	2.078	2.098	5
364	1.843	2.098	2.078	2.039	5
365	1.745	2.235	2.157	2.0	5
366	1.412	2.235	2.137	1.961	5
367	1.176	2.235	2.078	2.0	5
368	1.373	2.157	1.843	2.02	5
369	1.98	2.0	1.784	1.941	5
370	2.314	2.196	2.0	1.922	5
371	2.333	2.451	2.294	2.078	5
372	2.235	2.412	2.275	2.275	5
373	1.706	2.098	1.961	2.255	5
374	1.275	2.02	1.922	2.078	5
375	1.392	2.196	2.059	1.843	5
376	1.588	2.176	2.059	1.745	5
377	1.784	2.255	2.02	1.784	5
378	1.882	2.157	2.039	1.922	5
379	1.922	2.118	2.078	2.039	5
380	1.922	2.0	2.078	2.078	5
381	1.922	2.078	2.059	2.059	5
382	2.02	2.137	2.098	2.0	5
383	1.961	2.039	2.157	1.961	5
384	1.941	2.02	2.059	1.961	5
385	2.176	2.059	2.176	2.0	5
386	2.51	2.02	2.255	2.039	5
387	2.137	1.863	2.0	2.0	5
388	1.608	1.706	1.922	1.941	5
389	1.686	1.686	1.961	1.863	5
390	1.941	1.627	1.902	1.784	5
391	2.255	1.608	1.922	1.725	5
392	2.176	1.647	1.961	1.824	5
393	1.98	1.667	1.98	1.98	5
394	2.196	1.706	2.059	2.078	5
395	2.275	1.647	2.137	2.0	5
396	2.157	1.627	2.098	1.843	5
397	1.882	1.863	2.039	1.784	5
398	1.784	1.863	2.078	1.784	5
399	1.784	1.804	1.922	1.824	5
400	2.078	1.902	1.922	1.902	5
401	2.647	1.961	2.176	2.02	5
402	2.745	1.961	2.235	2.118	5
403	1.98	1.882	2.176	2.176	5
404	1.529	1.804	2.098	2.176	5
405	1.882	1.765	2.02	2.098	5
406	2.176	1.804	2.078	2.0	5
407	2.196	1.843	2.196	1.98	5
408	2.157	1.922	2.353	2.02	5
409	2.255	1.922	2.49	2.02	5
410	2.078	1.824	2.196	2.02	5
411	1.569	1.765	1.843	1.961	5
412	1.627	1.784	2.078	1.98	5
413	1.784	1.647	2.118	2.039	5
414	1.98	1.725	2.098	2.059	5
415	2.059	1.824	2.157	2.039	5
416	1.922	1.902	2.137	1.961	5
417	1.902	1.922	2.216	1.882	5
418	1.725	1.863	2.157	1.863	5
419	1.686	1.922	1.941	1.922	5
420	1.902	1.784	1.843	2.02	5
421	2.294	1.824	2.039	2.078	5
422	2.314	1.804	2.196	2.078	5
423	1.98	2.0	2.216	2.078	5
424	1.824	1.922	2.176	2.078	5
425	1.765	1.647	1.941	2.039	5
426	1.804	1.745	1.922	1.961	5
427	1.961	1.863	2.118	1.863	5
428	2.039	1.863	2.157	1.824	5
429	2.373	1.804	2.078	1.882	5
430	2.333	1.706	2.02	1.98	5
431	1.961	1.784	2.137	2.02	5
432	1.588	1.863	2.216	2.059	5
433	1.627	1.902	1.902	1.961	5
434	1.745	1.824	1.863	1.784	5
435	2.039	1.882	2.235	1.784	5
436	2.137	2.02	2.039	1.902	5
437	1.824	1.804	1.745	1.941	5
438	1.863	2.02	2.235	2.078	5
439	2.196	2.294	2.471	2.216	5
440	2.118	1.961	2.039	2.235	5
441	1.941	1.725	1.941	2.118	5
442	1.784	1.647	1.902	1.843	5
443	1.725	1.745	2.059	1.706	5
444	2.0	2.196	2.078	1.745	5
445	1.902	2.255	2.039	1.961	5
446	1.882	2.176	2.196	2.235	5
447	2.059	2.196	2.176	2.333	5
448	2.157	2.294	1.98	2.255	5
449	1.765	2.314	2.0	2.059	5
450	1.549	2.078	2.02	1.902	5
451	1.863	2.0	1.98	1.784	5
452	2.216	2.039	2.0	1.902	5
453	2.275	2.216	2.0	2.0	5
454	1.843	2.216	2.02	2.137	5
455	1.882	2.059	1.922	2.118	5
456	1.824	2.0	1.882	2.039	5
457	1.686	2.02	1.922	2.039	5
458	1.667	2.157	2.059	2.039	5
459	1.627	2.137	2.118	2.059	5
460	1.765	2.0	2.118	2.039	5
461	2.078	1.824	2.02	1.941	5
462	1.902	1.784	1.941	1.863	5
463	1.627	1.804	1.98	1.882	5
464	1.706	1.961	2.078	1.902	5
465	1.745	2.059	2.0	1.843	5
466	1.667	1.941	1.941	1.784	5
467	2.098	2.0	2.059	1.843	5
468	2.49	2.098	2.314	2.0	5
469	2.627	2.451	2.549	2.235	5
470	1.941	2.196	2.216	2.314	5
471	1.686	1.745	1.882	2.098	5
472	1.922	1.686	1.941	1.863	5
473	2.118	1.804	1.902	1.765	5
474	2.294	1.961	2.0	1.824	5
475	2.235	1.961	2.118	1.902	5
476	2.275	1.941	2.216	1.941	5
477	2.176	1.941	2.275	1.961	5
478	2.039	1.902	2.294	2.039	5
479	2.157	1.98	2.275	2.118	5
480	2.196	2.0	2.137	2.176	5
481	2.137	1.922	2.039	2.118	5
482	2.157	1.843	2.039	1.98	5
483	1.902	1.765	2.078	1.863	5
484	1.745	1.804	2.098	1.804	5
485	1.784	1.882	2.059	1.922	5
486	1.863	1.941	2.0	2.02	5
487	2.039	1.941	2.137	2.137	5
488	2.216	2.039	2.412	2.196	5
489	2.0	1.902	2.118	2.059	5
490	1.824	1.686	1.745	1.941	5
491	1.784	1.667	1.941	1.902	5
492	1.902	1.686	2.059	1.941	5
493	1.961	1.686	2.078	2.0	5
494	2.02	1.765	2.196	2.02	5
495	1.706	1.765	2.275	1.961	5
496	1.784	1.706	1.961	1.902	5
497	2.078	1.549	1.902	1.882	5
498	1.98	1.529	2.137	1.902	5
499	2.176	1.725	2.235	1.98	5
500	1.941	1.686	1.941	1.98	5
501	1.922	1.627	1.863	1.882	5
502	1.902	1.627	2.059	1.745	5
503	1.843	1.667	2.157	1.784	5
504	1.882	1.784	2.118	1.922	5
505	1.922	1.765	2.059	2.098	5
506	1.961	1.706	2.0	2.255	5
507	2.078	1.647	2.059	2.255	5
508	2.275	1.569	1.961	2.098	5
509	2.039	1.627	2.0	1.922	5
510	1.882	1.765	2.157	1.824	5
511	1.451	1.961	2.235	1.804	5
512	1.529	1.941	2.059	1.922	5
513	1.804	1.765	1.745	2.02	5
514	2.431	1.784	1.824	2.078	5
515	2.176	1.98	2.098	2.059	5
516	1.902	2.118	2.333	2.118	5
517	1.725	2.137	2.255	2.137	5
518	1.765	2.0	2.02	2.059	5
519	1.784	1.824	1.922	1.922	5
520	1.784	1.882	1.902	1.824	5
521	1.804	2.098	2.059	1.922	5
522	1.941	2.196	2.216	2.098	5
523	2.176	2.098	2.333	2.255	5
524	2.549	2.059	2.039	2.314	5
525	2.294	2.059	1.843	2.196	5
526	1.824	2.0	2.216	2.059	5
527	2.059	2.255	2.314	1.961	5
528	1.98	2.294	2.275	2.0	5
529	1.98	2.255	2.196	2.059	5
530	1.941	2.216	2.176	2.137	5
531	2.039	2.098	2.157	2.176	5
532	2.02	2.176	2.216	2.078	5
533	2.098	2.412	2.196	2.02	5
534	2.02	2.51	2.098	2.0	5
535	1.863	2.451	2.235	1.98	5
536	1.627	2.294	2.216	2.059	5
537	1.765	2.235	1.745	1.961	5
538	2.098	2.176	1.784	1.902	5
539	2.098	2.118	2.098	1.882	5
540	2.098	2.216	2.098	2.0	5
541	2.039	2.118	2.0	2.098	5
542	2.255	1.902	2.02	2.196	5
543	1.863	1.745	2.02	2.098	5
544	1.647	1.882	2.02	1.922	5
545	1.843	1.941	1.902	1.765	5
546	1.941	1.902	1.961	1.686	5
547	2.039	2.0	1.98	1.725	5
548	1.941	1.941	1.902	1.824	5
549	1.804	1.882	1.882	1.941	5
550	2.0	1.902	1.882	1.98	5
551	2.059	1.863	1.941	1.961	5
552	2.176	1.941	2.059	1.922	5
553	2.059	1.941	2.157	1.922	5
554	1.922	1.882	2.0	1.745	5
555	1.824	1.824	1.941	1.667	5
556	1.941	1.686	1.941	1.745	5
557	2.118	1.686	2.039	1.98	5
558	2.294	1.745	2.196	2.196	5
559	2.137	1.608	2.02	2.137	5
560	1.765	1.627	1.922	1.961	5
561	1.549	1.647	1.922	1.863	5
562	1.765	1.471	2.0	1.824	5
563	1.902	1.49	1.961	1.765	5
564	2.039	1.706	2.255	1.824	5
565	2.412	1.902	2.392	2.059	5
566	2.196	1.863	2.294	2.294	5
567	1.941	1.765	2.098	2.333	5
568	1.765	1.824	2.078	2.196	5
569	1.686	1.922	2.118	1.98	5
570	1.824	1.922	2.118	1.843	5
571	2.176	2.0	2.255	1.941	5
572	1.98	2.098	2.294	2.039	5
573	1.608	1.941	2.137	2.098	5
574	2.255	1.882	2.039	2.196	5
575	2.49	1.686	1.98	2.294	5
576	2.333	1.647	2.137	2.216	5
577	2.078	1.627	2.176	2.078	5
578	1.941	1.588	2.098	1.902	5
579	2.235	1.765	2.431	1.922	5
580	2.176	1.843	2.49	1.941	5
581	1.824	1.706	2.078	1.961	5
582	1.961	1.824	2.098	2.02	5
583	2.078	1.725	2.157	2.059	5
584	2.137	1.608	2.039	2.059	5
585	2.137	1.725	2.059	2.02	5
586	2.216	2.078	2.314	2.02	5
587	2.196	2.196	2.412	2.0	5
588	2.098	2.039	2.294	2.0	5
589	1.941	2.039	2.216	1.98	5
590	2.157	2.098	2.176	1.98	5
591	2.137	2.02	2.059	1.98	5
592	2.059	2.196	2.176	2.039	5
593	2.078	2.118	2.137	2.157	5
594	1.902	1.725	1.941	2.176	5
595	1.843	1.725	2.02	2.02	5
596	1.98	1.804	2.353	1.804	5
597	1.961	1.941	2.49	1.784	5
598	1.902	1.922	2.137	1.941	5
599	1.608	1.667	1.647	2.039	5
600	1.451	1.569	1.686	2.0	5
601	1.941	1.843	2.0	1.882	5
602	1.961	1.882	2.059	1.784	5
603	1.863	1.902	2.196	1.902	5
604	1.784	2.0	2.196	2.098	5
605	1.843	2.137	2.02	2.176	5
606	2.02	2.078	1.902	2.098	5
607	1.824	1.902	1.922	1.98	5
608	1.745	1.941	1.98	1.922	5
609	2.059	2.137	2.078	1.941	5
610	2.059	2.255	1.98	2.078	5
611	1.961	2.255	1.961	2.196	5
612	1.843	2.137	2.059	2.176	5
613	1.745	1.922	2.059	2.0	5
614	1.843	1.941	1.961	1.902	5
615	1.882	2.02	1.863	1.824	5
616	1.961	2.098	1.941	1.824	5
617	1.804	2.02	1.765	1.804	5
618	1.725	1.863	1.686	1.824	5
619	1.745	1.902	1.922	1.961	5
620	1.706	1.941	1.961	2.039	5
621	1.647	2.098	2.0	2.039	5
622	1.902	2.078	2.137	1.922	5
623	2.098	2.118	2.176	1.98	5
624	2.275	2.137	2.078	2.078	5
625	2.373	2.098	2.0	2.157	5
626	1.941	1.863	1.882	2.02	5
627	1.745	1.863	1.843	1.902	5
628	1.941	2.02	1.961	1.863	5
629	1.961	1.98	2.098	1.843	5
630	2.078	2.078	2.098	1.902	5
631	2.118	2.235	2.275	2.059	5
632	2.02	2.333	2.255	2.176	5
633	2.039	2.275	2.235	2.196	5
634	2.02	2.196	2.255	2.137	5
635	2.216	2.137	2.235	2.098	5
636	2.176	2.02	2.137	2.039	5
637	2.235	2.098	2.118	1.961	5
638	2.137	2.039	2.078	1.784	5
639	1.882	2.02	2.157	1.784	5
640	1.667	2.078	2.039	1.941	5
641	1.451	1.922	1.961	2.098	5
642	1.765	1.98	1.961	2.118	5
643	2.0	1.922	2.0	2.059	5
644	2.137	1.961	2.157	2.059	5
645	2.275	1.941	2.235	2.118	5
646	2.118	1.706	2.059	2.098	5
647	1.961	1.686	2.235	2.02	5
648	1.902	1.765	2.176	1.824	5
649	1.863	1.882	2.176	1.745	5
650	1.922	1.745	2.078	1.843	5
651	1.941	1.667	1.941	2.02	5
652	2.059	1.784	2.098	2.078	5
653	2.118	1.902	2.196	2.059	5
654	1.941	1.863	1.922	1.961	5
655	2.137	1.765	1.98	1.961	5
656	2.176	1.843	2.196	2.0	5
657	2.118	1.765	2.196	2.039	5
658	1.765	1.549	2.098	2.0	5
659	2.039	1.706	1.961	1.882	5
660	2.333	1.922	2.255	1.902	5
661	2.333	1.765	2.333	2.039	5
662	2.137	1.569	2.0	2.157	5
663	1.863	1.588	1.686	2.137	5
664	2.02	1.529	2.0	1.98	5
665	1.902	1.608	2.196	1.863	5
666	1.843	1.549	2.255	1.843	5
667	1.98	1.569	2.157	1.863	5
668	2.039	1.608	2.157	1.902	5
669	2.275	1.647	2.039	2.0	5
670	2.078	1.667	2.039	2.039	5
671	1.804	1.725	2.275	2.078	5
672	1.922	1.941	2.412	2.176	5
673	2.235	2.098	2.294	2.157	5
674	2.235	1.882	2.098	2.059	5
675	2.176	1.882	2.294	1.941	5
676	2.039	1.647	1.98	1.902	5
677	1.941	1.49	1.804	1.961	5
678	2.039	1.706	1.961	2.059	5
679	2.039	1.824	2.059	2.137	5
680	1.902	1.863	2.216	2.118	5
681	1.725	1.98	2.137	2.039	5
682	1.686	2.039	2.176	1.902	5
683	1.863	1.667	2.0	1.804	5
684	2.137	1.51	1.765	1.784	5
685	2.157	1.745	1.882	1.902	5
686	1.941	2.098	2.451	2.059	5
687	1.882	2.078	2.451	2.216	5
688	1.549	1.706	1.51	2.118	5
689	1.49	1.667	1.765	1.804	5
690	1.961	2.118	2.235	1.725	5
691	2.196	2.235	2.118	1.804	5
692	1.961	1.941	1.863	1.922	5
693	1.882	2.059	1.98	2.078	5
694	1.98	2.216	2.216	2.235	5
695	2.039	2.176	2.098	2.275	5
696	2.078	2.137	2.176	2.216	5
697	1.843	2.059	2.333	2.118	5
