time	channel1	channel2	channel3	channel4	class
487	1.863	1.863	1.98	2.039	2
488	1.843	1.882	2.118	2.059	2
489	1.922	1.98	2.137	2.098	2
490	1.941	2.039	2.157	2.059	2
491	2.02	2.039	2.157	2.0	2
492	1.98	2.02	2.098	1.941	2
493	1.961	1.98	2.118	1.941	2
494	1.843	2.059	2.098	2.0	2
495	1.863	1.98	2.078	2.039	2
496	1.902	1.961	2.078	2.02	2
497	2.02	1.941	2.098	2.137	2
498	1.98	2.0	2.059	2.059	2
499	2.0	1.961	2.02	1.98	2
500	2.059	1.843	2.098	1.922	2
501	2.137	1.922	2.196	1.882	2
502	2.157	1.843	2.157	1.843	2
503	1.922	1.667	2.059	1.863	2
504	1.725	1.745	2.059	1.941	2
505	1.843	1.882	2.157	2.059	2
506	2.0	1.863	2.137	2.078	2
507	1.941	1.843	2.059	2.02	2
508	2.02	1.922	2.098	1.941	2
509	2.0	2.0	2.118	1.863	2
510	1.98	1.961	2.118	1.863	2
511	1.863	1.922	2.059	1.882	2
512	1.882	1.902	2.137	2.059	2
513	2.0	1.745	2.078	2.137	2
514	1.941	1.706	2.078	2.078	2
515	2.039	1.902	2.235	1.922	2
516	2.059	1.608	2.157	1.824	2
517	2.078	1.706	2.02	1.843	2
518	2.118	1.725	2.216	1.902	2
519	2.0	1.667	2.333	2.039	2
520	1.961	1.863	2.157	2.118	2
521	1.824	1.98	2.235	2.098	2
522	1.824	1.529	1.961	2.039	2
523	1.902	1.392	1.686	1.882	2
524	1.922	1.686	1.863	1.804	2
525	2.059	1.941	2.098	1.863	2
526	1.941	2.059	2.137	2.0	2
527	1.804	2.098	2.157	2.157	2
528	1.706	2.098	2.039	2.235	2
529	1.804	2.039	1.941	2.176	2
530	1.902	1.98	1.922	2.059	2
531	1.863	1.961	1.941	1.941	2
532	1.98	1.98	1.902	1.902	2
533	2.098	1.902	1.824	1.882	2
534	2.02	1.941	1.961	1.882	2
535	2.0	1.902	2.02	1.863	2
536	1.961	1.824	2.039	1.902	2
537	1.961	1.843	2.0	1.961	2
538	1.843	2.059	2.078	2.02	2
539	1.765	2.176	2.255	2.118	2
540	2.02	1.98	2.02	2.157	2
541	2.098	1.804	1.941	2.02	2
542	2.098	1.882	2.039	1.922	2
543	1.961	2.137	2.118	1.902	2
544	2.0	2.196	2.078	1.961	2
545	1.922	2.137	2.118	2.078	2
546	1.941	2.137	2.059	2.118	2
547	1.941	2.157	2.176	2.137	2
548	2.02	2.098	2.118	2.118	2
549	1.961	2.118	2.059	2.137	2
550	1.98	2.098	2.059	2.039	2
551	2.039	2.039	2.118	2.0	2
552	2.098	1.922	2.039	1.902	2
553	2.059	1.824	2.02	1.882	2
554	1.902	1.902	2.118	1.902	2
555	1.804	1.961	2.137	2.039	2
556	1.882	2.039	2.078	2.196	2
557	2.0	1.98	2.137	2.176	2
558	1.98	1.961	2.157	2.118	2
559	2.0	2.0	2.137	2.0	2
560	1.961	2.0	2.118	1.902	2
561	2.059	2.157	2.098	1.922	2
562	1.902	2.02	2.118	2.02	2
563	1.882	1.961	2.059	2.098	2
564	2.059	2.059	2.039	2.078	2
565	2.137	2.098	2.137	2.098	2
566	2.02	2.059	2.157	1.98	2
567	2.039	1.902	2.196	1.941	2
568	2.059	1.902	2.216	1.922	2
569	2.137	1.843	2.078	1.902	2
570	2.118	1.725	2.039	1.863	2
571	2.0	1.725	2.176	1.902	2
572	1.863	1.804	2.118	2.0	2
573	1.882	1.686	2.118	2.039	2
574	2.02	1.725	2.118	2.059	2
575	2.0	1.725	1.98	2.02	2
576	2.118	1.882	2.098	1.941	2
577	2.0	1.882	2.137	1.922	2
578	2.0	1.843	2.157	1.922	2
579	1.941	1.843	2.078	2.0	2
580	1.941	1.922	2.157	2.078	2
581	1.98	1.902	2.176	2.157	2
582	1.98	1.922	2.118	2.098	2
583	2.0	1.824	2.039	2.02	2
584	2.118	1.863	2.059	1.902	2
585	2.118	1.941	2.137	1.824	2
586	2.137	1.804	2.176	1.804	2
587	2.118	1.745	2.157	1.843	2
588	2.039	1.784	2.176	1.941	2
589	1.863	1.863	2.176	2.059	2
590	1.843	1.882	2.137	2.039	2
591	2.0	1.784	2.118	1.98	2
592	1.941	1.804	2.0	1.922	2
593	2.0	1.765	1.98	1.882	2
594	1.98	2.039	2.078	1.902	2
595	2.0	2.059	2.255	2.059	2
596	1.843	1.863	2.157	2.137	2
597	1.941	1.941	2.02	2.098	2
598	2.039	2.02	2.039	1.922	2
599	2.059	1.843	2.137	1.922	2
600	2.0	1.824	2.078	1.922	2
601	2.02	1.706	2.0	1.922	2
602	2.02	1.686	2.02	1.902	2
603	2.098	1.627	2.039	1.863	2
604	2.137	1.667	2.059	1.843	2
605	1.922	1.922	2.235	1.961	2
606	1.765	1.961	2.314	2.098	2
607	1.843	1.686	2.118	2.216	2
608	2.02	1.569	2.02	2.118	2
609	2.039	1.549	1.882	2.02	2
610	1.98	1.686	1.745	1.863	2
611	2.0	1.784	2.0	1.804	2
612	2.039	1.902	2.255	1.863	2
613	1.882	1.922	2.078	2.02	2
614	1.804	1.922	1.98	2.078	2
615	1.922	2.118	2.196	2.176	2
616	1.961	2.216	2.588	2.176	2
617	1.824	1.804	2.176	2.196	2
618	1.863	1.49	1.294	1.961	2
619	2.039	1.686	1.569	1.725	2
620	2.176	1.98	2.02	1.706	2
621	2.137	1.922	2.157	1.843	2
622	1.961	1.824	2.157	2.02	2
623	1.824	1.941	2.118	2.176	2
624	1.941	1.98	2.078	2.157	2
625	2.137	1.902	1.961	2.098	2
626	2.059	1.824	2.02	1.902	2
627	2.02	1.922	2.0	1.843	2
628	2.039	2.0	1.804	1.824	2
629	2.039	2.294	1.882	1.941	2
630	1.686	2.412	2.157	2.176	2
631	1.882	2.353	2.137	2.275	2
632	2.059	2.255	1.961	2.294	2
633	1.961	2.314	2.098	2.078	2
634	2.078	2.314	2.0	1.961	2
635	2.059	2.275	2.059	1.902	2
636	2.078	2.314	2.118	1.902	2
637	2.137	2.314	2.137	1.941	2
638	2.098	2.235	2.255	2.039	2
639	1.882	2.157	2.392	2.078	2
640	1.725	2.196	2.118	2.098	2
641	1.882	2.078	1.765	2.078	2
642	2.059	2.216	1.863	2.02	2
643	1.961	2.255	2.098	1.98	2
644	1.98	2.255	2.294	2.0	2
645	1.902	1.98	2.294	2.02	2
646	1.941	2.02	2.0	2.02	2
647	1.941	2.216	1.882	2.039	2
648	1.961	2.176	1.961	2.059	2
649	2.02	2.02	2.02	1.961	2
650	2.039	1.961	1.98	2.0	2
651	1.98	2.078	2.118	1.922	2
652	2.0	2.0	2.176	1.882	2
653	2.02	1.863	2.078	1.882	2
654	2.137	1.824	1.922	1.863	2
655	2.157	1.784	2.0	1.863	2
656	2.039	1.745	2.137	1.882	2
657	1.863	1.765	2.137	2.0	2
658	1.902	1.765	2.137	2.02	2
659	2.039	1.765	2.078	2.059	2
660	2.0	1.843	2.078	1.98	2
661	2.059	1.941	2.176	1.941	2
662	1.961	1.863	2.157	1.961	2
663	1.961	1.765	2.078	1.882	2
664	1.882	1.765	2.078	1.922	2
665	1.941	1.902	2.216	1.98	2
666	2.02	1.843	2.137	2.059	2
667	1.941	1.804	2.039	2.0	2
668	1.922	1.784	2.078	2.0	2
669	2.02	1.667	2.078	1.98	2
670	2.039	1.686	2.137	1.98	2
671	2.059	1.667	2.118	1.941	2
672	2.098	1.608	2.118	1.882	2
673	2.02	1.608	2.157	1.843	2
674	1.824	1.49	2.059	1.863	2
675	1.765	1.451	1.941	1.941	2
676	1.863	1.588	2.098	2.02	2
677	1.941	1.745	2.118	2.098	2
678	2.039	1.765	2.118	2.098	2
679	1.922	1.686	2.098	2.098	2
680	1.941	1.706	2.098	2.02	2
681	1.961	1.784	2.039	1.941	2
682	1.98	1.667	2.0	1.922	2
683	1.98	1.706	2.098	1.922	2
684	2.02	1.765	2.235	2.118	2
685	1.902	2.0	2.235	2.216	2
686	2.039	2.039	2.078	2.235	2
687	2.157	2.176	2.137	2.196	2
688	2.118	1.902	2.118	1.98	2
689	2.196	1.725	2.216	1.804	2
690	2.118	1.765	2.275	1.784	2
691	1.941	1.824	2.176	1.902	2
692	1.804	1.941	2.196	2.137	2
693	1.902	2.098	2.255	2.235	2
694	1.882	2.137	2.157	2.294	2
695	2.059	2.196	2.02	2.176	2
696	2.039	2.275	2.078	2.02	2
697	1.902	2.255	2.216	1.941	2
