time	channel1	channel2	channel3	channel4	class
65	1.824	1.784	2.02	1.98	0
66	1.784	1.765	2.118	2.098	0
67	1.765	1.804	2.039	2.078	0
68	1.784	1.725	1.882	2.0	0
69	1.843	1.804	1.922	1.922	0
70	1.863	1.98	2.196	1.98	0
71	1.745	2.078	2.353	2.059	0
72	1.706	1.804	2.098	2.039	0
73	1.863	1.745	1.824	2.0	0
74	1.98	1.902	1.882	2.039	0
75	1.882	2.137	2.039	2.098	0
76	1.725	2.196	2.157	2.078	0
77	1.706	2.196	2.078	2.02	0
78	1.784	2.235	2.078	1.98	0
79	2.157	2.373	2.216	2.02	0
80	2.294	2.333	2.235	2.02	0
81	2.039	2.078	2.118	2.02	0
82	1.804	1.98	2.098	2.078	0
83	1.863	2.0	2.098	2.078	0
84	2.059	1.941	2.157	2.118	0
85	1.98	1.98	2.235	2.098	0
86	2.039	2.059	2.255	2.078	0
87	2.137	1.98	2.137	2.078	0
88	2.196	2.02	2.137	2.078	0
89	2.039	2.0	2.059	2.039	0
90	1.961	2.039	2.098	2.078	0
91	2.078	2.196	2.314	2.157	0
92	2.176	2.255	2.412	2.196	0
93	2.157	2.275	2.294	2.176	0
94	2.196	2.098	2.137	2.098	0
95	2.059	2.0	2.118	2.039	0
96	2.098	2.059	2.176	2.0	0
97	2.216	2.059	2.098	1.922	0
98	2.235	2.0	2.078	1.961	0
99	2.098	2.0	2.196	2.078	0
100	1.902	1.804	2.235	2.255	0
101	1.922	1.863	2.196	2.216	0
102	1.922	1.902	2.059	2.157	0
103	1.902	1.922	2.02	2.078	0
104	1.882	1.843	2.039	2.0	0
105	1.902	1.863	2.039	1.961	0
106	2.078	1.843	1.961	1.922	0
107	2.0	1.765	1.863	1.922	0
108	1.765	1.922	1.882	1.98	0
109	1.725	2.098	2.078	2.078	0
110	1.843	2.176	2.176	2.118	0
111	1.882	2.118	2.02	1.98	0
112	1.902	2.0	1.863	1.882	0
113	2.059	2.078	2.039	1.882	0
114	2.216	2.098	2.157	1.882	0
115	2.176	1.745	2.078	1.941	0
116	2.039	1.608	2.118	2.059	0
117	1.961	1.627	2.118	2.137	0
118	1.784	1.588	2.078	2.059	0
119	1.863	1.471	2.02	2.039	0
120	2.02	1.549	2.098	1.941	0
121	2.118	1.667	2.118	1.922	0
122	2.078	1.843	2.137	1.961	0
123	1.98	1.824	2.196	2.078	0
124	1.98	1.882	2.235	2.176	0
125	1.922	1.784	2.137	2.137	0
126	1.804	1.647	2.059	2.078	0
127	1.765	1.765	2.059	2.0	0
128	1.902	1.784	1.961	1.922	0
129	1.98	1.922	2.059	1.882	0
130	1.941	2.02	2.059	1.902	0
131	1.922	2.039	2.059	1.882	0
132	1.922	1.902	2.118	1.941	0
133	1.863	1.863	2.039	1.961	0
134	1.765	1.686	1.882	1.941	0
135	1.725	1.765	2.0	1.961	0
136	1.882	1.961	2.216	2.039	0
137	2.039	1.863	2.196	2.039	0
138	1.922	1.569	1.961	1.961	0
139	1.902	1.569	1.922	1.922	0
140	1.824	1.686	2.039	2.0	0
141	1.843	1.804	2.176	2.078	0
142	1.863	1.824	2.275	2.157	0
143	1.922	1.725	2.137	2.039	0
144	1.902	1.863	1.902	1.922	0
145	2.0	2.02	1.843	1.863	0
146	1.843	2.0	2.0	1.863	0
147	1.451	1.961	1.961	1.824	0
148	1.431	1.961	1.98	1.843	0
149	1.824	1.882	2.0	1.922	0
150	2.02	1.647	2.0	1.98	0
151	2.118	1.51	1.784	2.02	0
152	2.196	1.569	1.824	1.98	0
153	1.882	1.804	1.98	2.039	0
154	1.353	2.0	2.078	2.02	0
155	1.353	2.02	2.118	2.039	0
156	1.863	2.314	2.157	2.039	0
157	2.137	2.294	2.039	1.98	0
158	2.196	2.118	1.941	2.0	0
159	2.118	2.039	2.0	2.059	0
160	2.196	2.118	2.039	2.118	0
161	1.922	2.196	2.137	2.157	0
162	1.725	2.137	2.157	2.118	0
163	1.922	2.196	2.196	2.098	0
164	2.176	2.294	2.275	2.039	0
165	2.235	2.235	2.157	1.98	0
166	2.275	2.039	2.216	2.0	0
167	2.255	2.098	2.353	2.137	0
168	2.157	2.157	2.294	2.216	0
169	2.039	2.157	2.235	2.235	0
170	1.843	2.0	2.118	2.137	0
171	1.804	1.882	2.0	1.98	0
172	1.961	1.941	2.02	1.922	0
173	2.098	2.039	2.059	1.902	0
174	1.961	2.059	2.176	2.0	0
175	1.922	2.078	2.235	2.078	0
176	1.98	2.176	2.137	2.137	0
177	2.078	2.275	2.059	2.098	0
178	2.059	2.451	1.902	2.02	0
179	2.078	2.51	1.961	2.02	0
180	2.059	2.471	2.196	2.0	0
181	2.412	2.431	2.314	1.961	0
182	2.314	2.157	2.176	1.922	0
183	2.314	1.902	2.118	1.941	0
184	2.118	1.804	2.078	2.02	0
185	1.961	1.863	1.98	2.059	0
186	1.765	1.843	1.902	2.02	0
187	2.02	1.902	2.059	2.078	0
188	2.314	2.059	2.216	2.118	0
189	2.314	1.941	2.176	2.059	0
190	2.02	1.745	1.922	1.922	0
191	1.882	1.824	1.961	1.922	0
192	2.059	1.882	2.0	1.941	0
193	2.0	1.843	1.961	2.02	0
194	2.235	1.745	1.98	2.039	0
195	2.627	1.784	2.0	2.059	0
196	2.314	1.804	2.137	2.098	0
197	1.784	1.941	2.235	2.059	0
198	1.725	2.078	2.176	1.98	0
199	2.118	2.02	2.078	1.902	0
200	2.216	1.804	2.059	1.902	0
201	2.02	1.765	2.118	2.0	0
202	2.098	1.922	2.235	2.176	0
203	2.235	1.863	2.137	2.118	0
204	2.137	1.686	2.039	2.098	0
205	2.039	1.863	2.216	2.098	0
206	2.137	1.961	2.314	2.098	0
207	2.039	1.941	2.176	2.039	0
208	1.804	1.804	2.157	2.059	0
209	1.902	1.784	2.118	2.059	0
210	2.02	2.0	2.157	2.118	0
211	1.961	2.098	2.157	2.137	0
212	1.882	2.176	2.059	2.059	0
213	1.804	2.039	2.078	2.0	0
214	1.824	1.863	2.02	1.902	0
215	1.902	1.902	2.0	1.843	0
216	2.137	1.98	2.078	1.922	0
217	2.118	1.725	2.098	1.961	0
218	1.745	1.431	2.0	2.0	0
219	1.686	1.392	1.922	1.98	0
220	1.804	1.431	1.804	1.961	0
221	1.863	1.49	1.843	1.902	0
222	1.863	1.784	1.98	1.922	0
223	2.039	2.059	2.118	2.0	0
224	2.196	1.961	2.078	2.02	0
225	2.02	1.706	1.961	1.98	0
226	1.529	1.529	1.804	1.902	0
227	1.294	1.706	1.863	1.922	0
228	1.471	1.922	1.98	2.0	0
229	1.784	1.922	1.961	1.98	0
230	2.216	1.745	1.804	1.922	0
231	2.49	1.843	1.922	1.902	0
232	2.216	1.922	2.059	1.902	0
233	1.745	1.882	2.078	1.882	0
234	1.745	1.686	2.078	1.961	0
235	1.824	1.569	2.078	2.039	0
236	1.882	1.588	2.0	2.078	0
237	1.941	1.569	1.98	2.02	0
238	2.078	1.314	2.098	2.039	0
239	2.294	1.412	2.176	2.0	0
240	2.431	1.686	2.216	2.0	0
241	2.451	1.804	2.118	2.02	0
242	2.353	1.863	2.235	2.118	0
243	2.275	1.922	2.353	2.176	0
244	2.059	2.0	2.333	2.235	0
245	2.0	2.078	2.333	2.255	0
246	2.216	2.078	2.333	2.275	0
247	2.51	2.235	2.353	2.176	0
248	2.392	2.275	2.275	2.039	0
249	2.255	2.333	2.157	1.902	0
250	2.137	2.412	2.118	1.863	0
251	2.059	2.353	2.216	2.0	0
252	1.941	2.118	2.216	2.118	0
253	1.824	2.0	2.059	2.157	0
254	1.824	1.902	2.0	2.137	0
255	1.863	2.078	2.098	2.098	0
256	1.667	2.039	2.039	1.98	0
257	1.588	1.804	2.02	1.941	0
258	1.765	1.765	1.98	1.902	0
259	1.882	1.843	1.922	1.922	0
260	2.02	1.882	1.98	2.02	0
261	2.078	1.804	2.118	2.078	0
262	1.765	2.059	2.039	2.059	0
263	1.667	2.373	1.941	2.02	0
264	1.843	2.314	2.02	2.02	0
265	1.745	2.059	2.02	1.922	0
266	1.804	1.902	1.902	1.784	0
267	1.961	1.98	1.902	1.765	0
268	1.941	2.039	1.98	1.824	0
269	1.941	1.922	1.941	1.882	0
270	1.922	2.059	2.118	2.039	0
271	2.098	2.196	2.216	2.196	0
272	2.02	2.02	2.098	2.118	0
273	2.137	1.922	2.098	2.059	0
274	2.098	1.961	2.118	1.961	0
275	1.863	2.02	2.118	1.941	0
276	1.922	1.902	2.078	2.0	0
277	1.922	1.765	2.078	2.059	0
278	1.922	1.745	2.059	2.098	0
279	1.51	1.863	2.039	2.059	0
280	1.529	2.039	2.039	2.02	0
281	2.02	2.157	1.98	1.98	0
282	2.235	2.0	2.0	1.922	0
283	2.353	2.0	2.176	1.941	0
284	2.471	1.961	2.196	1.98	0
285	2.196	1.843	2.176	2.059	0
286	1.765	1.608	2.078	2.078	0
287	1.843	1.529	2.02	2.137	0
288	1.961	1.843	2.196	2.137	0
289	1.941	1.824	2.137	2.059	0
290	2.0	1.686	2.02	1.961	0
291	2.02	1.647	2.039	1.961	0
292	2.078	1.824	2.118	2.02	0
293	2.118	1.902	2.078	2.078	0
294	2.118	1.843	2.118	2.137	0
295	1.961	1.686	2.059	2.118	0
296	1.843	1.902	2.176	2.176	0
297	2.137	2.157	2.373	2.196	0
298	2.176	2.059	2.176	2.078	0
299	1.941	1.824	1.882	1.961	0
300	2.02	1.922	2.02	1.922	0
301	2.02	2.059	2.118	1.882	0
302	1.804	2.118	2.118	1.922	0
303	1.745	2.157	2.176	2.039	0
304	1.922	2.02	2.098	2.118	0
305	2.235	1.98	2.098	2.157	0
306	2.314	2.118	2.157	2.176	0
307	2.118	2.235	2.255	2.118	0
308	1.784	2.216	2.118	2.0	0
309	1.686	2.275	2.0	1.922	0
310	2.039	2.216	1.961	1.941	0
311	2.078	2.176	2.078	2.039	0
312	2.059	2.078	2.098	2.118	0
313	2.059	2.157	2.02	2.059	0
314	1.941	2.216	1.941	2.0	0
315	2.098	2.314	2.176	2.059	0
316	2.157	2.314	2.294	2.059	0
317	2.118	2.157	2.137	1.98	0
318	2.039	2.157	2.118	1.961	0
319	2.059	1.941	2.137	1.961	0
320	1.98	1.706	2.118	1.98	0
321	1.902	1.667	2.078	2.078	0
322	2.02	1.745	2.137	2.118	0
323	2.02	1.804	2.157	2.118	0
324	2.0	1.863	2.137	2.078	0
325	1.863	1.843	2.118	2.039	0
326	1.863	1.843	2.157	2.0	0
327	1.922	1.824	2.098	2.0	0
328	1.941	1.784	2.118	2.0	0
329	2.02	1.804	2.118	2.059	0
330	1.961	1.961	2.137	2.137	0
331	1.922	2.196	2.196	2.176	0
332	1.784	2.118	2.098	2.098	0
333	1.843	1.941	2.02	1.98	0
334	2.02	1.843	2.02	1.882	0
335	2.039	1.784	2.02	1.843	0
336	2.098	1.725	2.0	1.882	0
337	2.059	1.647	2.078	2.0	0
338	1.824	1.569	2.196	2.137	0
339	1.608	1.471	2.098	2.157	0
340	1.706	1.471	1.863	2.039	0
341	1.569	1.588	1.765	1.902	0
342	1.706	1.608	1.804	1.824	0
343	1.98	1.608	1.941	1.843	0
344	2.176	1.529	2.0	1.902	0
345	2.157	1.627	2.0	2.02	0
346	1.961	1.922	2.039	2.098	0
347	1.667	2.039	2.098	2.118	0
348	1.745	2.0	2.02	2.059	0
349	1.863	2.039	1.941	1.922	0
350	2.0	2.157	1.941	1.824	0
351	2.157	2.039	1.902	1.725	0
352	2.353	2.078	2.02	1.765	0
353	2.255	2.118	2.118	1.902	0
354	1.902	1.98	2.157	2.059	0
355	1.922	1.922	2.059	2.078	0
356	2.333	1.902	2.0	2.02	0
357	2.157	2.0	2.059	2.0	0
358	1.922	2.098	2.157	1.98	0
359	1.98	2.039	2.157	1.961	0
360	1.804	1.882	2.02	1.922	0
361	1.686	1.824	1.941	1.902	0
362	1.941	2.0	2.039	2.02	0
363	2.157	2.039	2.137	2.078	0
364	2.137	1.863	2.059	2.078	0
365	1.941	1.824	2.0	2.039	0
366	2.078	1.98	2.039	2.02	0
367	2.098	2.078	2.137	1.98	0
368	1.941	1.98	2.157	2.0	0
369	2.039	1.961	2.235	2.0	0
370	2.176	1.922	2.333	2.039	0
371	1.98	1.745	2.098	2.059	0
372	1.941	1.588	2.078	2.098	0
373	2.137	1.588	2.137	2.137	0
374	2.078	1.569	2.157	2.118	0
375	2.118	1.706	2.216	2.137	0
376	2.294	1.804	2.255	2.137	0
377	2.216	1.667	2.216	2.098	0
378	1.902	1.392	2.118	2.039	0
379	1.843	1.314	2.078	2.059	0
380	1.98	1.451	2.098	2.059	0
381	2.02	1.667	2.255	2.176	0
382	1.961	1.961	2.51	2.353	0
383	2.118	2.02	2.431	2.275	0
384	2.137	1.784	1.922	2.02	0
385	2.0	1.686	1.843	1.882	0
386	1.902	1.804	2.078	1.824	0
387	1.902	1.863	2.137	1.843	0
388	1.843	2.0	2.333	2.0	0
389	1.98	2.098	2.294	2.118	0
390	2.039	2.157	2.078	2.137	0
391	1.961	1.98	1.922	2.098	0
392	1.941	1.961	2.039	2.059	0
393	1.961	2.039	2.059	1.961	0
394	1.961	2.392	2.078	1.882	0
395	2.059	2.51	2.137	1.941	0
396	1.902	2.529	2.157	2.059	0
397	1.725	2.373	2.059	2.098	0
398	1.627	2.314	2.0	2.137	0
399	1.745	2.412	1.98	2.059	0
400	1.745	2.255	1.804	1.902	0
401	1.804	2.216	1.961	1.843	0
402	1.902	2.255	2.078	1.804	0
403	1.902	2.02	1.961	1.784	0
404	1.824	1.843	1.843	1.824	0
405	1.804	1.824	1.902	1.98	0
406	1.725	1.706	1.941	2.059	0
407	1.804	1.824	2.078	2.118	0
408	1.725	1.804	2.039	2.059	0
409	1.725	1.745	1.98	1.961	0
410	1.784	1.765	1.902	1.882	0
411	1.824	1.902	1.902	1.882	0
412	1.569	2.0	1.961	1.922	0
413	1.627	1.843	1.902	1.941	0
414	1.863	1.824	1.961	2.02	0
415	2.412	2.039	1.98	2.059	0
416	2.471	2.118	2.098	2.118	0
417	2.275	2.216	2.137	2.118	0
418	1.725	2.176	2.157	2.039	0
419	1.647	2.118	2.02	1.902	0
420	1.961	2.118	1.98	1.824	0
421	2.216	2.098	2.059	1.882	0
422	2.02	2.098	2.137	1.98	0
423	2.02	1.902	2.078	2.137	0
424	2.039	1.804	2.098	2.137	0
425	2.216	1.706	2.059	2.098	0
426	2.196	1.745	2.078	2.02	0
427	2.098	1.863	2.196	2.0	0
428	2.0	2.039	2.216	1.98	0
429	2.118	2.0	2.118	1.98	0
430	1.98	1.863	2.059	2.039	0
431	1.98	1.98	2.157	2.098	0
432	2.02	2.255	2.235	2.157	0
433	2.0	2.235	2.137	2.118	0
434	2.098	2.059	2.0	2.02	0
435	2.216	2.137	2.078	1.98	0
436	2.196	2.176	2.059	1.863	0
437	2.294	2.196	2.176	1.882	0
438	2.255	2.059	2.196	1.941	0
439	2.098	1.745	2.098	2.02	0
440	2.039	1.745	2.118	2.118	0
441	2.118	1.765	2.098	2.098	0
442	2.118	1.667	2.02	2.078	0
443	2.216	1.549	1.98	1.98	0
444	2.118	1.706	2.176	2.0	0
445	1.961	1.961	2.275	2.039	0
446	1.843	1.745	2.098	2.039	0
447	1.706	1.588	1.941	2.02	0
448	1.804	1.569	1.902	2.0	0
449	2.059	1.647	2.02	2.0	0
450	2.098	1.706	2.02	2.0	0
451	2.176	1.627	2.059	2.02	0
452	2.098	1.627	2.216	2.059	0
453	1.961	1.902	2.294	2.059	0
454	1.804	2.02	2.078	1.961	0
455	1.922	1.941	2.098	2.02	0
456	1.863	1.686	2.157	2.039	0
457	1.941	1.667	2.039	2.0	0
458	2.176	1.824	2.078	2.078	0
459	2.333	1.784	2.235	2.157	0
460	2.176	1.843	2.294	2.176	0
461	2.0	1.843	2.235	2.118	0
462	2.0	1.843	2.137	2.02	0
463	2.0	1.863	2.157	2.059	0
464	1.961	1.843	2.176	2.118	0
465	1.902	1.824	2.137	2.137	0
466	2.0	1.725	1.98	2.059	0
467	1.922	1.667	2.059	2.098	0
468	2.02	1.784	2.137	2.059	0
469	2.02	1.843	2.157	2.02	0
470	2.137	1.922	2.157	2.0	0
471	2.078	1.843	2.098	1.941	0
472	1.98	1.706	2.039	1.941	0
473	1.922	1.588	2.059	1.98	0
474	1.804	1.549	2.098	2.098	0
475	1.804	1.686	2.235	2.118	0
476	1.902	1.608	2.059	2.078	0
477	1.961	1.706	1.863	1.922	0
478	2.039	1.98	1.98	1.941	0
479	2.098	2.137	2.078	2.0	0
480	2.157	2.275	2.235	2.059	0
481	2.078	2.294	2.235	2.098	0
482	1.902	2.333	2.118	2.098	0
483	2.02	2.216	2.078	2.078	0
484	2.039	2.333	2.059	2.039	0
485	2.098	2.49	2.02	1.961	0
486	2.137	2.51	2.039	1.941	0
487	2.039	2.392	2.059	1.882	0
488	1.961	2.216	2.02	1.902	0
489	1.961	2.02	2.0	1.882	0
490	1.902	1.824	2.0	1.941	0
491	1.608	1.667	1.863	1.98	0
492	1.451	1.706	1.922	1.961	0
493	1.667	1.804	2.0	2.0	0
494	1.863	1.784	1.941	1.902	0
495	2.039	1.667	1.804	1.804	0
496	2.059	1.667	1.902	1.824	0
497	1.902	1.824	2.098	1.941	0
498	1.725	1.941	2.137	2.098	0
499	1.745	2.0	2.196	2.196	0
500	1.765	2.02	2.098	2.176	0
501	1.745	2.039	2.098	2.098	0
502	1.765	2.0	2.098	2.02	0
503	1.765	2.137	2.157	1.863	0
504	1.843	2.137	1.941	1.784	0
505	1.941	2.078	1.902	1.824	0
506	2.02	2.02	2.118	1.961	0
507	2.039	1.882	2.157	2.078	0
508	2.137	1.804	2.176	2.196	0
509	2.314	2.02	2.314	2.275	0
510	2.216	1.941	2.235	2.196	0
511	1.784	1.824	2.176	2.137	0
512	1.627	1.784	2.098	2.02	0
513	1.627	1.706	1.961	1.902	0
514	1.863	1.725	1.941	1.882	0
515	1.882	1.784	2.02	1.961	0
516	2.0	1.863	2.039	2.059	0
517	2.0	1.941	2.059	2.098	0
518	1.843	2.0	2.039	2.078	0
519	1.765	2.059	2.0	2.02	0
520	1.98	2.078	2.098	1.961	0
521	2.098	2.176	2.039	1.863	0
522	2.157	2.039	2.02	1.824	0
523	2.373	2.02	2.235	1.98	0
524	2.098	2.0	2.333	2.176	0
525	1.627	1.863	2.176	2.255	0
526	1.647	1.882	2.02	2.098	0
527	1.961	1.922	1.941	1.98	0
528	1.961	2.039	1.961	1.863	0
529	2.314	2.059	2.059	1.863	0
530	2.431	2.078	2.098	1.922	0
531	2.216	1.98	2.157	2.039	0
532	2.216	2.078	2.157	2.137	0
533	2.275	2.275	2.235	2.255	0
534	2.118	2.294	2.353	2.275	0
535	2.059	2.333	2.176	2.157	0
536	2.196	2.412	2.059	2.02	0
537	2.353	2.392	2.137	1.961	0
538	2.431	2.373	2.235	1.941	0
539	2.333	2.294	2.216	1.941	0
540	2.176	2.059	2.176	1.98	0
541	1.824	1.882	2.137	2.078	0
542	1.725	1.843	2.137	2.137	0
543	1.725	1.843	2.196	2.157	0
544	1.745	1.627	2.0	2.039	0
545	1.922	1.51	1.98	1.98	0
546	2.02	1.431	2.02	1.941	0
547	1.863	1.431	1.98	1.922	0
548	1.882	1.431	2.02	2.0	0
549	1.961	1.627	2.196	2.098	0
550	1.941	1.804	2.314	2.235	0
551	1.882	1.863	2.353	2.255	0
552	1.765	1.765	2.255	2.216	0
553	1.784	1.725	2.059	2.039	0
554	1.882	1.725	1.804	1.784	0
555	2.059	1.745	1.686	1.706	0
556	2.118	1.843	2.059	1.804	0
557	2.098	1.941	2.275	1.941	0
558	2.039	1.941	2.255	2.098	0
559	2.039	1.843	2.216	2.235	0
560	2.059	1.824	2.118	2.157	0
561	2.039	1.784	2.078	2.098	0
562	2.0	1.824	2.078	2.02	0
563	1.98	1.765	2.039	1.902	0
564	1.941	1.824	1.941	1.863	0
565	1.902	1.824	1.961	1.882	0
566	1.922	1.922	2.02	1.961	0
567	1.902	1.961	2.0	2.02	0
568	1.941	1.902	2.059	2.078	0
569	1.843	1.882	2.039	2.059	0
570	1.882	1.863	1.902	1.941	0
571	1.824	1.863	1.882	1.902	0
572	1.843	1.882	2.0	1.843	0
573	1.941	1.706	2.0	1.804	0
574	1.922	1.588	1.941	1.843	0
575	1.804	1.667	2.098	1.98	0
576	1.784	1.824	2.059	2.039	0
577	1.784	1.784	2.0	2.059	0
578	1.804	1.706	1.941	2.02	0
579	1.765	1.647	1.922	1.941	0
580	1.784	1.667	1.843	1.863	0
581	1.882	1.824	1.941	1.863	0
582	1.902	1.922	2.059	1.922	0
583	1.902	1.941	2.098	2.0	0
584	1.765	1.843	2.0	2.039	0
585	1.784	1.843	1.98	2.078	0
586	1.961	2.216	2.039	2.078	0
587	2.157	2.392	1.902	1.941	0
588	2.02	2.235	1.824	1.824	0
589	1.961	2.118	1.902	1.745	0
590	1.882	2.157	2.0	1.784	0
591	2.078	2.137	2.02	1.863	0
592	2.216	2.078	2.0	1.98	0
593	2.137	2.02	1.98	2.039	0
594	1.784	2.02	2.02	2.098	0
595	1.529	1.961	2.02	2.039	0
596	1.765	1.843	1.902	1.863	0
597	2.118	1.843	1.922	1.843	0
598	2.431	1.902	2.0	1.863	0
599	2.451	2.039	2.118	2.0	0
600	2.314	2.137	2.235	2.098	0
601	2.078	2.118	2.235	2.196	0
602	1.863	2.255	2.333	2.275	0
603	1.588	2.333	2.314	2.314	0
604	1.922	2.353	2.216	2.216	0
605	2.216	2.196	2.118	2.059	0
606	2.333	2.078	2.118	1.941	0
607	2.373	2.098	2.216	1.882	0
608	2.235	2.176	2.373	2.039	0
609	1.843	2.196	2.373	2.216	0
610	1.725	1.961	2.275	2.275	0
611	1.922	1.922	2.294	2.353	0
612	1.98	1.804	2.235	2.255	0
613	2.0	1.784	2.176	2.157	0
614	2.059	1.863	2.216	2.059	0
615	1.922	1.902	2.235	2.059	0
616	1.824	1.863	2.216	2.078	0
617	1.824	1.843	2.196	2.137	0
618	1.588	1.843	2.02	2.137	0
619	1.51	1.941	1.941	2.059	0
620	1.922	2.0	1.98	2.059	0
621	2.314	1.98	2.02	1.98	0
622	2.294	1.941	2.176	2.02	0
623	2.373	2.078	2.216	2.02	0
624	2.255	1.922	2.157	2.0	0
625	1.961	1.843	2.157	2.02	0
626	1.784	1.824	2.157	2.078	0
627	2.0	1.784	2.078	2.118	0
628	2.294	1.843	2.078	2.098	0
629	2.333	1.765	2.137	2.118	0
630	2.235	1.706	2.118	2.059	0
631	2.157	1.745	2.176	2.078	0
632	2.118	1.882	2.216	2.059	0
633	2.039	1.902	2.176	2.039	0
634	1.941	1.863	2.078	2.02	0
635	1.902	1.882	2.059	2.059	0
636	1.843	2.0	2.098	2.098	0
637	1.98	2.039	2.118	2.059	0
638	2.059	2.0	2.059	2.0	0
639	2.0	1.922	2.039	1.902	0
640	2.078	1.843	2.02	1.863	0
641	2.059	1.863	1.98	1.863	0
642	1.961	1.667	2.039	1.882	0
643	1.902	1.627	2.137	2.0	0
644	1.902	1.686	2.078	2.0	0
645	1.882	1.588	1.882	2.0	0
646	1.902	1.471	1.961	2.039	0
647	1.902	1.588	2.098	2.02	0
648	1.98	1.725	2.078	1.98	0
649	2.0	1.765	2.039	1.98	0
650	2.039	1.824	2.059	2.0	0
651	1.941	1.686	2.059	2.039	0
652	1.98	1.765	2.039	2.078	0
653	1.902	1.765	2.078	2.078	0
654	1.922	1.863	2.078	2.098	0
655	1.902	2.0	2.02	2.039	0
656	1.922	2.078	2.078	1.98	0
657	1.961	2.137	2.098	1.961	0
658	1.941	2.039	2.078	1.922	0
659	2.039	1.98	2.098	1.961	0
660	1.961	1.784	2.02	1.961	0
661	1.784	1.725	1.941	2.0	0
662	1.784	1.824	2.02	2.039	0
663	1.863	1.843	2.137	2.078	0
664	1.843	1.882	2.059	2.02	0
665	1.824	1.824	2.078	1.98	0
666	1.941	1.863	2.098	1.98	0
667	2.039	1.863	2.02	1.961	0
668	2.02	1.941	2.059	2.078	0
669	1.961	2.098	2.196	2.137	0
670	1.922	2.137	1.98	2.039	0
671	1.882	2.098	1.961	2.02	0
672	2.039	2.314	2.118	2.039	0
673	2.059	2.49	2.235	2.02	0
674	2.157	2.451	2.216	1.961	0
675	2.098	2.275	2.157	1.922	0
676	2.039	2.118	2.098	1.941	0
677	1.941	2.02	2.059	1.98	0
678	1.961	1.961	2.078	2.059	0
679	1.98	1.902	2.059	2.039	0
680	2.02	1.98	2.118	2.078	0
681	2.02	2.118	2.137	2.039	0
682	2.039	2.157	2.118	2.039	0
683	1.941	2.039	2.039	1.98	0
684	1.941	1.961	2.02	1.961	0
685	1.961	2.039	2.02	1.98	0
686	1.98	2.02	2.039	1.98	0
687	1.882	2.039	1.98	2.02	0
688	1.902	2.059	2.098	2.078	0
689	1.941	2.02	2.157	2.098	0
690	1.863	1.902	2.118	2.0	0
691	1.686	1.765	1.784	1.804	0
692	1.588	1.706	1.647	1.686	0
693	1.686	1.549	1.824	1.725	0
694	1.745	1.373	1.843	1.765	0
695	1.373	1.275	1.765	1.824	0
696	1.588	1.353	1.843	1.941	0
697	2.098	1.49	1.941	1.98	0
