time	channel1	channel2	channel3	channel4	class
169	1.843	1.941	1.882	1.98	5
170	2.039	1.824	2.0	1.961	5
171	2.137	1.745	1.941	1.902	5
172	2.059	1.765	2.0	1.824	5
173	2.039	1.765	2.02	1.824	5
174	2.157	1.863	2.098	1.922	5
175	2.333	2.02	2.255	2.059	5
176	2.176	1.922	2.255	2.098	5
177	1.961	1.725	2.059	2.078	5
178	2.0	1.686	1.922	1.863	5
179	2.059	1.765	2.0	1.706	5
180	2.078	1.882	2.196	1.725	5
181	2.157	1.98	2.196	1.843	5
182	2.098	1.882	2.157	2.0	5
183	2.176	1.804	2.176	2.098	5
184	2.157	1.765	2.078	2.137	5
185	2.235	1.824	2.0	2.137	5
186	2.157	1.784	2.118	2.137	5
187	2.039	1.745	2.078	2.059	5
188	2.039	1.804	2.078	1.98	5
189	2.078	1.725	2.0	1.902	5
190	2.294	1.706	2.196	1.961	5
191	2.255	1.765	2.451	2.137	5
192	2.039	1.706	2.314	2.176	5
193	1.882	1.49	2.0	2.118	5
194	1.706	1.373	1.922	1.961	5
195	1.765	1.412	1.922	1.765	5
196	1.863	1.569	2.039	1.706	5
197	1.961	1.706	2.333	1.804	5
198	1.863	1.706	2.098	1.922	5
199	1.902	1.804	1.882	1.98	5
200	1.922	1.784	2.078	2.118	5
201	1.902	1.765	2.255	2.216	5
202	1.863	1.922	2.176	2.157	5
203	1.961	1.922	2.137	2.02	5
204	1.941	1.765	2.118	1.863	5
205	1.922	1.706	2.059	1.882	5
206	1.843	1.804	2.039	1.961	5
207	1.863	1.843	1.961	2.118	5
208	1.824	2.0	1.98	2.176	5
209	1.784	2.353	2.176	2.196	5
210	1.765	2.431	2.157	2.157	5
211	1.843	2.157	2.059	2.059	5
212	1.961	2.118	2.059	2.02	5
213	1.882	2.176	2.196	1.941	5
214	1.941	2.216	2.373	2.02	5
215	1.824	2.176	2.137	2.02	5
216	1.824	2.176	1.902	2.0	5
217	1.882	2.176	2.0	2.0	5
218	1.686	2.216	2.098	2.02	5
219	1.843	2.157	2.0	2.059	5
220	2.0	2.098	2.0	2.02	5
221	2.098	2.118	2.157	2.039	5
222	2.255	1.98	2.216	1.98	5
223	2.078	1.922	2.216	1.961	5
224	2.02	1.941	2.196	1.941	5
225	1.863	1.804	1.863	1.863	5
226	1.627	1.843	1.765	1.863	5
227	1.706	1.765	1.98	1.863	5
228	1.902	1.745	2.0	1.922	5
229	2.137	1.882	2.039	1.98	5
230	2.078	2.196	2.353	2.098	5
231	1.941	2.216	2.49	2.216	5
232	2.039	1.804	2.0	2.176	5
233	1.941	1.647	1.725	2.0	5
234	1.725	1.922	2.196	1.824	5
235	2.0	2.078	2.176	1.882	5
236	2.059	2.059	1.824	1.961	5
237	2.02	2.118	1.961	2.039	5
238	2.078	2.098	2.078	2.039	5
239	2.137	2.02	2.078	2.118	5
240	1.902	1.922	2.039	2.157	5
241	1.863	1.804	2.118	2.157	5
242	1.882	1.902	2.02	2.078	5
243	1.941	1.863	1.902	1.922	5
244	2.098	1.902	1.961	1.843	5
245	1.961	2.02	2.098	1.863	5
246	1.98	2.02	2.157	2.0	5
247	2.137	2.02	2.118	2.098	5
248	1.961	1.922	2.039	2.098	5
249	1.706	1.706	1.961	1.961	5
250	1.863	1.745	2.059	1.902	5
251	1.961	1.922	2.157	1.902	5
252	2.039	2.059	2.098	1.98	5
253	2.118	2.059	1.961	2.02	5
254	2.098	2.118	2.078	2.02	5
255	2.059	1.902	2.078	2.039	5
256	2.118	1.784	2.078	2.078	5
257	2.098	1.784	2.118	2.098	5
258	1.941	1.784	2.098	2.078	5
259	1.902	1.765	2.02	1.961	5
260	1.863	1.98	2.118	1.882	5
261	2.02	2.039	2.176	1.882	5
262	1.922	2.0	2.02	1.922	5
263	1.824	1.98	1.941	1.922	5
264	1.941	2.039	2.059	1.941	5
265	2.176	2.078	2.137	1.961	5
266	2.176	2.078	2.176	2.0	5
267	2.059	2.059	2.176	2.078	5
268	1.863	1.98	2.098	2.059	5
269	1.863	1.941	2.078	2.02	5
270	2.02	2.0	2.078	2.0	5
271	2.118	1.941	2.137	2.0	5
272	2.078	1.922	2.118	1.98	5
273	2.039	1.765	2.137	1.941	5
274	1.941	1.667	2.098	1.941	5
275	1.824	1.549	2.0	1.941	5
276	1.804	1.588	2.039	1.961	5
277	1.98	1.608	2.196	2.02	5
278	2.078	1.51	2.157	1.98	5
279	1.882	1.353	1.882	1.843	5
280	1.961	1.608	2.039	1.843	5
281	1.824	1.647	2.137	1.98	5
282	1.706	1.667	2.157	2.098	5
283	1.784	1.804	2.137	2.02	5
284	2.078	1.941	2.333	1.98	5
285	2.02	1.902	2.314	1.941	5
286	1.804	1.51	2.078	1.922	5
287	1.941	1.627	1.745	1.98	5
288	1.961	1.725	1.706	1.98	5
289	2.059	1.941	2.039	1.902	5
290	2.255	2.02	2.451	2.0	5
291	2.314	2.039	2.49	2.137	5
292	2.157	1.922	2.196	2.157	5
293	2.039	1.647	2.078	2.039	5
294	1.922	1.51	2.373	1.961	5
295	1.922	1.333	2.235	1.922	5
296	1.765	1.235	1.549	1.863	5
297	1.922	1.49	1.843	1.882	5
298	1.941	1.745	2.118	1.902	5
299	1.98	1.765	2.118	1.922	5
300	1.745	1.863	1.922	1.863	5
301	1.725	1.922	2.039	1.882	5
302	1.824	1.922	2.157	1.98	5
303	1.902	2.0	2.098	2.098	5
304	2.157	2.039	1.98	2.157	5
305	2.118	1.98	2.02	2.157	5
306	2.098	2.098	2.059	2.118	5
307	1.922	2.294	2.098	2.078	5
308	1.882	2.373	2.137	2.059	5
309	1.98	2.431	2.059	2.039	5
310	1.961	2.51	2.235	2.078	5
311	1.863	2.608	2.373	2.176	5
312	1.961	2.608	2.412	2.176	5
313	2.0	2.431	1.98	2.098	5
314	2.039	2.373	1.843	1.961	5
315	1.922	2.235	1.922	1.863	5
316	1.843	2.196	2.255	1.902	5
317	1.882	2.294	2.392	1.98	5
318	1.863	2.255	2.275	2.118	5
319	1.784	2.039	2.078	2.098	5
320	1.863	2.02	1.922	2.098	5
321	2.0	2.059	1.98	1.98	5
322	1.98	1.941	1.941	1.902	5
323	2.0	2.137	1.961	1.941	5
324	1.98	2.118	2.078	2.0	5
325	1.902	2.039	2.039	2.098	5
326	1.941	1.824	1.961	2.098	5
327	1.882	1.686	2.039	2.059	5
328	2.02	1.706	2.157	1.941	5
329	1.941	1.941	2.039	1.922	5
330	1.941	2.02	1.882	1.922	5
331	2.078	1.922	1.98	1.882	5
332	2.137	1.922	2.039	1.902	5
333	2.098	1.922	2.059	1.961	5
334	1.922	1.961	2.098	2.02	5
335	1.941	1.961	2.039	2.02	5
336	1.941	1.98	2.0	1.902	5
337	1.745	1.961	1.98	1.961	5
338	1.902	1.863	1.941	1.961	5
339	1.941	1.686	1.843	1.941	5
340	2.0	1.725	1.784	1.863	5
341	1.961	1.824	1.863	1.784	5
342	2.078	1.922	2.0	1.784	5
343	2.078	1.784	2.098	1.882	5
344	1.804	1.765	2.0	1.98	5
345	1.725	1.863	2.02	2.098	5
346	1.98	1.863	2.0	2.039	5
347	1.863	1.804	2.0	1.941	5
348	1.98	1.745	2.02	1.804	5
349	1.98	1.824	2.078	1.725	5
350	2.059	1.941	2.137	1.824	5
351	2.02	1.98	2.196	2.02	5
352	1.922	1.941	2.255	2.176	5
353	1.98	1.922	2.137	2.196	5
354	2.098	1.863	2.098	2.02	5
355	2.118	1.902	2.137	1.843	5
356	2.137	1.843	2.137	1.804	5
357	2.118	1.863	2.176	1.902	5
358	1.98	1.824	2.137	2.039	5
359	2.0	1.725	2.059	2.118	5
360	1.961	1.608	2.039	2.157	5
361	1.922	1.647	2.157	2.118	5
362	1.902	1.627	2.078	2.078	5
363	2.059	1.529	2.137	1.961	5
364	1.961	1.49	2.078	1.882	5
365	1.843	1.549	2.02	1.882	5
366	1.725	1.686	2.0	1.882	5
367	1.941	1.804	2.059	1.902	5
368	2.0	1.745	2.137	1.922	5
369	1.902	1.824	2.216	2.02	5
370	1.902	1.686	2.0	2.137	5
371	2.216	1.686	2.078	2.157	5
372	2.196	1.647	2.137	2.098	5
373	2.255	1.549	2.098	2.059	5
374	1.882	1.627	2.098	2.078	5
375	1.98	1.804	2.196	2.059	5
376	2.314	2.118	2.176	2.059	5
377	2.235	2.02	2.196	2.039	5
378	2.118	1.725	2.176	2.059	5
379	2.02	1.706	2.118	2.039	5
380	2.098	1.765	2.176	2.0	5
381	2.078	2.137	2.451	2.098	5
382	2.098	2.353	2.412	2.235	5
383	1.863	2.314	1.922	2.235	5
384	1.843	1.961	1.824	2.039	5
385	1.902	1.765	1.98	1.843	5
386	2.0	2.039	2.176	1.784	5
387	2.118	2.51	2.353	1.941	5
388	1.882	2.569	2.471	2.137	5
389	1.784	2.314	2.137	2.216	5
390	1.824	2.255	2.157	2.157	5
391	1.863	2.176	1.98	2.098	5
392	1.902	2.118	1.725	2.098	5
393	2.0	2.412	2.098	2.078	5
394	1.922	2.255	2.412	2.078	5
395	1.667	1.902	2.098	1.98	5
396	1.686	1.784	1.961	1.902	5
397	1.725	1.922	2.078	1.843	5
398	1.863	1.922	1.961	1.902	5
399	1.961	2.02	2.078	2.02	5
400	1.824	2.275	2.294	2.176	5
401	1.922	2.431	2.255	2.235	5
402	1.863	2.412	2.333	2.118	5
403	1.824	2.294	2.039	2.039	5
404	1.725	2.02	1.706	1.922	5
405	1.804	1.941	1.863	1.843	5
406	1.922	2.059	2.02	1.922	5
407	2.059	2.098	2.078	2.0	5
408	2.039	2.137	2.039	2.078	5
409	1.961	2.118	1.922	2.02	5
410	1.922	2.039	2.039	2.02	5
411	1.882	1.961	2.176	1.961	5
412	1.882	1.843	2.039	1.961	5
413	1.941	1.745	1.784	1.941	5
414	1.882	1.784	1.941	1.922	5
415	2.02	1.922	2.039	1.882	5
416	2.0	1.902	1.98	1.882	5
417	1.784	1.941	2.0	1.941	5
418	1.765	1.922	2.0	1.902	5
419	1.804	1.863	2.02	1.843	5
420	1.922	1.863	1.922	1.765	5
421	1.902	1.882	1.882	1.804	5
422	2.137	1.98	1.941	1.961	5
423	2.235	2.059	2.0	1.98	5
424	2.176	2.078	2.098	1.961	5
425	2.059	2.118	2.137	1.961	5
426	1.961	2.059	2.078	1.98	5
427	1.902	1.902	1.98	2.02	5
428	2.098	1.824	2.098	2.059	5
429	2.235	1.941	2.118	2.059	5
430	2.196	1.902	2.137	1.98	5
431	2.137	1.902	2.157	1.961	5
432	1.961	1.863	2.118	1.843	5
433	2.078	1.824	2.098	1.824	5
434	2.059	1.824	2.078	1.824	5
435	2.02	1.843	2.118	1.824	5
436	2.078	1.902	2.157	1.98	5
437	2.02	1.922	2.176	2.157	5
438	1.863	1.843	2.02	2.235	5
439	1.725	1.843	2.0	2.059	5
440	1.843	1.804	1.98	1.922	5
441	2.0	1.667	2.0	1.804	5
442	2.176	1.608	2.059	1.824	5
443	2.118	1.608	2.059	1.922	5
444	1.922	1.765	2.216	2.039	5
445	2.02	1.784	2.216	2.157	5
446	2.059	1.686	2.216	2.157	5
447	2.078	1.529	2.098	2.118	5
448	1.98	1.471	2.02	1.98	5
449	1.745	1.451	2.02	1.824	5
450	1.863	1.549	2.0	1.784	5
451	1.961	1.667	2.078	1.824	5
452	1.922	1.686	2.176	1.98	5
453	1.902	1.706	2.216	2.137	5
454	2.078	1.784	2.314	2.176	5
455	2.196	1.804	2.137	2.098	5
456	2.157	1.784	2.137	1.922	5
457	1.961	1.824	2.059	1.882	5
458	1.961	1.824	2.02	1.922	5
459	2.039	1.745	1.824	1.961	5
460	2.216	1.608	1.922	1.863	5
461	2.118	1.667	2.275	1.863	5
462	2.039	1.765	2.392	1.902	5
463	1.941	1.745	2.235	1.961	5
464	1.824	1.706	1.902	2.118	5
465	1.784	1.804	1.804	2.176	5
466	1.843	1.745	1.863	2.078	5
467	1.922	1.745	2.098	1.902	5
468	1.961	1.765	2.235	1.784	5
469	2.02	1.765	2.196	1.765	5
470	2.059	1.824	2.176	1.902	5
471	1.882	1.98	2.137	2.078	5
472	1.863	2.039	2.0	2.216	5
473	1.863	2.059	2.118	2.137	5
474	1.824	2.059	2.137	2.098	5
475	1.882	2.0	1.824	2.078	5
476	1.882	2.196	1.941	2.0	5
477	1.922	2.373	2.02	1.98	5
478	1.941	2.412	2.176	2.02	5
479	1.863	2.255	2.235	2.078	5
480	1.706	2.118	2.098	2.137	5
481	1.745	2.157	2.059	2.216	5
482	1.922	2.059	2.039	2.137	5
483	2.039	2.059	2.078	1.961	5
484	2.0	2.137	2.118	1.843	5
485	1.961	2.176	2.0	1.843	5
486	1.863	2.0	1.882	1.922	5
487	1.725	2.157	2.078	2.0	5
488	1.784	2.098	2.235	2.078	5
489	1.824	2.02	2.196	2.059	5
490	1.863	2.02	1.725	2.059	5
491	1.765	1.882	1.706	2.02	5
492	2.078	2.039	2.137	1.961	5
493	2.216	2.196	2.196	1.98	5
494	2.039	2.216	2.078	1.961	5
495	1.941	2.196	2.118	2.02	5
496	2.0	2.275	2.02	2.078	5
497	1.882	2.118	1.784	2.059	5
498	1.765	1.922	1.882	2.0	5
499	1.765	2.118	2.137	1.961	5
500	1.745	2.294	2.118	1.961	5
501	2.137	2.431	1.922	1.902	5
502	2.235	2.49	2.059	1.902	5
503	2.078	2.412	2.216	1.961	5
504	2.0	2.314	2.235	2.039	5
505	2.02	2.157	2.039	2.157	5
506	2.039	1.902	1.922	2.176	5
507	1.902	1.941	1.961	2.098	5
508	1.882	2.059	2.02	1.98	5
509	1.98	2.0	2.118	1.941	5
510	2.196	2.0	2.196	1.961	5
511	2.294	1.902	2.137	1.98	5
512	2.137	1.765	2.0	2.02	5
513	2.098	1.745	2.118	2.078	5
514	2.078	1.569	2.098	2.059	5
515	2.118	1.549	2.137	2.0	5
516	2.059	1.706	2.118	2.0	5
517	1.98	1.745	2.137	1.98	5
518	1.98	1.725	2.176	1.961	5
519	1.863	1.725	2.118	1.922	5
520	1.922	1.784	2.0	1.784	5
521	2.02	1.725	1.98	1.745	5
522	1.882	1.765	2.059	1.824	5
523	1.843	1.706	2.059	2.02	5
524	1.863	1.667	2.039	2.196	5
525	1.725	1.588	1.961	2.078	5
526	2.02	1.569	1.961	1.843	5
527	2.039	1.765	2.137	1.765	5
528	2.137	1.843	2.196	1.882	5
529	2.294	1.784	2.098	2.059	5
530	2.118	1.569	2.0	2.078	5
531	1.902	1.451	2.039	2.039	5
532	1.843	1.608	2.137	1.961	5
533	1.882	1.686	2.176	2.02	5
534	2.059	1.667	2.098	1.922	5
535	2.235	1.667	2.059	1.843	5
536	2.294	1.725	2.176	1.824	5
537	2.216	1.941	2.294	1.941	5
538	2.118	2.0	2.373	2.098	5
539	2.118	1.882	2.314	2.118	5
540	2.098	1.902	2.235	2.059	5
541	2.098	1.98	2.353	1.98	5
542	2.235	2.118	2.373	2.0	5
543	2.196	1.941	2.078	2.039	5
544	2.078	1.784	1.804	2.0	5
545	2.098	1.902	1.922	1.941	5
546	2.039	2.0	2.235	1.902	5
547	1.98	1.745	2.255	2.0	5
548	1.922	1.667	2.176	2.039	5
549	1.765	1.706	2.255	2.118	5
550	1.843	1.725	2.431	2.039	5
551	1.941	1.843	2.098	1.98	5
552	2.039	1.902	1.667	1.882	5
553	1.902	1.902	1.863	1.784	5
554	1.882	1.784	1.961	1.784	5
555	1.765	1.647	2.137	1.882	5
556	1.784	1.647	2.098	2.059	5
557	1.765	1.745	2.059	2.157	5
558	1.784	1.941	2.098	2.157	5
559	1.765	1.941	2.02	2.098	5
560	1.863	1.765	1.804	1.882	5
561	1.922	1.98	1.882	1.784	5
562	2.0	2.333	2.157	1.902	5
563	1.902	2.255	2.137	2.078	5
564	1.843	1.843	1.863	2.196	5
565	1.745	1.686	1.922	2.137	5
566	1.804	1.961	2.098	2.098	5
567	1.843	2.196	2.118	2.078	5
568	1.804	2.353	2.157	2.059	5
569	1.804	2.235	2.137	2.059	5
570	1.706	1.961	1.843	2.0	5
571	1.529	1.863	1.745	1.922	5
572	1.314	2.039	2.078	1.922	5
573	1.588	2.196	2.118	2.0	5
574	1.902	2.098	2.078	2.039	5
575	2.137	2.118	2.373	2.137	5
576	1.941	2.098	2.392	2.294	5
577	1.902	2.0	1.863	2.216	5
578	1.922	2.157	1.882	2.039	5
579	1.941	2.255	2.02	1.902	5
580	1.882	2.059	1.922	1.804	5
581	1.784	1.922	2.098	1.902	5
582	1.725	1.882	2.137	2.039	5
583	1.882	1.882	2.176	2.176	5
584	1.882	1.882	2.078	2.078	5
585	2.059	2.157	2.157	2.0	5
586	2.118	2.451	2.157	1.902	5
587	1.98	2.49	2.039	1.922	5
588	1.902	2.353	2.02	1.98	5
589	1.804	2.216	2.196	2.039	5
590	1.706	2.118	1.961	1.961	5
591	1.824	2.137	1.706	1.863	5
592	2.157	2.157	1.922	1.882	5
593	2.157	2.137	2.059	2.059	5
594	2.275	1.941	2.078	2.196	5
595	1.961	2.059	2.059	2.157	5
596	1.863	2.078	2.0	2.039	5
597	1.98	2.039	2.078	1.882	5
598	2.118	1.98	2.059	1.863	5
599	2.098	1.725	1.922	1.882	5
600	2.176	1.765	2.078	1.98	5
601	2.314	1.706	2.098	2.078	5
602	2.196	1.667	2.137	2.118	5
603	2.157	1.784	2.078	2.02	5
604	1.902	1.745	2.059	1.882	5
605	1.765	1.706	1.98	1.784	5
606	1.941	1.627	2.0	1.745	5
607	2.02	1.569	1.941	1.745	5
608	2.118	1.627	1.961	1.686	5
609	2.431	1.686	2.137	1.784	5
610	2.255	1.804	2.314	2.039	5
611	2.412	1.725	2.373	2.196	5
612	2.255	1.588	2.0	2.137	5
613	1.784	1.412	1.745	1.98	5
614	1.922	1.529	2.0	1.863	5
615	2.118	1.588	2.137	1.765	5
616	2.118	1.588	2.216	1.784	5
617	2.118	1.51	2.275	1.922	5
618	2.078	1.569	2.137	2.118	5
619	2.02	1.667	2.098	2.137	5
620	2.078	1.863	2.098	2.02	5
621	2.02	1.745	2.157	1.882	5
622	2.0	1.686	2.118	1.824	5
623	2.059	1.745	2.235	1.882	5
624	2.294	2.039	2.431	2.039	5
625	2.216	2.196	2.373	2.275	5
626	1.922	2.216	2.412	2.314	5
627	2.0	2.118	2.431	2.255	5
628	2.118	1.882	2.098	2.098	5
629	1.961	1.667	2.078	1.882	5
630	1.902	1.667	2.431	1.843	5
631	1.882	1.686	2.02	1.902	5
632	2.0	1.784	1.725	2.039	5
633	1.863	1.922	2.255	2.098	5
634	1.922	1.941	2.314	2.078	5
635	2.059	1.784	2.255	2.02	5
636	2.02	1.627	2.118	1.98	5
637	1.941	1.667	2.176	1.961	5
638	1.804	1.765	2.196	1.941	5
639	1.765	1.667	2.039	1.961	5
640	1.784	1.647	2.0	1.941	5
641	1.725	1.765	1.98	1.98	5
642	1.882	2.039	1.98	1.98	5
643	2.02	2.176	1.98	1.941	5
644	1.922	2.0	1.863	1.922	5
645	1.765	1.863	2.039	1.961	5
646	1.706	2.176	2.157	2.098	5
647	1.961	2.196	2.078	2.196	5
648	2.118	1.98	1.824	2.176	5
649	2.118	1.922	2.02	2.059	5
650	1.941	1.922	2.157	2.059	5
651	1.922	1.98	2.098	2.059	5
652	1.843	2.176	2.118	2.02	5
653	1.725	2.412	2.235	1.98	5
654	1.843	2.353	2.02	2.0	5
655	1.549	2.098	1.725	1.961	5
656	1.608	2.235	2.0	1.922	5
657	1.745	2.157	2.118	1.882	5
658	1.784	2.078	1.882	1.863	5
659	1.902	2.157	1.902	1.922	5
660	1.667	2.078	2.02	2.0	5
661	1.745	2.255	2.137	2.078	5
662	2.02	2.373	2.098	2.157	5
663	1.745	2.451	2.176	2.137	5
664	1.667	2.588	2.216	2.137	5
665	1.863	2.451	1.902	2.098	5
666	2.02	2.216	1.824	2.0	5
667	1.961	2.137	2.02	1.922	5
668	1.922	2.098	2.059	1.824	5
669	1.824	2.02	2.137	1.902	5
670	1.843	2.137	2.098	2.02	5
671	2.0	2.255	2.039	2.118	5
672	2.0	2.294	2.137	2.118	5
673	2.059	2.314	2.118	2.02	5
674	2.078	2.275	2.137	1.922	5
675	2.059	2.196	2.118	1.902	5
676	2.02	2.098	2.02	2.0	5
677	2.078	2.039	2.0	1.98	5
678	2.059	1.941	1.941	2.0	5
679	2.078	1.784	1.863	1.902	5
680	1.98	1.824	1.922	1.882	5
681	1.941	1.784	1.922	1.902	5
682	2.039	1.686	1.882	1.824	5
683	2.176	1.725	2.137	1.902	5
684	2.118	1.784	2.216	2.078	5
685	1.902	1.667	2.0	2.02	5
686	1.98	1.569	1.902	1.922	5
687	2.078	1.471	1.922	1.686	5
688	2.255	1.608	2.059	1.549	5
689	1.804	1.667	2.059	1.569	5
690	1.667	1.686	1.941	1.765	5
691	1.804	1.588	1.941	2.0	5
692	1.863	1.745	2.157	2.176	5
693	1.941	1.745	2.078	2.137	5
694	1.941	1.588	2.059	1.922	5
695	2.078	1.667	2.137	1.784	5
696	2.275	1.667	2.157	1.784	5
697	2.176	1.647	2.118	1.902	5
