time	channel1	channel2	channel3	channel4	class
0	2.098	1.882	2.098	1.941	0
1	2.059	1.725	2.059	1.98	0
2	1.902	1.588	2.02	2.02	0
3	1.725	1.686	2.078	2.02	0
4	1.961	1.745	2.078	1.98	0
5	2.039	1.804	2.098	2.02	0
6	2.137	1.941	2.118	2.039	0
7	2.059	1.882	2.039	2.02	0
8	2.078	1.961	2.078	1.922	0
9	2.157	2.039	2.118	1.863	0
10	2.157	2.118	2.157	1.902	0
11	2.137	2.176	2.196	2.078	0
12	2.137	2.255	2.216	2.137	0
13	2.157	2.275	2.176	2.137	0
14	2.196	2.294	2.137	2.0	0
15	2.118	2.314	2.137	1.843	0
16	2.059	2.333	2.157	1.784	0
17	2.157	2.255	2.118	1.843	0
18	2.157	2.098	2.118	1.902	0
19	2.059	1.98	2.137	2.059	0
20	2.059	1.804	2.176	2.059	0
21	2.059	1.745	2.118	2.118	0
22	2.0	1.804	2.078	2.078	0
23	2.078	1.882	2.098	2.02	0
24	2.118	1.922	2.176	1.941	0
25	1.961	1.902	2.196	1.922	0
26	1.824	1.843	2.118	2.0	0
27	1.922	1.824	2.039	2.078	0
28	2.02	1.882	2.039	2.118	0
29	2.137	2.0	2.059	2.157	0
30	2.059	2.039	2.039	2.059	0
31	2.118	2.0	2.039	1.961	0
32	2.118	2.098	2.039	1.843	0
33	2.059	2.196	2.137	1.824	0
34	1.902	2.157	2.137	1.843	0
35	1.902	1.961	2.059	1.922	0
36	2.039	1.902	2.02	2.0	0
37	2.098	1.902	2.078	2.02	0
38	2.157	1.902	2.039	2.02	0
39	2.118	1.843	2.059	1.961	0
40	2.059	2.078	2.157	1.961	0
41	1.902	2.098	2.137	1.98	0
42	1.941	2.039	2.02	2.0	0
43	2.098	1.98	2.0	2.0	0
44	2.078	1.922	2.059	1.961	0
45	2.039	2.0	2.118	2.039	0
46	1.98	2.118	2.196	2.137	0
47	1.961	2.216	2.137	2.157	0
48	1.863	2.118	2.02	2.078	0
49	1.961	2.176	1.961	1.941	0
50	2.078	2.294	2.039	1.824	0
51	2.137	2.451	2.275	1.863	0
52	2.118	2.353	2.275	2.02	0
53	2.02	2.078	2.137	2.176	0
54	1.902	2.039	2.216	2.196	0
55	1.882	1.961	2.216	2.216	0
56	1.882	1.843	2.098	2.098	0
57	1.922	1.941	2.039	2.0	0
58	1.941	1.922	2.196	1.922	0
59	1.98	1.902	2.157	1.902	0
60	2.0	1.902	2.039	1.922	0
61	1.961	1.961	2.078	1.961	0
62	1.922	2.0	2.196	2.098	0
63	1.863	2.059	2.196	2.157	0
64	1.98	2.157	2.196	2.118	0
65	2.02	2.039	2.137	2.059	0
66	1.941	1.941	2.039	1.941	0
67	1.961	1.824	1.98	1.843	0
68	1.922	1.804	1.941	1.804	0
69	1.882	1.804	2.02	1.882	0
70	1.882	1.686	1.98	1.98	0
71	1.882	1.569	1.882	2.02	0
72	1.784	1.627	1.922	2.02	0
73	1.784	1.667	1.961	2.0	0
74	1.863	1.784	2.039	1.98	0
75	1.902	1.843	1.98	2.0	0
76	1.961	1.725	1.902	1.941	0
77	2.059	1.627	1.863	1.882	0
78	2.078	1.667	1.922	1.902	0
79	2.059	1.804	2.118	2.078	0
80	1.961	1.882	2.157	2.137	0
81	1.804	1.804	2.039	2.118	0
82	1.765	1.784	1.941	2.0	0
83	1.902	1.765	1.941	1.824	0
84	1.882	1.667	1.941	1.706	0
85	1.784	1.608	1.961	1.725	0
86	1.863	1.627	1.98	1.882	0
87	2.039	1.608	2.059	2.059	0
88	2.098	1.549	2.059	2.157	0
89	1.961	1.49	2.078	2.157	0
90	1.961	1.608	2.118	2.118	0
91	2.0	1.627	2.02	1.98	0
92	1.843	1.608	2.0	1.804	0
93	1.98	1.824	2.059	1.765	0
94	2.157	1.922	2.118	1.882	0
95	2.02	1.882	2.078	2.098	0
96	1.922	1.784	2.098	2.235	0
97	2.039	2.078	2.216	2.275	0
98	2.157	2.216	2.157	2.196	0
99	2.157	2.157	2.039	2.039	0
100	2.196	2.176	2.059	1.824	0
101	2.098	2.294	2.137	1.725	0
102	2.255	2.471	2.255	1.824	0
103	2.392	2.451	2.333	1.961	0
104	2.294	2.157	2.255	2.157	0
105	2.255	1.98	2.196	2.294	0
106	2.176	2.02	2.275	2.196	0
107	2.0	1.941	2.216	2.157	0
108	1.961	1.961	2.196	2.039	0
109	2.078	1.941	2.176	1.961	0
110	2.157	2.078	2.235	1.882	0
111	2.098	2.078	2.216	1.902	0
112	1.961	1.98	2.157	2.0	0
113	2.02	1.98	2.235	2.157	0
114	2.078	2.059	2.275	2.235	0
115	2.118	2.078	2.235	2.176	0
116	2.118	2.0	2.118	2.039	0
117	2.078	1.98	2.275	1.961	0
118	1.961	1.843	2.333	1.863	0
119	1.784	1.686	2.118	1.804	0
120	1.863	1.549	1.941	1.843	0
121	1.863	1.451	1.941	1.941	0
122	1.863	1.431	2.118	2.039	0
123	1.922	1.471	2.196	2.098	0
124	1.863	1.353	2.137	2.118	0
125	1.843	1.392	2.118	2.059	0
126	1.804	1.471	2.02	1.961	0
127	1.804	1.608	1.941	1.863	0
128	1.745	1.745	1.961	1.843	0
129	1.667	1.804	1.98	1.922	0
130	1.745	1.824	2.0	2.098	0
131	1.765	1.804	1.961	2.137	0
132	1.843	1.686	1.922	2.118	0
133	1.98	1.784	1.941	1.961	0
134	2.157	2.0	2.098	1.843	0
135	2.118	2.137	2.196	1.824	0
136	2.02	2.078	2.137	1.882	0
137	1.902	1.902	2.039	1.98	0
138	1.765	1.843	1.98	2.02	0
139	1.804	1.824	1.941	2.059	0
140	1.941	1.882	2.039	2.039	0
141	1.882	1.765	2.059	2.039	0
142	1.843	1.804	2.078	2.02	0
143	1.922	1.902	2.216	2.02	0
144	2.039	1.941	2.118	1.961	0
145	2.078	1.961	2.02	1.941	0
146	1.98	1.961	2.039	2.02	0
147	1.843	1.98	2.078	2.078	0
148	1.824	2.137	2.157	2.059	0
149	1.882	2.431	2.176	2.02	0
150	1.922	2.471	2.059	1.922	0
151	2.059	2.549	2.059	1.882	0
152	2.176	2.569	2.137	1.863	0
153	2.216	2.529	2.196	1.902	0
154	2.137	2.353	2.196	1.98	0
155	2.078	2.255	2.255	2.059	0
156	2.059	2.176	2.118	2.078	0
157	2.137	2.235	2.118	2.059	0
158	2.078	2.118	2.157	1.98	0
159	2.078	2.118	2.098	1.902	0
160	2.118	2.078	2.078	1.882	0
161	2.235	2.157	2.118	1.863	0
162	2.255	2.098	2.216	1.961	0
163	2.157	2.059	2.196	2.039	0
164	2.098	2.137	2.275	2.157	0
165	2.078	2.137	2.157	2.157	0
166	2.0	1.961	1.961	2.078	0
167	2.0	1.902	1.824	1.902	0
168	2.0	2.02	2.078	1.784	0
169	2.059	2.078	2.255	1.804	0
170	1.98	1.961	2.098	1.863	0
171	1.961	1.765	1.902	1.961	0
172	1.98	1.745	1.961	2.059	0
173	1.941	1.784	2.098	2.176	0
174	1.922	1.824	2.098	2.137	0
175	1.804	1.706	2.039	2.118	0
176	1.824	1.784	2.039	2.039	0
177	1.863	1.784	2.0	2.0	0
178	1.98	1.843	2.078	1.941	0
179	1.902	1.804	2.02	1.922	0
180	1.824	1.765	2.078	2.0	0
181	1.784	1.804	2.137	2.157	0
182	1.804	1.824	2.118	2.176	0
183	1.647	1.941	1.941	2.137	0
184	1.824	2.039	1.882	1.961	0
185	2.098	2.157	2.078	1.843	0
186	2.176	2.0	2.078	1.804	0
187	2.137	1.843	2.0	1.824	0
188	2.039	1.784	2.0	1.882	0
189	1.627	1.686	1.98	1.922	0
190	1.529	1.667	2.0	1.902	0
191	1.824	1.843	2.078	2.02	0
192	2.098	1.686	2.078	2.059	0
193	2.176	1.667	1.961	2.039	0
194	2.176	1.765	1.961	1.98	0
195	2.176	1.804	2.059	1.863	0
196	2.039	1.863	2.255	1.843	0
197	1.922	1.843	2.176	1.961	0
198	1.941	1.843	2.137	2.059	0
199	1.961	1.804	2.078	2.059	0
200	1.863	1.882	2.078	2.039	0
201	1.824	1.98	2.078	1.961	0
202	1.863	2.039	2.118	1.882	0
203	1.961	2.02	2.137	1.843	0
204	2.0	2.0	2.137	1.902	0
205	2.039	1.784	2.059	1.961	0
206	2.098	1.667	2.078	2.039	0
207	2.039	1.745	2.216	2.098	0
208	2.0	1.824	2.235	2.157	0
209	1.843	1.765	2.137	2.176	0
210	1.882	1.784	2.098	2.118	0
211	1.922	1.784	2.078	2.0	0
212	1.941	1.804	2.0	1.882	0
213	2.039	1.745	2.02	1.902	0
214	2.039	1.706	2.02	2.0	0
215	2.059	1.745	2.078	2.176	0
216	2.02	1.902	2.176	2.255	0
217	2.02	2.0	2.216	2.255	0
218	2.039	1.961	2.059	2.118	0
219	2.118	2.039	2.137	1.961	0
220	2.196	2.078	2.176	1.882	0
221	2.235	1.961	2.137	1.843	0
222	2.176	1.824	2.137	1.902	0
223	2.098	1.824	2.118	2.039	0
224	2.059	1.784	2.196	2.137	0
225	2.02	1.882	2.235	2.176	0
226	1.922	1.784	2.157	2.137	0
227	1.961	1.843	2.098	2.059	0
228	1.941	1.922	2.118	1.941	0
229	2.039	2.0	2.157	1.922	0
230	2.118	1.941	2.196	1.941	0
231	2.098	1.824	2.216	2.0	0
232	2.039	1.863	2.196	2.098	0
233	1.961	1.882	2.137	2.157	0
234	1.882	1.902	2.118	2.137	0
235	2.039	1.902	2.078	1.961	0
236	2.078	1.98	2.078	1.843	0
237	2.059	2.039	2.118	1.784	0
238	2.078	2.137	2.216	1.843	0
239	2.157	2.137	2.235	1.98	0
240	2.02	1.941	2.137	2.078	0
241	1.941	1.804	2.059	2.137	0
242	1.941	1.765	2.078	2.02	0
243	1.863	1.804	2.0	1.98	0
244	1.882	2.02	2.059	1.902	0
245	1.941	2.098	2.137	1.863	0
246	1.941	2.137	2.118	1.863	0
247	1.98	2.196	2.078	1.902	0
248	1.902	2.255	2.118	2.0	0
249	1.863	2.176	2.118	2.078	0
250	1.863	2.157	2.137	2.157	0
251	1.941	2.275	2.235	2.059	0
252	1.98	2.235	2.216	1.98	0
253	1.941	2.078	1.882	1.843	0
254	2.0	2.098	1.824	1.745	0
255	2.0	2.039	2.0	1.725	0
256	1.902	1.882	2.157	1.784	0
257	1.882	1.784	2.059	1.961	0
258	1.804	1.784	2.059	2.02	0
259	1.824	1.863	2.176	2.137	0
260	1.784	1.882	2.137	2.157	0
261	1.941	1.941	2.0	2.059	0
262	2.039	1.941	2.059	1.941	0
263	2.059	1.863	2.098	1.863	0
264	2.02	1.863	2.0	1.843	0
265	2.02	2.059	2.0	1.941	0
266	1.941	2.118	2.02	2.039	0
267	1.843	2.137	2.078	2.157	0
268	1.863	2.216	2.118	2.196	0
269	1.902	2.235	2.078	2.118	0
270	1.98	2.255	2.059	1.98	0
271	2.196	2.196	2.02	1.824	0
272	2.157	2.039	2.059	1.765	0
273	2.098	1.98	2.137	1.843	0
274	2.02	1.824	2.02	2.02	0
275	1.961	1.686	2.02	2.137	0
276	1.902	1.647	1.961	2.098	0
277	1.863	1.647	1.941	2.059	0
