time	channel1	channel2	channel3	channel4	class
0	1.902	2.137	2.039	1.922	5
1	1.765	2.176	1.98	1.922	5
2	1.725	2.216	2.0	1.922	5
3	1.804	2.176	1.941	1.882	5
4	1.804	2.157	1.941	1.863	5
5	1.941	2.137	1.941	1.804	5
6	1.863	2.098	1.98	1.922	5
7	1.863	2.078	1.98	1.941	5
8	2.039	1.922	1.98	1.941	5
9	1.863	1.941	1.922	1.961	5
10	2.02	1.98	1.961	1.922	5
11	1.961	1.902	1.961	1.882	5
12	2.0	1.941	2.02	1.98	5
13	2.0	1.784	2.0	1.941	5
14	2.02	1.745	1.961	1.961	5
15	1.824	1.863	1.902	2.02	5
16	1.784	1.941	2.02	1.922	5
17	2.02	1.922	2.0	1.941	5
18	2.059	1.863	1.98	1.922	5
19	2.078	1.902	2.118	1.922	5
20	2.02	2.02	2.235	1.961	5
21	1.902	1.98	2.196	2.0	5
22	2.039	1.922	2.059	2.176	5
23	2.0	1.882	2.118	2.039	5
24	1.961	1.765	2.118	1.98	5
25	2.039	1.647	2.02	1.961	5
26	1.843	1.647	2.02	1.863	5
27	1.627	1.51	1.941	1.922	5
28	1.824	1.51	1.961	2.0	5
29	2.255	1.529	2.0	2.02	5
30	2.451	1.451	2.118	2.02	5
31	2.196	1.529	2.373	1.902	5
32	2.059	1.608	2.216	2.078	5
33	1.824	1.667	2.176	2.0	5
34	1.804	1.647	2.0	1.941	5
35	1.863	1.627	1.922	1.843	5
36	1.98	1.686	1.98	1.843	5
37	2.02	1.745	2.02	1.863	5
38	2.02	1.765	2.078	2.0	5
39	2.039	1.745	2.0	2.02	5
40	1.902	1.627	2.059	1.922	5
41	2.02	1.941	2.098	1.863	5
42	1.686	1.667	2.039	1.922	5
43	1.412	1.686	2.0	1.961	5
44	1.902	1.824	1.98	1.98	5
45	2.235	1.667	1.902	1.922	5
46	2.275	1.608	2.039	1.902	5
47	2.314	1.804	2.275	1.98	5
48	2.196	1.765	2.49	2.118	5
49	2.0	1.745	2.294	2.255	5
50	1.784	1.725	2.059	2.176	5
51	1.667	1.647	1.961	1.941	5
52	1.765	1.725	2.059	1.765	5
53	2.039	1.824	2.157	1.804	5
54	2.098	1.843	2.235	1.98	5
55	2.118	1.863	2.275	2.098	5
56	2.235	1.843	2.235	2.176	5
57	2.275	1.765	2.294	2.255	5
58	2.333	1.941	2.314	2.235	5
59	2.314	1.824	2.216	2.255	5
60	2.255	1.725	2.137	2.098	5
61	2.157	1.627	2.078	2.078	5
62	2.098	1.608	2.059	2.078	5
63	2.059	1.608	2.157	2.059	5
64	2.02	1.647	2.118	2.078	5
65	2.059	1.569	2.059	2.176	5
66	1.98	1.725	2.059	1.941	5
67	2.02	1.667	1.98	1.941	5
68	1.824	1.804	1.941	1.902	5
69	1.824	1.941	1.922	1.902	5
70	1.863	1.882	1.961	1.902	5
71	1.843	1.804	2.02	1.922	5
72	1.725	1.765	1.961	1.98	5
73	1.941	1.765	2.02	2.0	5
74	1.961	1.745	2.078	1.922	5
75	1.902	1.863	1.941	1.941	5
76	1.882	1.824	1.843	1.863	5
77	1.745	1.843	1.843	1.882	5
78	1.98	1.804	1.863	1.902	5
79	2.176	1.804	1.961	1.98	5
80	2.294	1.784	2.059	2.137	5
81	2.0	1.765	2.118	2.078	5
82	1.686	1.882	2.157	2.098	5
83	1.863	1.98	2.157	1.824	5
84	1.941	1.961	2.059	1.902	5
85	1.922	1.961	2.02	1.941	5
86	1.784	2.098	2.059	1.902	5
87	1.863	2.137	2.078	1.922	5
88	1.902	2.157	2.039	1.922	5
89	1.961	2.176	1.961	1.882	5
90	2.02	2.275	2.039	1.863	5
91	1.922	2.333	2.157	1.922	5
92	1.765	2.431	2.0	1.902	5
93	1.725	2.176	2.039	1.902	5
94	1.804	2.098	2.02	1.922	5
95	1.941	2.02	1.941	1.863	5
96	2.137	2.137	2.059	1.882	5
97	2.0	2.157	2.078	1.882	5
98	1.882	2.0	2.039	1.922	5
99	2.02	1.922	2.078	1.824	5
100	2.0	1.843	1.961	1.824	5
101	1.824	2.039	2.098	1.784	5
102	1.98	2.176	2.235	1.804	5
103	2.0	2.059	2.176	1.863	5
104	1.863	1.882	2.059	1.882	5
105	1.98	2.039	2.059	1.922	5
106	2.137	2.196	2.196	1.922	5
107	2.157	2.0	2.118	1.98	5
108	1.941	1.686	2.176	2.0	5
109	1.902	1.882	2.196	1.98	5
110	1.941	1.882	2.078	2.02	5
111	1.882	1.745	1.961	1.98	5
112	2.118	1.745	2.02	1.941	5
113	2.314	1.941	2.255	2.02	5
114	2.392	1.902	2.235	2.157	5
115	2.196	1.804	2.196	2.216	5
116	1.902	1.686	2.039	2.255	5
117	1.804	1.667	1.863	2.078	5
118	1.745	1.745	2.02	1.882	5
119	1.863	1.882	2.02	1.765	5
120	1.824	1.882	1.922	1.843	5
121	1.804	1.804	1.98	2.0	5
122	2.02	1.765	2.078	2.118	5
123	1.902	1.765	2.059	2.157	5
124	2.059	1.784	2.137	2.098	5
125	2.157	2.0	2.235	1.98	5
126	2.0	1.98	2.196	2.059	5
127	1.922	1.745	1.961	1.98	5
128	1.902	1.647	2.0	1.98	5
129	1.941	1.647	1.882	1.941	5
130	2.0	1.667	1.941	1.961	5
131	2.098	1.647	1.941	2.059	5
132	2.098	1.588	2.176	2.176	5
133	2.157	1.667	2.235	2.078	5
134	2.059	1.706	2.216	2.039	5
135	1.863	1.745	2.157	1.922	5
136	1.804	1.804	2.098	1.863	5
137	1.863	1.843	1.922	1.863	5
138	1.902	1.922	1.863	1.941	5
139	1.725	1.824	2.059	1.961	5
140	1.529	1.784	2.118	1.98	5
141	1.588	1.824	2.078	1.961	5
142	2.157	1.784	2.216	1.882	5
143	2.157	1.863	2.118	1.863	5
144	2.059	1.804	1.863	1.961	5
145	1.882	1.882	2.196	2.078	5
146	2.02	1.804	2.157	2.137	5
147	1.863	1.588	1.902	2.098	5
148	1.882	1.647	1.922	1.98	5
149	1.922	1.667	2.078	1.922	5
150	1.863	1.588	2.118	1.765	5
151	2.059	1.549	2.118	1.863	5
152	2.118	1.529	1.98	1.941	5
153	2.176	1.647	2.078	1.98	5
154	2.216	1.922	2.373	2.118	5
155	2.078	1.882	2.451	2.157	5
156	1.902	1.686	2.02	2.137	5
157	1.824	1.588	1.804	2.078	5
158	1.98	1.745	2.02	2.0	5
159	1.922	1.784	2.157	1.98	5
160	2.039	1.765	2.059	1.98	5
161	2.255	1.961	2.255	2.039	5
162	2.235	2.235	2.451	2.098	5
163	1.98	2.02	2.196	2.216	5
164	1.765	1.843	2.039	2.216	5
165	1.902	1.765	1.902	2.118	5
166	2.196	1.824	1.882	1.98	5
167	2.333	1.922	2.157	2.02	5
168	1.98	2.078	2.196	2.0	5
169	1.98	2.235	2.196	2.0	5
170	1.725	2.235	2.02	2.02	5
171	1.745	2.216	1.941	2.0	5
172	1.922	2.235	1.961	1.98	5
173	2.0	2.412	2.118	1.922	5
174	2.0	2.353	2.098	1.941	5
175	1.98	2.216	1.98	1.863	5
176	1.804	2.235	1.961	1.843	5
177	1.765	2.196	1.961	1.824	5
178	1.725	2.137	1.902	1.922	5
179	1.686	2.118	1.863	1.922	5
180	1.882	2.176	1.882	1.961	5
181	2.176	2.078	1.961	1.941	5
182	2.333	2.118	2.02	1.922	5
183	2.137	2.059	2.059	1.922	5
184	1.902	2.098	2.118	1.824	5
185	1.902	1.98	2.078	1.902	5
186	1.804	1.98	1.922	1.922	5
187	1.824	2.059	1.961	1.843	5
188	1.863	2.098	2.039	1.843	5
189	1.706	2.176	2.078	1.882	5
190	1.843	2.078	2.02	1.863	5
191	1.941	1.922	2.0	1.863	5
192	2.059	1.843	1.98	1.882	5
193	1.902	1.843	2.059	1.941	5
194	1.686	1.98	2.0	2.059	5
195	2.118	2.039	2.0	2.176	5
196	2.196	1.765	1.804	2.02	5
197	2.039	1.647	1.941	1.804	5
198	2.059	1.804	2.314	1.863	5
199	1.922	1.765	2.235	1.961	5
200	1.804	1.588	2.02	2.098	5
201	2.0	1.608	1.961	2.118	5
202	2.137	1.667	2.059	2.0	5
203	2.294	1.706	2.078	2.02	5
204	1.902	1.784	2.039	1.863	5
205	1.745	1.824	2.039	1.843	5
206	2.02	1.882	2.157	1.902	5
207	2.176	1.667	2.176	1.941	5
208	2.176	1.608	2.314	2.02	5
209	2.373	1.725	2.333	2.098	5
210	2.216	1.804	2.314	1.98	5
211	2.059	1.941	2.333	2.078	5
212	2.078	1.941	2.157	2.039	5
213	2.039	1.804	2.118	2.039	5
214	2.176	1.902	2.137	1.941	5
215	2.098	1.843	2.02	1.824	5
216	2.098	1.765	2.059	1.882	5
217	2.137	1.863	2.216	2.059	5
218	1.882	1.902	2.176	2.137	5
219	2.02	1.784	2.137	2.059	5
220	2.118	1.804	2.235	2.02	5
221	2.0	1.824	2.275	1.902	5
222	2.039	2.0	2.392	2.0	5
223	1.941	2.078	2.157	2.137	5
224	2.02	2.098	2.098	2.098	5
225	1.824	2.02	2.059	2.02	5
226	1.784	1.765	1.961	1.902	5
227	1.941	1.745	1.902	1.902	5
228	2.078	1.882	2.196	2.078	5
229	2.059	1.784	2.294	2.275	5
230	1.784	1.647	2.059	2.294	5
231	1.882	1.686	1.843	2.118	5
232	2.059	1.863	2.0	1.961	5
233	2.098	2.02	2.196	1.941	5
234	2.039	1.824	2.176	2.059	5
235	1.902	1.608	2.078	2.216	5
236	1.686	1.725	2.059	2.255	5
237	1.667	1.922	1.902	2.118	5
238	1.569	1.941	1.765	1.863	5
239	1.667	1.941	1.961	1.725	5
240	1.706	2.098	2.078	1.765	5
241	1.667	2.196	2.137	1.902	5
242	1.765	2.118	1.98	2.078	5
243	1.882	1.882	1.843	2.137	5
244	2.0	2.059	2.02	2.078	5
245	2.078	2.059	2.216	2.118	5
246	2.157	2.098	2.196	2.02	5
247	1.922	1.765	2.157	2.0	5
248	1.98	1.588	1.882	1.961	5
249	1.863	1.549	1.647	1.824	5
250	2.0	1.824	1.843	1.784	5
251	2.216	1.667	1.941	1.843	5
252	2.176	1.667	1.961	2.0	5
253	2.255	1.843	2.137	1.98	5
254	2.118	1.902	2.078	1.941	5
255	1.667	1.804	2.02	1.941	5
256	1.706	2.0	2.098	1.961	5
257	2.059	2.0	1.98	1.882	5
258	2.137	1.882	1.725	1.745	5
259	2.118	2.059	1.961	1.725	5
260	2.0	2.333	2.157	1.922	5
261	1.882	2.333	2.196	2.078	5
262	1.843	2.275	2.02	2.078	5
263	1.549	2.176	1.824	1.961	5
264	1.667	2.157	1.922	1.784	5
265	1.882	2.216	1.98	1.765	5
266	1.882	2.235	2.078	1.902	5
267	1.765	2.157	2.078	2.0	5
268	1.824	1.902	2.078	2.039	5
269	1.902	2.0	2.137	2.118	5
270	1.824	1.882	2.157	2.02	5
271	1.902	1.843	2.039	2.098	5
272	1.902	2.059	2.098	2.02	5
273	2.02	1.98	2.02	1.902	5
274	1.863	2.098	2.157	1.824	5
275	1.804	2.118	2.137	1.843	5
276	1.647	1.922	2.0	1.882	5
277	1.784	1.804	2.0	1.882	5
278	2.078	1.98	2.0	1.98	5
279	1.961	2.098	2.118	1.922	5
280	2.118	2.039	2.157	2.098	5
281	2.176	1.882	2.0	2.118	5
282	2.0	1.961	2.02	2.0	5
283	1.863	1.98	2.059	1.902	5
284	1.941	1.902	2.078	1.902	5
285	1.882	1.922	2.039	2.059	5
286	1.961	1.922	2.176	2.157	5
287	1.706	1.961	2.078	2.078	5
288	1.804	1.627	1.843	1.863	5
289	1.686	1.784	1.98	1.686	5
290	1.843	2.0	2.137	1.725	5
291	1.98	2.02	2.216	1.824	5
292	2.314	1.882	2.02	1.902	5
293	1.902	1.824	2.0	1.961	5
294	1.784	2.02	2.196	2.02	5
295	2.255	2.039	2.294	2.137	5
296	2.314	1.725	2.059	2.118	5
297	1.922	1.706	1.98	1.961	5
298	2.078	1.706	2.078	1.843	5
299	2.353	1.765	2.157	1.863	5
300	2.314	1.706	2.176	1.922	5
301	2.471	1.745	2.216	2.039	5
302	2.49	1.686	2.275	2.078	5
303	2.314	1.745	2.392	2.137	5
304	2.353	1.824	2.294	2.176	5
305	2.333	1.784	2.275	2.157	5
306	2.196	1.706	2.216	2.098	5
307	2.255	1.765	2.216	2.0	5
308	2.176	1.863	2.118	1.922	5
309	2.118	1.882	2.216	1.922	5
310	2.118	2.098	2.529	2.0	5
311	2.118	1.902	2.235	2.098	5
312	1.98	1.647	2.157	1.98	5
313	2.235	1.725	2.392	2.176	5
314	2.118	1.882	2.275	2.196	5
315	1.98	2.0	2.059	2.157	5
316	2.02	2.098	2.059	2.137	5
317	2.02	2.039	2.098	2.039	5
318	1.843	1.804	1.961	2.02	5
319	1.843	1.922	2.02	2.0	5
320	1.98	2.039	2.471	2.02	5
321	1.824	1.922	2.627	1.98	5
322	1.765	1.471	1.588	2.059	5
