time	channel1	channel2	channel3	channel4	class
50	1.882	1.98	1.98	2.176	3
51	2.039	1.98	1.902	2.02	3
52	1.98	1.98	1.902	1.784	3
53	2.137	2.059	2.078	1.725	3
54	2.235	2.098	2.216	1.922	3
55	2.098	1.902	2.137	2.039	3
56	1.843	1.765	2.039	2.157	3
57	1.804	1.745	1.98	2.196	3
58	1.902	1.824	2.039	2.059	3
59	1.882	1.784	2.039	1.882	3
60	1.941	1.843	2.098	1.765	3
61	1.961	1.902	2.118	1.784	3
62	1.902	1.922	2.02	1.863	3
63	1.902	1.863	2.157	1.961	3
64	1.941	2.02	2.333	2.059	3
65	1.941	2.02	2.216	1.961	3
66	1.941	1.98	2.176	1.922	3
67	1.98	2.078	2.157	1.863	3
68	2.059	2.118	2.157	1.902	3
69	2.078	2.118	2.157	1.941	3
70	2.176	2.078	2.157	1.98	3
71	2.176	2.078	2.216	1.98	3
72	2.137	2.0	2.333	1.922	3
73	1.961	1.882	2.275	1.902	3
74	1.863	1.843	2.373	1.882	3
75	1.941	1.961	2.333	2.039	3
76	1.882	1.843	2.275	2.059	3
77	1.941	1.882	2.255	2.118	3
78	2.039	1.882	2.255	2.176	3
79	2.039	1.922	2.235	2.137	3
80	2.0	1.882	2.255	2.098	3
81	1.863	1.863	2.294	2.059	3
82	1.882	1.961	2.294	2.059	3
83	1.961	1.922	2.235	2.118	3
84	1.922	2.059	2.216	2.176	3
85	2.059	2.078	2.098	2.176	3
86	2.02	2.0	2.078	2.039	3
87	2.098	1.98	2.098	1.902	3
88	2.098	1.882	2.078	1.824	3
89	2.039	1.863	2.176	1.824	3
90	1.863	1.882	2.255	1.863	3
91	1.784	1.804	2.137	2.176	3
92	1.765	1.745	2.059	2.314	3
93	1.882	1.725	2.118	2.235	3
94	1.922	1.882	2.078	2.0	3
95	1.882	1.765	2.059	1.882	3
96	1.902	1.784	1.98	1.902	3
97	1.922	1.843	2.137	1.98	3
98	1.824	1.882	2.137	2.078	3
99	1.804	1.941	2.098	2.157	3
100	1.824	1.961	2.176	2.059	3
101	1.941	2.118	2.176	1.902	3
102	1.98	2.059	2.078	1.902	3
103	2.0	2.059	2.059	2.059	3
104	2.098	2.078	2.059	2.176	3
105	2.118	2.0	2.02	2.176	3
106	2.0	1.902	2.0	2.078	3
107	1.843	1.765	2.02	1.941	3
108	1.824	1.863	2.137	1.804	3
109	2.0	1.922	2.275	1.902	3
110	2.0	1.824	2.157	2.039	3
111	1.902	1.843	2.0	2.02	3
112	1.922	1.765	1.922	1.765	3
113	1.961	1.863	2.02	1.706	3
114	2.0	1.882	2.137	1.902	3
115	1.922	1.922	2.196	2.176	3
116	1.941	1.961	2.157	2.275	3
117	1.922	1.98	2.039	2.196	3
118	1.922	2.039	2.137	1.941	3
119	2.078	2.118	2.118	1.765	3
120	2.059	2.098	2.098	1.647	3
121	2.176	2.059	2.118	1.667	3
122	2.157	2.02	2.137	1.804	3
123	2.157	1.922	2.176	2.02	3
124	1.961	1.824	2.176	2.157	3
125	1.902	1.824	2.157	2.196	3
126	1.882	1.843	2.157	2.118	3
127	1.961	1.824	2.157	2.039	3
128	1.961	1.784	2.039	1.902	3
129	1.98	1.765	2.02	1.725	3
130	2.02	1.804	2.039	1.667	3
131	2.039	1.843	2.137	1.804	3
132	1.922	1.941	2.235	2.02	3
133	1.922	1.922	2.118	2.216	3
134	1.922	1.941	2.098	2.294	3
135	1.941	2.0	2.098	2.235	3
136	2.039	1.98	1.98	2.02	3
137	2.039	1.941	2.0	1.882	3
138	2.098	1.922	1.922	1.863	3
139	2.118	1.961	2.02	1.961	3
140	2.118	1.902	2.137	2.118	3
141	1.98	1.843	2.176	2.137	3
142	1.863	1.765	2.137	2.039	3
143	1.922	1.784	2.078	2.098	3
144	1.941	1.725	2.02	2.039	3
145	1.902	1.745	1.941	1.922	3
146	1.961	1.784	1.98	1.882	3
147	1.941	1.843	2.059	2.0	3
148	2.0	1.843	2.137	2.098	3
149	1.863	1.804	2.098	2.118	3
150	1.843	1.922	2.098	2.059	3
151	1.941	1.941	2.098	2.0	3
152	1.863	2.059	2.039	1.784	3
153	1.98	2.039	1.98	1.725	3
154	2.0	2.078	2.0	1.725	3
155	2.098	2.02	2.078	1.941	3
156	2.157	2.059	2.118	2.275	3
157	2.078	1.941	2.0	2.176	3
158	1.843	1.804	1.922	1.784	3
159	1.725	1.745	2.039	1.608	3
160	1.902	1.843	2.078	1.686	3
161	1.882	1.686	1.961	2.039	3
162	1.882	1.784	2.02	2.353	3
163	1.961	1.863	2.039	2.471	3
164	1.961	1.863	2.0	2.255	3
165	2.02	1.941	2.216	2.02	3
166	1.941	1.941	2.118	1.725	3
167	1.784	1.784	1.941	1.647	3
168	1.863	2.0	2.02	1.941	3
169	1.941	2.059	2.137	2.176	3
170	2.039	2.098	2.098	2.137	3
171	2.078	2.039	2.02	1.98	3
172	2.196	1.98	1.961	1.941	3
173	2.176	1.941	2.078	1.882	3
174	2.157	2.0	2.255	1.765	3
175	2.039	2.02	2.333	1.765	3
176	1.941	1.941	2.216	1.922	3
177	1.882	1.863	2.098	1.98	3
178	1.98	1.843	2.098	1.882	3
179	1.941	1.902	2.078	1.882	3
180	2.039	1.941	2.157	1.843	3
181	2.078	2.039	2.157	1.863	3
182	2.039	1.961	2.078	1.882	3
183	1.863	1.863	2.02	1.804	3
184	1.863	1.941	2.02	1.804	3
185	1.922	1.98	2.137	1.902	3
186	1.902	2.059	2.157	2.098	3
187	2.02	2.137	2.059	2.098	3
188	2.059	2.078	2.078	2.059	3
189	2.196	2.118	2.0	2.098	3
190	2.157	2.039	2.0	2.176	3
191	2.118	1.922	2.059	2.157	3
192	1.98	1.745	2.137	2.098	3
193	1.863	1.725	2.118	1.961	3
194	1.824	1.843	2.078	1.745	3
195	1.863	1.824	2.02	1.843	3
196	1.784	1.765	1.863	2.02	3
197	1.902	1.686	1.863	2.118	3
198	2.059	1.843	2.098	2.176	3
199	2.137	1.922	2.294	2.275	3
200	1.902	1.941	2.255	2.294	3
201	1.784	1.902	2.02	2.216	3
202	1.784	1.961	1.98	1.941	3
203	1.941	2.059	2.039	1.765	3
204	2.02	2.059	1.902	1.804	3
205	2.0	2.0	1.961	2.059	3
206	2.118	2.039	1.98	2.098	3
207	2.157	2.078	2.157	2.02	3
208	2.255	2.098	2.294	2.02	3
209	2.0	1.824	2.039	1.961	3
210	1.804	1.804	2.039	1.98	3
211	1.843	1.941	2.098	2.196	3
212	1.961	1.882	2.039	2.51	3
213	1.882	1.804	1.941	2.706	3
214	1.941	1.745	1.863	2.353	3
215	1.98	1.804	1.961	1.647	3
216	2.078	1.804	2.098	1.412	3
217	2.02	1.843	2.196	1.608	3
218	1.902	1.882	2.078	2.02	3
219	1.922	2.098	2.137	2.412	3
220	2.0	2.039	2.078	2.647	3
221	2.039	2.0	1.902	2.373	3
222	2.0	1.922	1.902	1.745	3
223	2.157	2.0	2.0	1.431	3
224	2.196	1.941	2.02	1.431	3
225	2.157	1.843	2.0	1.608	3
226	1.941	1.706	2.059	1.765	3
227	1.922	1.784	2.216	1.961	3
228	1.902	1.784	2.176	2.118	3
229	1.922	1.863	2.235	2.039	3
230	1.941	1.863	2.078	1.804	3
231	1.961	1.784	2.02	1.647	3
232	2.0	1.863	2.039	1.686	3
233	1.98	1.863	2.059	1.804	3
234	1.863	1.941	2.235	1.961	3
235	1.902	1.941	2.078	2.078	3
236	1.902	1.922	1.941	2.02	3
237	1.863	2.0	2.059	2.059	3
238	1.98	2.098	2.039	2.157	3
239	2.0	2.137	2.039	2.137	3
240	2.176	2.275	2.275	2.176	3
241	2.216	2.176	2.176	2.235	3
242	2.039	1.882	1.922	2.137	3
243	1.804	1.667	1.882	2.059	3
244	1.784	1.765	2.039	1.667	3
245	1.843	1.843	2.137	1.275	3
246	1.961	1.824	2.137	1.451	3
247	1.882	1.882	2.059	2.059	3
248	1.98	1.863	2.118	2.588	3
249	2.0	1.882	2.078	2.588	3
250	1.941	1.765	1.961	2.275	3
251	1.765	1.765	2.039	1.863	3
252	1.706	1.804	1.941	1.529	3
253	1.804	1.843	1.902	1.608	3
254	2.02	2.098	2.039	1.961	3
255	2.02	2.078	1.843	2.216	3
256	1.922	1.784	1.804	2.196	3
257	2.078	1.941	2.216	2.196	3
258	2.235	2.059	2.255	2.196	3
259	2.118	1.902	2.157	2.137	3
260	1.922	1.784	2.059	1.922	3
261	1.765	1.725	2.059	1.765	3
262	1.843	1.765	2.039	1.941	3
263	1.922	1.784	2.059	2.235	3
264	1.863	1.804	2.098	2.333	3
265	1.961	1.784	2.157	2.294	3
266	1.961	1.804	2.176	2.098	3
267	2.039	1.863	2.235	1.98	3
268	1.941	1.902	2.235	1.882	3
269	1.922	1.922	2.196	1.843	3
270	1.863	1.882	2.059	1.784	3
271	1.902	1.824	2.098	1.863	3
272	2.0	2.02	2.157	1.843	3
273	2.078	2.098	2.333	1.882	3
274	2.216	2.176	2.353	1.961	3
275	2.216	2.137	2.118	2.0	3
276	2.157	2.039	1.98	1.922	3
277	1.961	1.765	1.961	1.784	3
278	1.804	1.804	2.059	1.765	3
279	1.922	1.824	2.118	1.843	3
280	2.0	1.882	2.255	2.059	3
281	2.039	1.941	2.157	2.255	3
282	2.02	1.902	2.0	2.157	3
283	1.961	2.02	2.059	2.039	3
284	1.98	2.118	2.157	1.863	3
285	1.922	2.059	2.137	1.843	3
286	1.863	2.02	2.02	2.098	3
287	1.961	2.118	2.039	2.196	3
288	2.0	2.157	2.039	2.216	3
289	2.059	2.216	2.118	2.157	3
290	2.118	2.196	2.196	2.137	3
291	2.216	2.216	2.196	2.137	3
292	2.216	2.196	2.137	1.98	3
293	2.137	2.098	2.098	1.804	3
294	1.941	1.843	2.039	1.745	3
295	1.863	1.824	2.078	1.824	3
296	1.843	1.902	2.078	1.922	3
297	1.98	1.882	2.118	2.039	3
298	1.902	1.765	2.118	2.137	3
299	2.059	1.902	2.235	2.216	3
300	2.039	1.843	2.098	2.078	3
301	1.98	1.745	1.961	1.824	3
302	1.824	1.686	1.941	1.51	3
303	1.804	1.725	1.922	1.549	3
304	1.843	1.804	1.824	1.863	3
305	1.843	1.804	1.882	2.176	3
306	2.0	2.02	2.098	2.608	3
307	2.157	2.039	2.216	2.765	3
308	2.02	1.863	1.824	2.373	3
309	1.863	1.745	1.725	1.706	3
310	2.137	1.882	2.059	1.275	3
311	2.02	1.824	2.118	1.51	3
312	1.706	1.549	1.882	2.059	3
313	1.725	1.647	1.941	2.549	3
314	1.843	1.941	2.176	2.51	3
315	1.941	2.02	2.196	2.039	3
316	1.98	1.863	2.02	1.588	3
317	1.922	1.843	2.0	1.706	3
318	2.0	1.941	2.118	2.098	3
319	1.922	1.902	2.176	2.157	3
320	1.941	2.02	2.314	1.941	3
321	2.0	2.039	2.294	1.725	3
322	2.039	2.098	2.196	1.686	3
323	2.02	2.098	2.078	1.824	3
324	2.098	2.039	2.059	1.843	3
325	2.137	2.059	2.118	1.824	3
326	2.235	2.098	2.216	1.863	3
327	2.235	2.098	2.235	1.961	3
328	2.039	1.824	2.098	1.922	3
329	1.843	1.725	2.098	1.902	3
330	1.902	1.784	2.0	1.961	3
331	1.824	1.784	2.02	2.02	3
332	1.882	1.824	2.059	2.196	3
333	1.961	1.765	1.961	2.137	3
334	1.941	1.706	1.98	1.922	3
335	2.02	1.824	2.157	1.98	3
336	1.882	1.882	2.255	2.0	3
337	1.804	1.941	2.118	1.824	3
338	1.824	1.902	1.98	1.843	3
339	1.824	1.902	1.941	2.118	3
340	2.0	1.941	1.863	2.353	3
341	2.039	1.98	2.0	2.314	3
342	2.059	2.039	2.118	2.039	3
343	2.176	1.98	2.039	1.804	3
344	2.059	1.882	1.961	1.745	3
345	2.02	1.824	2.02	1.843	3
346	1.882	1.725	2.0	1.902	3
347	1.902	2.02	2.255	2.137	3
348	2.137	2.078	2.412	2.294	3
349	1.941	1.784	2.059	2.255	3
350	1.941	1.725	1.98	2.078	3
351	2.078	1.804	1.961	1.922	3
352	2.02	1.863	1.922	1.804	3
353	1.843	1.863	1.941	1.804	3
354	1.784	1.824	2.02	2.0	3
355	1.922	1.863	2.02	2.235	3
356	2.02	2.059	2.333	2.451	3
357	2.216	2.333	2.471	2.392	3
358	2.078	2.118	2.118	2.196	3
359	1.941	1.922	1.843	2.02	3
360	2.078	2.059	1.98	1.882	3
361	2.157	2.039	2.02	1.745	3
362	1.902	1.765	2.0	1.706	3
363	1.804	1.745	2.098	1.784	3
364	1.843	1.765	2.02	1.824	3
365	1.961	1.804	2.078	1.902	3
366	1.843	1.804	2.039	2.059	3
367	1.902	1.922	2.137	2.039	3
368	2.02	2.0	2.235	2.02	3
369	2.0	1.922	2.176	1.98	3
370	1.922	1.882	2.196	1.941	3
371	1.902	1.824	2.02	1.765	3
372	1.824	1.824	1.961	1.706	3
373	1.941	2.039	2.059	1.941	3
374	2.02	2.118	2.078	2.216	3
375	2.118	2.02	2.059	2.235	3
376	2.118	2.02	2.098	2.157	3
377	2.157	2.0	2.078	1.922	3
378	2.216	1.98	2.078	1.804	3
379	2.059	1.863	2.157	1.98	3
380	1.922	1.765	2.176	2.353	3
381	1.784	1.725	2.078	2.412	3
382	1.902	1.804	2.0	2.078	3
383	1.824	1.804	1.961	1.686	3
384	1.961	1.824	2.0	1.725	3
385	1.941	1.902	2.098	2.078	3
386	1.961	1.804	1.98	2.255	3
387	1.804	1.667	1.824	2.196	3
388	1.706	1.765	1.765	1.843	3
389	1.765	1.961	2.0	1.686	3
390	2.078	2.235	2.431	1.941	3
391	2.118	2.373	2.216	1.98	3
392	1.961	2.0	1.824	2.0	3
393	1.941	1.922	1.765	1.98	3
394	2.0	1.961	1.824	1.804	3
395	2.039	2.039	1.922	1.745	3
396	1.882	1.706	1.725	1.922	3
397	1.686	1.667	2.02	2.118	3
398	1.941	2.059	2.235	2.118	3
399	1.941	2.157	2.392	1.961	3
400	2.02	2.118	2.353	2.118	3
401	1.98	1.824	1.902	2.294	3
402	1.784	1.745	1.902	2.314	3
403	1.961	1.902	1.941	2.078	3
404	1.902	2.02	2.216	1.765	3
405	1.961	2.118	2.255	1.667	3
406	1.902	2.078	2.137	1.784	3
407	1.922	2.039	2.059	2.039	3
408	1.98	2.059	2.039	2.294	3
409	2.098	2.0	2.118	2.255	3
410	2.098	2.059	2.118	2.0	3
411	2.176	2.02	2.137	1.765	3
412	2.235	1.98	2.196	1.725	3
413	2.098	1.843	2.137	1.765	3
414	1.902	1.686	2.137	1.804	3
415	1.824	1.706	1.961	1.882	3
416	1.863	1.765	2.059	1.941	3
417	1.922	1.843	2.039	1.922	3
418	2.02	1.843	2.02	1.843	3
419	2.0	1.824	1.98	1.745	3
420	2.078	1.784	1.922	1.863	3
421	2.0	1.745	1.922	2.137	3
422	1.824	1.922	2.02	2.275	3
423	1.882	1.941	1.941	2.098	3
424	2.02	2.039	1.961	2.0	3
425	1.941	2.098	1.863	1.961	3
426	2.02	2.039	1.784	1.843	3
427	2.02	2.02	1.824	1.804	3
428	2.157	2.118	2.059	2.216	3
429	2.196	2.098	2.02	2.667	3
430	2.02	1.922	1.961	2.431	3
431	1.745	1.784	1.922	1.647	3
432	1.843	1.647	1.902	1.294	3
433	1.902	1.863	2.118	1.529	3
434	1.941	1.863	2.078	2.059	3
435	2.0	1.784	1.902	2.392	3
436	1.922	1.765	1.882	2.373	3
437	1.98	1.804	1.98	2.157	3
438	1.941	1.98	2.275	1.863	3
439	1.902	1.941	2.275	1.608	3
440	1.863	1.941	2.118	1.49	3
441	1.902	1.922	2.059	1.627	3
442	1.961	2.059	2.118	1.843	3
443	2.137	2.098	2.137	2.118	3
444	2.137	2.059	2.059	2.196	3
445	2.137	2.098	2.078	2.078	3
446	2.176	1.961	2.039	1.824	3
447	2.078	1.765	2.059	1.706	3
448	1.98	1.843	2.333	1.961	3
449	1.863	1.824	2.176	2.373	3
450	1.843	1.843	2.137	2.451	3
451	1.922	1.843	2.02	2.059	3
452	2.059	1.745	2.137	1.745	3
453	2.059	1.706	2.196	1.725	3
454	2.078	1.745	2.118	2.098	3
455	1.98	1.765	2.098	2.255	3
456	1.863	1.863	2.255	2.196	3
457	1.863	1.902	2.235	2.098	3
458	1.98	2.02	2.157	1.961	3
459	1.902	1.941	1.98	1.941	3
460	2.039	1.863	2.137	2.02	3
461	2.137	2.059	2.235	2.059	3
462	2.216	2.039	2.314	1.961	3
463	2.235	2.078	2.235	1.882	3
464	2.059	1.843	2.196	1.843	3
465	1.843	1.765	2.216	1.941	3
466	1.804	1.784	2.255	1.882	3
467	1.98	1.961	2.235	1.98	3
468	1.922	1.902	2.255	2.118	3
469	1.941	1.784	2.039	2.02	3
470	1.961	1.804	2.137	1.922	3
471	2.02	1.902	2.176	1.902	3
472	1.98	1.902	2.157	2.059	3
473	1.882	1.941	2.157	2.137	3
474	1.902	2.0	2.118	2.078	3
475	1.824	1.882	2.098	1.98	3
476	1.882	2.039	2.176	1.922	3
477	2.078	2.039	2.098	2.02	3
478	2.118	2.039	1.902	2.137	3
479	2.157	1.961	1.941	2.196	3
480	2.098	1.922	2.098	2.137	3
481	2.0	1.784	2.098	1.902	3
482	1.902	1.824	2.137	1.765	3
483	1.824	1.745	2.039	1.961	3
484	1.863	1.784	1.922	2.294	3
485	1.863	1.706	1.902	2.451	3
486	2.0	1.784	2.039	2.333	3
487	1.961	1.882	2.118	1.98	3
488	2.078	1.961	2.196	1.941	3
489	1.98	1.784	1.941	2.0	3
490	1.784	1.784	1.961	2.118	3
491	1.824	1.941	1.961	2.176	3
492	1.824	1.941	2.059	2.176	3
493	1.922	2.275	2.196	2.0	3
494	2.039	2.118	1.98	1.804	3
495	2.0	1.941	1.824	1.902	3
496	2.078	2.02	1.863	2.157	3
497	2.157	2.0	2.02	2.255	3
498	2.039	1.902	2.118	2.098	3
499	1.843	1.961	2.353	1.667	3
500	1.824	1.902	2.078	1.451	3
501	1.784	1.706	1.902	1.529	3
502	1.784	1.784	2.059	1.961	3
503	2.02	2.02	2.216	2.431	3
504	2.02	1.961	2.059	2.549	3
505	1.922	1.882	2.039	2.196	3
506	1.843	1.804	2.157	1.765	3
507	1.765	1.922	2.137	1.412	3
508	1.804	1.922	2.0	1.471	3
509	1.843	1.961	2.098	1.863	3
510	1.98	2.196	2.235	2.255	3
511	2.039	2.137	2.157	2.373	3
512	2.059	2.078	2.078	2.176	3
513	2.118	2.098	2.059	1.784	3
514	2.078	2.02	2.039	1.608	3
515	1.98	1.941	2.098	1.765	3
516	1.863	1.843	2.176	1.98	3
517	1.882	1.843	2.137	2.02	3
518	1.941	2.0	2.216	1.922	3
519	1.941	1.843	2.059	1.922	3
520	1.961	1.745	1.941	1.941	3
521	1.902	1.745	2.0	1.941	3
522	1.98	1.902	2.137	1.902	3
523	2.02	1.922	2.118	1.824	3
524	1.902	1.882	2.059	1.863	3
525	1.922	1.863	1.98	2.039	3
526	1.863	1.882	1.941	2.02	3
527	1.863	1.882	1.824	1.843	3
528	1.941	1.784	1.784	1.882	3
529	2.039	1.784	1.863	2.059	3
530	2.137	1.882	1.961	2.059	3
531	2.275	2.078	2.314	2.039	3
532	2.333	1.961	2.196	1.882	3
533	1.902	1.667	1.882	1.765	3
534	1.725	1.529	1.627	1.863	3
535	1.745	1.588	1.882	2.137	3
536	1.902	1.765	1.98	2.255	3
537	2.059	1.667	1.961	2.157	3
538	2.176	1.843	2.294	1.961	3
539	2.235	2.039	2.353	1.667	3
540	2.118	1.882	2.118	1.667	3
541	1.843	1.725	2.02	1.941	3
542	1.941	1.843	2.059	2.333	3
543	1.941	2.0	2.176	2.431	3
544	2.039	2.059	2.137	2.333	3
545	2.157	2.059	2.137	2.118	3
546	2.196	2.137	2.235	1.882	3
547	2.275	2.137	2.235	1.627	3
548	2.275	2.0	2.196	1.529	3
549	2.137	1.863	2.157	1.784	3
550	1.98	1.863	2.176	2.176	3
551	1.941	1.824	2.235	2.49	3
552	1.922	1.784	2.157	2.471	3
553	1.882	1.706	2.059	2.314	3
554	2.0	1.843	2.118	2.039	3
555	2.157	2.02	2.216	1.686	3
556	2.039	1.922	2.059	1.608	3
557	1.941	1.902	2.176	1.961	3
558	1.843	1.98	2.137	2.196	3
559	1.824	1.922	2.078	2.216	3
560	1.882	2.039	2.157	2.353	3
561	1.98	2.137	2.098	2.333	3
562	2.176	2.137	2.0	1.961	3
563	2.118	2.118	2.02	1.706	3
564	2.294	2.157	2.059	1.804	3
565	2.196	2.098	2.098	1.922	3
566	2.039	1.922	2.255	2.0	3
567	1.961	1.922	2.353	2.157	3
568	1.863	1.863	2.333	2.196	3
569	1.941	1.941	2.176	2.059	3
570	1.941	1.863	1.922	1.863	3
571	2.0	1.902	1.961	1.627	3
572	1.941	1.765	2.02	1.569	3
573	2.0	1.843	2.294	1.902	3
574	2.078	1.961	2.392	2.333	3
575	1.922	2.039	2.294	2.451	3
576	1.804	1.882	1.98	2.157	3
577	1.824	1.941	2.0	1.745	3
578	1.824	2.137	2.157	1.706	3
579	2.0	2.078	2.039	1.863	3
580	1.98	2.02	1.961	2.039	3
581	2.098	2.039	2.039	2.02	3
582	2.118	1.922	2.039	1.843	3
583	1.922	1.765	2.118	1.686	3
584	1.804	1.667	2.02	1.843	3
585	1.804	1.784	2.02	2.137	3
586	1.863	1.824	1.922	2.431	3
587	1.804	1.745	2.098	2.471	3
588	1.863	1.824	2.275	2.255	3
589	1.98	1.804	2.098	1.765	3
590	1.902	1.725	1.863	1.471	3
591	1.863	1.765	1.922	1.51	3
592	1.765	1.824	2.078	1.843	3
593	1.882	1.941	2.098	2.294	3
594	1.882	2.039	2.078	2.471	3
595	1.98	2.216	2.118	2.353	3
596	2.0	2.098	2.0	2.216	3
597	1.961	2.02	2.0	2.059	3
598	2.039	1.98	2.0	1.902	3
599	2.078	2.0	2.059	1.843	3
600	2.039	2.098	2.157	1.627	3
601	1.863	1.98	2.118	1.51	3
602	1.765	1.863	2.059	1.804	3
603	1.804	1.941	2.118	2.275	3
604	1.804	1.922	2.039	2.608	3
605	1.824	1.745	1.902	2.373	3
606	1.863	1.843	2.039	1.961	3
607	1.961	2.039	2.059	1.608	3
608	1.902	1.961	2.078	1.569	3
609	1.686	1.961	2.02	1.804	3
610	1.765	1.98	2.059	2.118	3
611	1.784	2.039	2.039	2.235	3
612	1.863	2.137	2.02	2.118	3
613	1.98	2.098	1.824	1.922	3
614	1.882	2.059	1.824	1.843	3
615	2.0	2.02	1.784	1.745	3
616	2.039	1.902	1.922	1.725	3
617	2.157	2.059	2.451	2.0	3
618	2.039	2.059	2.294	2.137	3
619	1.824	1.824	2.059	2.098	3
620	1.765	1.843	2.02	1.902	3
621	1.882	1.725	2.0	1.725	3
622	1.941	1.745	2.0	1.843	3
623	2.0	1.824	2.078	2.02	3
624	2.059	1.961	2.137	2.098	3
625	2.059	1.922	2.118	2.059	3
626	1.863	1.765	1.961	1.843	3
627	1.863	1.922	2.118	1.784	3
628	2.078	2.118	2.275	1.941	3
629	2.02	2.059	2.216	2.02	3
630	2.118	2.059	2.196	2.157	3
631	2.137	2.059	2.137	2.137	3
632	2.196	2.02	2.039	2.059	3
633	2.216	1.941	1.98	1.902	3
634	2.157	1.843	2.039	1.784	3
635	1.961	1.765	2.098	1.784	3
636	1.961	1.804	2.078	1.961	3
637	2.0	1.824	2.059	2.235	3
638	2.02	1.686	1.98	2.333	3
639	2.137	1.824	2.098	2.49	3
640	2.196	1.745	2.078	2.686	3
641	1.98	1.686	1.863	2.314	3
642	1.902	1.725	1.961	1.647	3
643	1.863	1.686	2.0	1.314	3
644	2.059	1.902	2.137	1.431	3
645	2.118	2.02	2.157	1.843	3
646	2.039	2.0	2.118	2.431	3
647	2.078	1.902	1.863	2.745	3
648	2.02	1.863	1.902	2.627	3
649	2.176	2.02	2.02	2.216	3
650	2.235	1.961	2.059	1.824	3
651	2.216	1.922	2.118	1.608	3
652	2.02	1.765	2.118	1.686	3
653	1.843	1.608	2.039	1.922	3
654	1.922	1.804	2.216	1.863	3
655	2.059	1.941	2.314	1.686	3
656	2.039	1.941	2.176	1.667	3
657	2.059	1.804	2.137	2.0	3
658	2.098	1.784	2.039	2.275	3
659	2.039	1.765	2.02	2.196	3
660	1.902	1.843	2.216	2.02	3
661	1.882	1.902	2.216	1.824	3
662	1.941	1.902	2.255	1.843	3
663	2.0	2.078	2.235	1.804	3
664	2.078	2.098	2.176	1.745	3
665	2.176	2.118	2.216	1.686	3
666	2.157	1.98	1.98	1.706	3
667	2.078	1.98	2.059	1.863	3
668	2.137	2.0	2.157	1.98	3
669	1.98	1.824	2.078	2.059	3
670	1.863	1.784	2.118	2.039	3
671	2.0	1.941	2.235	1.922	3
672	2.02	1.98	2.314	1.843	3
673	1.98	1.922	2.137	1.863	3
674	1.961	1.804	2.059	1.961	3
675	1.941	1.804	2.039	2.02	3
676	1.941	1.824	2.078	2.059	3
677	1.843	1.863	2.157	2.078	3
678	1.882	1.843	2.078	2.157	3
679	1.843	1.843	2.039	2.137	3
680	1.941	1.902	2.118	2.176	3
681	2.0	1.961	2.0	2.137	3
682	1.98	1.902	1.941	2.039	3
683	2.059	1.98	1.961	1.843	3
684	2.059	1.863	1.882	1.765	3
685	2.039	1.686	1.902	1.882	3
686	1.882	1.804	2.137	2.0	3
687	1.706	1.647	2.0	2.039	3
688	1.725	1.784	2.157	2.157	3
689	1.882	1.882	2.137	2.196	3
690	1.765	1.902	1.98	2.118	3
691	1.843	1.922	2.0	2.039	3
692	1.882	1.941	2.0	2.0	3
693	1.922	1.961	2.059	1.941	3
694	1.824	2.0	2.098	1.961	3
695	1.784	2.098	2.137	2.02	3
696	1.824	2.176	2.216	2.098	3
697	1.863	2.294	2.235	2.255	3
