time	channel1	channel2	channel3	channel4	class
103	2.137	1.843	2.392	2.078	5
104	2.078	1.667	2.059	2.137	5
105	2.118	1.843	1.98	2.137	5
106	2.176	2.078	2.294	2.118	5
107	2.059	1.784	2.294	2.118	5
108	2.0	1.431	2.078	2.157	5
109	2.02	1.451	1.902	2.118	5
110	2.078	1.549	2.137	2.078	5
111	1.961	1.627	2.333	2.059	5
112	1.882	1.529	1.902	2.0	5
113	1.882	1.588	1.824	1.941	5
114	1.745	1.765	2.157	2.0	5
115	1.706	1.667	2.098	2.098	5
116	1.725	1.725	2.0	2.02	5
117	1.961	1.784	1.843	1.765	5
118	2.275	1.667	1.922	1.706	5
119	2.157	1.745	2.078	1.98	5
120	1.804	1.98	2.02	2.314	5
121	1.667	1.882	1.863	2.412	5
122	1.784	1.784	1.863	2.216	5
123	1.961	1.843	1.902	1.922	5
124	2.098	2.137	2.059	1.804	5
125	2.294	2.333	2.118	1.863	5
126	2.176	2.373	2.098	2.039	5
127	1.902	2.353	2.078	2.196	5
128	2.039	2.039	2.02	2.157	5
129	2.137	1.902	2.039	2.039	5
130	2.137	2.0	2.137	1.922	5
131	2.0	2.176	2.039	1.863	5
132	1.863	2.255	2.0	1.922	5
133	1.882	2.196	2.137	1.961	5
134	2.02	2.196	2.255	2.078	5
135	2.059	2.157	2.255	2.118	5
136	2.059	2.235	2.255	2.137	5
137	2.039	2.294	2.196	2.098	5
138	2.0	2.059	2.118	1.98	5
139	1.961	1.882	2.0	1.922	5
140	1.941	1.804	2.02	1.961	5
141	1.961	1.941	2.255	2.059	5
142	1.902	2.02	2.157	2.059	5
143	1.804	2.118	1.98	2.059	5
144	1.765	2.196	2.098	2.02	5
145	1.765	2.0	2.294	1.922	5
146	1.784	1.902	2.137	1.902	5
147	1.843	1.98	1.804	1.961	5
148	1.882	2.216	1.961	1.961	5
149	1.824	2.235	2.118	1.882	5
150	1.745	2.196	2.059	1.882	5
151	1.765	2.176	1.961	1.863	5
152	1.725	2.098	1.843	1.902	5
153	1.745	2.078	2.0	1.922	5
154	1.882	2.0	2.039	2.059	5
155	1.922	1.667	1.843	2.078	5
156	1.922	1.765	1.745	2.098	5
157	1.745	1.725	1.706	1.98	5
158	1.765	1.549	1.745	1.784	5
159	1.922	1.647	1.922	1.725	5
160	1.882	1.824	2.137	1.627	5
161	1.804	1.902	2.118	1.588	5
162	1.843	1.804	1.98	1.863	5
163	1.941	1.667	1.804	2.118	5
164	1.961	1.725	1.863	2.039	5
165	1.882	1.765	1.922	1.843	5
166	1.784	1.765	2.02	1.784	5
167	1.667	1.824	2.039	1.824	5
168	1.804	1.922	1.98	2.02	5
169	1.745	2.118	2.078	2.196	5
170	1.863	2.137	2.118	2.118	5
171	2.02	2.157	1.961	1.863	5
172	2.098	2.118	2.039	1.765	5
173	2.137	2.196	2.216	1.902	5
174	1.941	2.157	2.196	2.157	5
175	2.078	2.02	2.039	2.392	5
176	2.137	2.02	2.157	2.392	5
177	2.039	1.902	2.216	2.235	5
178	1.804	1.863	2.176	2.176	5
179	1.922	1.961	2.216	2.0	5
180	1.961	1.961	2.235	1.804	5
181	2.157	1.961	2.216	1.824	5
182	2.176	1.902	2.196	1.98	5
183	2.098	1.941	2.275	2.176	5
184	2.157	2.02	2.392	2.255	5
185	2.157	1.902	2.196	2.137	5
186	2.059	1.863	2.176	2.0	5
187	2.314	2.078	2.647	1.941	5
188	2.314	2.0	2.353	1.882	5
189	1.961	1.667	1.824	1.922	5
190	1.902	1.627	1.843	1.961	5
191	2.0	1.627	2.118	1.98	5
192	2.059	1.686	2.294	2.02	5
193	2.059	1.686	2.294	2.118	5
194	2.078	1.647	2.255	2.176	5
195	2.098	1.588	2.235	2.098	5
196	2.02	1.529	2.137	2.02	5
197	1.98	1.627	2.0	1.863	5
198	2.039	1.745	1.98	1.804	5
199	1.961	1.784	2.157	1.824	5
200	1.863	1.608	2.137	1.882	5
201	1.863	1.471	1.941	1.941	5
202	1.922	1.392	1.941	1.941	5
203	2.0	1.51	2.176	1.98	5
204	2.039	1.667	2.078	2.0	5
205	2.0	1.667	1.824	1.902	5
206	2.02	1.765	1.941	1.843	5
207	2.098	1.941	2.137	1.941	5
208	2.0	1.706	2.02	2.078	5
209	1.941	1.667	2.059	2.098	5
210	2.02	1.667	2.196	2.0	5
211	2.039	1.725	2.431	1.961	5
212	1.941	1.784	2.059	1.961	5
213	1.882	1.902	1.686	1.922	5
214	1.745	2.078	1.902	1.902	5
215	1.843	2.294	2.275	1.922	5
216	1.863	2.314	2.373	2.078	5
217	1.882	2.255	2.157	2.255	5
218	1.882	2.314	2.039	2.216	5
219	1.765	2.255	1.98	2.118	5
220	1.784	2.255	2.02	2.02	5
221	1.863	2.275	1.98	1.941	5
222	1.98	2.294	2.118	1.98	5
223	1.961	2.451	2.294	2.059	5
224	1.922	2.431	2.118	2.137	5
225	1.863	2.137	1.804	2.176	5
226	1.882	1.98	1.843	2.216	5
227	1.922	2.0	1.941	2.098	5
228	1.824	2.078	1.882	1.882	5
229	1.686	2.059	1.863	1.686	5
230	1.843	2.02	2.059	1.706	5
231	2.02	2.0	2.176	1.882	5
232	1.961	1.941	2.078	2.0	5
233	1.961	2.039	2.275	2.02	5
234	2.098	2.157	2.294	1.98	5
235	2.0	1.804	1.667	1.902	5
236	2.0	1.804	1.725	1.667	5
237	1.922	1.98	2.294	1.667	5
238	1.941	2.0	2.255	1.98	5
239	2.098	2.039	2.039	2.294	5
240	2.098	1.941	2.118	2.451	5
241	1.98	1.941	2.098	2.235	5
242	2.039	1.902	2.039	1.882	5
243	2.137	1.863	2.137	1.627	5
244	2.157	1.882	2.216	1.627	5
245	2.157	1.725	2.098	1.863	5
246	2.137	1.647	2.039	2.137	5
247	1.922	1.745	2.059	2.216	5
248	1.824	1.784	2.039	2.039	5
249	1.902	1.863	2.176	1.824	5
250	1.824	1.824	2.196	1.804	5
251	1.824	1.804	2.078	1.922	5
252	1.882	2.0	2.059	1.961	5
253	1.902	1.961	2.039	1.902	5
254	2.059	1.882	1.98	1.961	5
255	2.137	1.882	2.059	1.902	5
256	2.157	1.902	2.137	1.765	5
257	1.98	1.843	2.059	1.706	5
258	1.882	1.922	2.0	1.863	5
259	1.843	2.0	2.098	2.078	5
260	1.941	1.961	2.118	2.314	5
261	2.118	1.941	2.02	2.431	5
262	2.098	1.882	2.02	2.373	5
263	1.902	1.804	1.961	2.078	5
264	1.804	1.843	2.0	1.824	5
265	1.804	1.902	2.098	1.686	5
266	1.863	1.902	1.941	1.725	5
267	1.843	1.902	1.843	1.882	5
268	1.902	1.882	1.922	2.137	5
269	1.745	1.745	2.02	2.235	5
270	1.804	1.902	2.137	2.196	5
271	1.902	2.078	2.118	2.196	5
272	1.961	2.118	2.137	2.118	5
273	2.02	2.039	2.098	2.078	5
274	1.941	1.922	2.078	2.0	5
275	2.078	2.0	2.235	1.98	5
276	2.078	1.882	2.529	2.039	5
277	2.039	1.745	2.608	2.078	5
278	1.961	1.725	1.843	2.059	5
279	2.098	1.941	1.529	2.02	5
280	2.078	1.941	2.157	1.941	5
281	2.078	1.863	2.51	2.0	5
282	2.0	1.941	2.451	2.118	5
283	1.98	1.843	2.333	2.176	5
284	2.02	1.686	2.137	2.118	5
285	1.961	1.863	2.196	2.0	5
286	1.98	2.078	2.216	1.922	5
287	1.961	1.804	1.843	1.882	5
288	1.941	1.647	1.843	1.902	5
289	1.98	1.824	2.059	2.0	5
290	2.0	1.98	2.137	1.98	5
291	1.961	1.902	1.961	1.902	5
292	2.02	1.824	1.922	1.922	5
293	2.137	1.882	2.0	1.941	5
294	2.078	1.843	1.961	1.941	5
295	1.902	1.824	1.922	1.98	5
296	1.745	1.882	1.941	1.98	5
297	1.843	1.725	1.941	1.941	5
298	1.98	1.725	2.02	1.961	5
299	2.176	1.745	1.98	2.0	5
300	2.196	1.745	1.922	1.882	5
301	2.137	1.804	2.0	1.784	5
302	1.98	1.863	2.039	1.686	5
303	1.784	1.961	2.098	1.725	5
304	1.745	2.098	2.216	1.863	5
305	1.804	2.137	2.039	2.059	5
306	1.941	1.863	1.98	2.235	5
307	2.098	1.686	1.961	2.196	5
308	2.137	1.667	2.098	2.0	5
309	2.098	2.02	2.196	1.902	5
310	1.98	2.137	2.157	2.0	5
311	1.941	2.098	2.196	2.137	5
312	1.941	2.059	2.216	2.196	5
313	1.882	2.118	2.216	2.118	5
314	1.804	2.137	2.176	2.0	5
315	1.882	2.255	2.196	2.039	5
316	1.765	2.255	2.275	2.157	5
317	1.843	2.176	2.196	2.275	5
318	1.824	2.059	2.078	2.255	5
319	1.804	2.098	2.157	2.157	5
320	1.863	2.196	2.275	2.039	5
321	2.02	2.216	2.157	1.922	5
322	2.059	2.157	1.941	1.804	5
323	1.941	1.863	1.922	1.804	5
324	1.843	1.922	1.961	2.059	5
325	1.98	2.098	2.078	2.275	5
326	1.98	2.118	2.098	2.294	5
327	1.941	1.98	2.098	2.078	5
328	1.922	1.941	2.02	1.941	5
329	1.961	1.863	1.98	1.863	5
330	1.961	1.804	1.902	1.824	5
331	2.059	1.667	1.961	1.706	5
332	2.157	1.725	2.02	1.686	5
333	1.882	1.843	1.941	1.627	5
334	1.843	1.961	1.961	1.667	5
335	1.882	1.961	1.843	1.784	5
336	1.824	1.941	1.922	1.98	5
337	1.824	2.039	2.039	2.118	5
338	1.843	1.824	1.804	1.961	5
339	1.961	1.725	1.765	1.647	5
340	1.961	1.98	2.118	1.569	5
341	2.137	2.059	2.118	1.667	5
342	2.078	2.059	2.137	1.961	5
343	2.0	1.922	2.039	2.196	5
344	1.98	1.784	1.824	2.235	5
345	1.98	1.804	1.902	2.098	5
346	2.059	1.745	2.196	1.902	5
347	2.039	1.824	2.373	1.784	5
348	2.118	2.02	2.255	1.882	5
349	2.235	2.078	2.078	2.02	5
350	2.098	1.863	2.078	2.137	5
351	2.118	1.882	2.118	2.078	5
352	1.961	2.078	2.373	2.039	5
353	1.961	2.196	2.451	2.157	5
354	2.02	2.157	2.471	2.255	5
355	2.196	2.059	2.196	2.216	5
356	2.275	1.941	2.0	2.059	5
357	2.059	1.941	2.118	2.0	5
358	2.098	2.137	2.176	2.098	5
359	2.039	2.02	2.078	2.137	5
360	2.02	2.0	2.02	2.196	5
361	2.02	1.961	2.02	2.157	5
362	2.039	1.843	1.941	2.098	5
363	1.961	1.824	1.98	2.0	5
364	1.902	1.843	2.118	1.98	5
365	1.98	1.882	2.294	2.059	5
366	2.137	1.863	2.294	2.059	5
367	1.902	1.647	2.098	2.039	5
368	1.922	1.588	1.843	2.02	5
369	1.922	1.725	1.843	2.118	5
370	2.02	1.902	2.078	2.137	5
371	1.941	1.961	2.275	2.0	5
372	1.765	1.627	2.059	1.863	5
373	1.863	1.529	1.98	1.804	5
374	2.02	1.686	2.118	1.882	5
375	2.118	1.765	2.216	2.039	5
376	2.039	1.686	2.157	2.137	5
377	1.882	1.647	1.98	2.176	5
378	1.863	1.569	2.02	2.137	5
379	1.922	1.529	2.098	2.02	5
380	1.961	1.392	2.0	1.941	5
381	1.98	1.51	1.941	1.902	5
382	1.902	1.627	2.078	1.863	5
383	1.922	1.549	2.0	1.863	5
384	1.804	1.549	1.882	1.843	5
385	1.902	1.824	2.02	1.882	5
386	1.941	1.902	2.039	1.941	5
387	1.902	2.157	2.216	2.02	5
388	1.824	2.275	2.176	2.02	5
389	1.824	2.255	2.137	1.961	5
390	1.961	2.059	2.098	1.882	5
391	1.98	1.941	2.039	1.824	5
392	1.922	2.02	1.961	1.863	5
393	1.961	2.196	2.157	1.902	5
394	2.02	2.314	2.118	1.941	5
395	2.078	2.353	2.02	2.0	5
396	2.078	2.392	2.137	2.059	5
397	1.941	2.373	2.235	2.176	5
398	1.765	2.137	2.176	2.235	5
399	1.843	1.863	2.059	2.118	5
400	1.941	1.961	2.02	1.824	5
401	1.941	2.137	2.059	1.686	5
402	1.961	2.176	2.157	1.824	5
403	1.725	2.118	2.098	1.902	5
404	1.667	2.098	1.922	1.902	5
405	1.784	2.039	1.863	1.882	5
406	1.882	1.882	1.922	1.98	5
407	1.941	1.922	2.059	2.078	5
408	1.902	2.098	2.216	2.216	5
409	1.765	2.235	1.98	2.059	5
410	1.824	2.137	1.863	1.882	5
411	1.902	2.039	1.902	1.843	5
412	1.922	1.98	2.196	1.824	5
413	1.941	1.941	2.451	1.902	5
414	1.922	1.765	2.098	2.039	5
415	2.0	1.745	1.608	2.078	5
416	1.98	1.824	1.706	2.137	5
417	1.843	1.765	1.941	2.196	5
418	1.765	1.765	2.078	2.078	5
419	2.0	2.02	2.412	1.863	5
420	2.118	2.216	2.529	1.824	5
421	2.0	2.078	2.275	1.843	5
422	1.843	1.882	1.961	1.863	5
423	1.882	1.824	1.902	1.961	5
424	2.02	1.765	1.961	2.059	5
425	2.118	1.902	2.137	2.176	5
426	2.059	1.863	2.078	2.255	5
427	1.922	1.706	2.0	2.118	5
428	1.922	1.804	2.118	1.863	5
429	2.137	1.902	2.098	1.745	5
430	2.235	1.98	1.98	1.784	5
431	2.176	1.804	2.098	1.863	5
432	2.0	1.745	2.216	2.039	5
433	2.0	1.667	2.176	2.078	5
434	1.98	1.608	2.0	1.941	5
435	2.0	1.686	2.118	1.804	5
436	2.078	1.725	2.176	1.961	5
437	2.039	1.804	1.98	2.078	5
438	2.039	1.745	1.804	2.02	5
439	2.02	1.804	2.078	1.882	5
440	2.098	1.98	2.275	1.804	5
441	2.098	1.961	2.255	1.941	5
442	2.02	1.824	2.098	2.118	5
443	1.961	1.843	1.922	2.216	5
444	2.0	1.784	2.0	2.176	5
445	2.059	1.902	2.118	2.078	5
446	2.118	1.941	2.098	2.02	5
447	2.02	1.902	2.078	2.039	5
448	1.98	1.843	2.02	2.039	5
449	2.02	1.882	2.078	2.078	5
450	2.039	1.902	2.039	2.098	5
451	2.02	1.922	2.196	2.137	5
452	1.961	2.098	2.353	2.333	5
453	2.0	1.98	2.235	2.392	5
454	1.922	1.765	2.098	2.118	5
455	1.922	1.824	2.0	1.863	5
456	1.961	1.902	2.0	1.725	5
457	1.961	1.941	2.098	1.824	5
458	1.941	2.0	2.235	2.0	5
459	2.118	2.02	2.255	2.275	5
460	2.118	2.039	2.157	2.353	5
461	2.0	1.804	2.137	2.275	5
462	2.0	1.667	2.02	2.078	5
463	2.039	1.647	2.059	1.941	5
464	2.0	1.608	2.059	1.922	5
465	2.0	1.529	2.059	1.902	5
466	2.078	1.745	2.137	1.922	5
467	2.078	1.706	2.098	1.961	5
468	1.98	1.627	1.922	1.98	5
469	1.902	1.706	2.059	1.961	5
470	1.941	1.725	2.059	1.941	5
471	1.863	1.882	2.078	1.941	5
472	1.804	2.039	2.235	1.941	5
473	1.725	1.922	2.098	1.941	5
474	1.784	1.961	1.863	1.941	5
475	1.941	1.961	1.882	2.0	5
476	1.941	1.922	2.039	1.922	5
477	2.059	2.137	2.157	1.961	5
478	2.0	2.196	2.157	2.059	5
479	1.941	2.176	2.157	2.078	5
480	1.863	1.98	2.059	2.098	5
481	1.745	2.078	1.941	2.176	5
482	1.745	2.078	1.922	2.137	5
483	1.765	2.157	1.922	2.039	5
484	1.863	2.137	2.157	1.824	5
485	2.0	2.235	2.235	1.784	5
486	2.039	2.078	2.098	1.784	5
487	1.863	2.039	2.059	1.961	5
488	1.765	2.157	1.98	2.118	5
489	1.765	2.196	1.98	2.059	5
490	1.824	2.157	1.941	1.765	5
491	1.961	2.118	1.941	1.569	5
492	1.941	2.137	1.941	1.706	5
493	1.784	2.137	1.902	1.882	5
494	1.784	2.216	2.157	2.137	5
495	1.863	2.353	2.412	2.235	5
496	1.922	2.255	1.98	2.078	5
497	1.804	1.843	1.627	1.667	5
498	1.843	1.706	1.784	1.392	5
499	2.137	1.922	2.157	1.706	5
500	2.176	1.961	2.275	2.196	5
501	1.941	1.902	2.275	2.412	5
502	1.882	1.941	2.137	2.333	5
503	1.902	1.902	1.98	2.098	5
504	1.902	1.863	2.059	1.804	5
505	1.843	1.882	2.137	1.627	5
506	2.039	2.118	2.471	1.804	5
507	2.039	2.118	2.529	2.098	5
508	2.0	1.863	2.137	2.235	5
509	2.098	1.902	1.843	2.216	5
510	2.196	1.98	2.137	2.176	5
511	2.137	2.118	2.353	2.157	5
512	2.157	1.98	2.157	2.157	5
513	2.039	1.745	1.824	2.078	5
514	2.098	1.804	2.039	1.843	5
515	2.059	1.98	2.275	1.784	5
516	2.098	1.941	2.255	1.902	5
517	1.98	1.843	2.039	2.098	5
518	1.824	1.706	1.843	2.098	5
519	1.941	1.725	1.882	2.059	5
520	2.0	1.784	2.02	2.078	5
521	2.137	1.863	2.059	2.039	5
522	2.059	1.706	2.039	1.882	5
523	1.765	1.706	2.098	1.725	5
524	1.667	1.843	1.941	1.765	5
525	1.843	1.941	2.039	1.902	5
526	1.941	1.882	2.098	1.98	5
527	2.157	1.98	2.098	2.059	5
528	2.098	1.922	2.078	2.157	5
529	2.0	1.608	1.961	2.098	5
530	1.98	1.667	2.059	1.922	5
531	2.039	1.804	2.118	1.902	5
532	2.039	1.902	2.255	2.0	5
533	2.039	1.804	2.098	2.137	5
534	1.961	1.765	2.02	2.118	5
535	1.922	1.784	2.078	2.078	5
536	2.0	1.745	2.137	1.961	5
537	2.078	1.569	2.098	1.882	5
538	2.078	1.451	2.039	1.824	5
539	1.941	1.451	2.0	1.804	5
540	1.843	1.608	1.98	1.824	5
541	1.863	1.647	1.902	1.843	5
542	1.902	1.647	1.961	1.863	5
543	2.059	1.784	2.02	1.863	5
544	2.078	1.882	1.98	1.941	5
545	1.961	2.059	2.137	2.039	5
546	2.059	1.98	2.196	2.098	5
547	1.961	1.725	2.039	2.078	5
548	1.902	1.706	2.039	1.961	5
549	2.0	2.02	2.078	1.941	5
550	2.059	2.118	2.118	1.941	5
551	2.0	2.098	2.137	2.0	5
552	2.059	2.137	2.176	2.0	5
553	1.98	2.235	2.118	2.059	5
554	1.863	2.373	2.235	2.078	5
555	1.98	2.392	2.275	2.078	5
556	1.98	2.196	2.255	2.039	5
557	1.902	2.118	2.157	2.02	5
558	1.941	2.098	2.176	1.961	5
559	2.059	2.039	2.196	1.941	5
560	2.059	1.902	2.059	1.941	5
561	1.98	1.922	1.902	1.922	5
562	2.039	2.059	2.098	2.039	5
563	1.941	1.941	2.137	2.157	5
564	1.863	1.922	2.137	2.157	5
565	1.824	1.98	2.196	2.137	5
566	1.961	1.961	2.118	1.961	5
567	2.02	1.765	2.0	1.784	5
568	2.0	1.725	1.98	1.784	5
569	1.902	1.745	2.078	1.843	5
570	2.02	1.843	1.941	1.98	5
571	1.961	2.039	2.098	2.137	5
572	1.784	2.176	2.157	2.216	5
573	1.647	2.137	1.98	2.118	5
574	1.686	2.137	1.98	1.902	5
575	1.706	2.02	1.941	1.706	5
576	1.882	1.843	1.804	1.549	5
577	2.059	1.902	2.098	1.725	5
578	2.02	2.059	2.392	2.02	5
579	2.118	2.098	2.412	2.412	5
580	1.902	1.863	1.902	2.49	5
581	1.804	1.863	1.647	2.196	5
582	1.784	1.765	1.647	1.902	5
583	1.882	1.765	1.941	1.745	5
584	1.98	1.706	2.098	1.843	5
585	1.98	1.529	2.098	1.922	5
586	1.961	1.529	2.02	1.961	5
587	1.922	1.667	2.059	1.843	5
588	1.941	1.765	2.039	1.765	5
589	1.961	1.98	2.02	1.961	5
590	1.902	2.039	2.02	2.157	5
591	1.882	2.118	2.137	2.294	5
592	1.824	2.176	2.137	2.137	5
593	1.882	2.078	2.216	1.922	5
594	1.922	2.0	2.02	1.863	5
595	1.961	2.078	1.922	1.843	5
596	2.039	2.059	2.039	1.882	5
597	2.078	2.02	2.059	1.941	5
598	2.078	2.294	2.157	2.059	5
599	2.098	2.314	2.294	2.0	5
600	1.922	2.078	2.118	1.922	5
601	1.863	1.98	2.098	2.02	5
602	1.961	1.941	2.078	2.235	5
603	2.039	1.98	1.98	2.294	5
604	2.216	1.863	2.02	2.039	5
605	2.078	1.745	2.02	1.765	5
606	1.882	1.765	1.98	1.549	5
607	1.882	1.961	2.137	1.647	5
608	1.882	2.0	2.118	1.784	5
609	2.078	1.961	2.196	1.98	5
610	2.216	1.98	2.353	2.255	5
611	2.078	1.804	2.314	2.373	5
612	1.784	1.647	1.706	2.176	5
613	1.863	1.725	1.804	1.902	5
614	2.118	1.843	2.157	1.804	5
615	2.118	1.843	2.216	1.843	5
616	2.118	1.902	2.275	2.02	5
617	2.039	1.843	2.275	2.235	5
618	2.039	1.784	2.059	2.294	5
619	2.039	1.843	2.02	2.216	5
620	2.039	1.843	2.059	2.118	5
621	1.961	1.627	2.157	2.098	5
622	1.922	1.51	2.255	2.078	5
623	1.98	1.784	2.294	2.118	5
624	1.941	1.882	2.118	2.098	5
625	2.039	1.882	2.098	2.039	5
626	2.059	1.824	2.216	2.02	5
627	2.0	1.843	2.0	1.98	5
628	1.98	1.922	1.98	2.02	5
629	2.078	1.941	2.157	2.078	5
630	1.941	1.843	2.137	2.098	5
631	2.039	1.765	1.98	2.059	5
632	2.02	1.863	2.039	2.078	5
633	2.02	1.941	2.176	2.098	5
634	1.961	1.804	2.078	2.098	5
635	1.941	1.824	1.784	2.059	5
636	1.902	1.745	1.765	1.882	5
637	1.902	1.824	1.98	1.745	5
638	1.882	2.118	2.294	1.863	5
639	1.98	2.078	2.255	2.0	5
640	2.0	1.824	1.922	2.039	5
641	1.961	1.725	1.902	1.961	5
642	1.922	1.902	2.02	1.863	5
643	1.882	2.176	2.314	1.804	5
644	1.863	2.118	2.176	1.824	5
645	1.941	1.902	1.843	1.843	5
646	2.0	2.02	1.882	1.843	5
647	1.882	2.216	2.039	1.98	5
648	1.98	2.235	2.098	2.078	5
649	2.02	2.078	2.216	2.059	5
650	2.039	1.804	2.098	1.941	5
651	2.02	1.784	2.059	1.824	5
652	1.941	1.863	2.059	1.882	5
653	1.843	1.922	2.039	1.98	5
654	1.804	1.941	1.98	2.0	5
655	1.784	2.02	2.059	2.039	5
656	1.647	2.02	2.157	2.118	5
657	1.765	1.882	2.078	2.118	5
658	1.843	1.961	2.039	2.059	5
659	1.863	2.039	2.078	1.961	5
660	1.784	1.941	2.078	1.902	5
661	1.745	1.922	1.941	1.922	5
662	1.804	2.02	1.961	1.941	5
663	1.706	2.059	2.078	2.02	5
664	1.745	2.078	2.118	2.098	5
665	1.843	2.0	2.02	2.157	5
666	1.961	1.98	1.941	1.98	5
667	1.98	2.039	1.98	1.725	5
668	2.039	2.078	2.196	1.667	5
669	2.137	2.039	2.196	1.882	5
670	2.098	1.961	2.039	2.02	5
671	1.941	1.922	2.039	2.157	5
672	1.961	2.02	2.02	2.196	5
673	1.922	2.059	2.078	2.059	5
674	2.039	2.078	2.216	1.961	5
675	2.059	2.078	2.098	1.882	5
676	2.078	2.059	1.922	1.824	5
677	2.0	1.941	2.039	1.863	5
678	2.0	2.039	2.275	2.059	5
679	2.137	2.157	2.294	2.098	5
680	2.098	2.02	2.176	1.98	5
681	2.118	2.059	2.137	2.02	5
682	2.118	2.118	2.176	2.255	5
683	2.098	2.098	2.176	2.431	5
684	2.059	1.902	2.02	2.373	5
685	2.059	1.784	2.078	2.176	5
686	2.157	1.922	2.118	1.961	5
687	2.059	1.882	2.176	1.804	5
688	2.02	1.765	2.098	1.902	5
689	1.922	1.843	2.098	2.098	5
690	1.941	1.824	1.961	2.196	5
691	1.843	1.863	1.98	2.059	5
692	1.863	1.902	2.157	1.824	5
693	2.02	1.882	2.235	1.745	5
694	1.941	1.686	2.216	1.843	5
695	2.0	1.804	2.196	2.078	5
696	2.039	1.745	1.843	2.196	5
697	1.784	1.647	1.882	2.078	5
