time	channel1	channel2	channel3	channel4	class
0	1.294	2.157	2.216	2.039	4
1	1.647	2.0	2.176	2.059	4
2	1.843	1.902	2.137	2.078	4
3	1.961	1.784	2.098	2.039	4
4	2.059	1.882	2.196	2.118	4
5	1.941	1.941	2.275	2.118	4
6	1.706	1.961	2.196	2.039	4
7	1.569	1.902	2.078	2.0	4
8	1.843	1.902	2.078	1.961	4
9	1.804	1.922	2.196	2.0	4
10	1.725	2.02	2.157	2.059	4
11	1.824	1.98	2.157	2.118	4
12	1.98	1.902	2.098	2.059	4
13	2.0	1.804	2.059	2.02	4
14	1.784	1.863	2.137	1.98	4
15	1.863	1.961	2.137	1.922	4
16	2.216	2.078	2.137	1.98	4
17	2.098	2.078	2.137	1.961	4
18	2.059	1.863	2.0	1.941	4
19	2.039	1.863	2.0	1.961	4
20	2.118	1.961	2.078	2.039	4
21	1.961	2.039	2.196	2.118	4
22	1.902	1.941	2.216	2.137	4
23	1.745	2.0	2.157	2.078	4
24	1.784	2.039	2.118	1.941	4
25	1.98	2.039	2.039	1.961	4
26	1.902	2.098	2.078	1.961	4
27	1.902	2.196	2.078	2.02	4
28	1.706	2.333	2.118	2.098	4
29	1.765	2.431	2.157	2.157	4
30	1.686	2.412	2.176	2.157	4
31	1.569	2.373	2.176	2.118	4
32	1.725	2.471	2.137	2.078	4
33	2.039	2.412	2.098	2.059	4
34	1.686	2.51	2.176	2.098	4
35	1.98	2.353	2.098	2.039	4
36	1.843	2.255	2.02	1.98	4
37	1.843	2.294	2.02	2.0	4
38	2.059	2.157	2.0	2.02	4
39	2.137	1.863	2.039	2.059	4
40	2.039	1.804	2.137	2.039	4
41	1.765	1.745	2.059	2.02	4
42	1.569	1.765	2.098	1.922	4
43	1.745	1.784	2.098	1.98	4
44	1.902	1.882	2.039	1.98	4
45	1.922	1.804	1.98	2.02	4
46	2.02	1.961	2.118	2.098	4
47	1.98	1.863	2.176	2.118	4
48	1.843	1.784	2.098	2.078	4
49	1.824	1.627	2.059	2.0	4
50	1.922	1.667	2.137	1.961	4
51	2.078	1.804	2.078	1.961	4
52	2.0	1.627	1.98	1.961	4
53	1.902	1.608	1.98	2.0	4
54	2.0	1.627	2.0	2.02	4
55	1.941	1.588	2.098	2.059	4
56	1.941	1.588	2.196	2.098	4
57	1.765	1.549	2.118	2.098	4
58	1.686	1.686	2.118	1.98	4
59	2.0	1.686	1.98	1.882	4
60	1.843	1.569	1.961	1.843	4
61	1.902	1.549	1.961	1.922	4
62	1.784	1.667	2.039	2.02	4
