time	channel1	channel2	channel3	channel4	class
148	1.863	1.588	1.843	1.863	4
149	2.02	1.686	1.667	1.706	4
150	2.118	2.02	1.882	1.863	4
151	2.078	2.078	2.196	1.98	4
152	1.902	1.98	2.196	2.059	4
153	1.843	2.0	2.294	2.157	4
154	1.843	1.922	2.157	2.176	4
155	2.118	1.863	1.961	2.118	4
156	1.863	1.686	1.843	1.98	4
157	1.804	1.647	1.922	1.961	4
158	2.02	1.804	2.078	1.941	4
159	1.922	1.843	2.176	1.98	4
160	1.922	1.804	2.255	2.02	4
161	1.765	1.667	2.059	2.02	4
162	1.784	1.588	2.02	2.02	4
163	1.98	1.745	2.216	2.098	4
164	2.059	2.0	2.294	2.078	4
165	2.02	1.882	2.216	2.039	4
166	1.961	1.804	1.922	1.922	4
167	1.941	1.647	1.922	1.922	4
168	1.863	1.51	2.098	1.961	4
169	1.902	1.471	2.118	1.922	4
170	1.706	1.431	2.157	1.922	4
171	1.706	1.627	2.157	2.02	4
172	1.804	1.588	2.118	2.0	4
173	1.765	1.431	1.863	1.922	4
174	1.725	1.529	1.961	1.98	4
175	1.882	1.706	2.118	2.02	4
176	1.941	1.608	2.078	2.0	4
177	1.804	1.51	2.353	2.176	4
178	1.686	1.882	2.627	2.275	4
179	1.882	1.961	1.961	2.02	4
180	1.824	2.02	1.627	1.961	4
181	1.863	1.863	1.725	1.863	4
182	1.824	1.745	1.941	1.941	4
183	1.824	1.725	2.196	2.039	4
184	1.765	1.922	2.078	2.039	4
185	1.961	2.216	2.157	2.137	4
186	2.137	2.235	2.275	2.235	4
187	2.235	2.098	2.098	2.118	4
188	2.039	2.098	2.235	2.118	4
189	2.02	2.157	2.255	2.118	4
190	1.784	2.216	2.118	2.0	4
191	1.804	2.353	2.137	2.0	4
192	1.941	2.255	1.922	1.922	4
193	1.98	1.902	1.686	1.843	4
194	2.0	1.804	1.902	1.98	4
195	1.922	1.98	2.255	2.078	4
196	2.118	2.275	2.216	2.098	4
197	2.118	2.275	2.275	2.118	4
198	1.882	2.157	2.098	2.078	4
199	2.0	2.039	1.98	1.961	4
200	1.961	2.059	1.98	1.922	4
201	2.02	2.196	1.941	1.902	4
202	2.02	2.02	1.961	1.882	4
203	2.098	1.941	2.039	1.961	4
204	2.059	1.745	2.118	1.98	4
205	1.725	1.608	2.039	1.902	4
206	1.706	1.529	1.784	1.843	4
207	1.882	1.412	1.765	1.922	4
208	1.863	1.392	1.961	2.02	4
209	1.922	1.529	2.137	2.098	4
210	1.902	1.745	2.098	2.059	4
211	1.902	1.804	2.02	2.0	4
212	1.804	1.706	2.059	1.941	4
213	1.745	1.549	2.098	2.039	4
214	1.961	1.667	2.255	2.059	4
215	1.961	2.0	1.961	2.0	4
216	1.863	2.02	1.882	2.0	4
217	1.686	1.784	2.0	2.02	4
218	1.941	1.843	2.0	1.922	4
219	2.118	1.902	1.902	1.863	4
220	2.137	1.922	2.059	1.941	4
221	1.98	1.882	2.078	2.039	4
222	2.0	2.0	2.196	2.137	4
223	1.686	2.294	2.118	2.078	4
224	1.863	2.275	2.118	1.98	4
225	1.882	2.0	1.98	1.902	4
226	1.941	1.824	2.02	1.922	4
227	1.922	1.843	2.02	1.941	4
228	1.961	2.059	2.176	2.02	4
229	1.824	2.0	2.118	2.039	4
230	1.961	1.882	1.725	1.961	4
231	2.059	1.706	1.941	2.059	4
232	1.725	1.647	2.157	2.02	4
233	1.745	1.667	2.157	1.863	4
234	1.765	1.627	2.02	1.824	4
235	1.863	1.647	2.118	2.039	4
236	1.941	1.569	2.333	2.196	4
237	1.961	1.353	2.078	2.039	4
238	1.922	1.373	1.745	1.941	4
239	1.745	1.686	2.196	2.098	4
240	1.941	1.941	2.353	2.157	4
241	1.98	1.863	2.392	2.176	4
242	1.843	2.098	2.137	2.118	4
243	1.863	1.804	1.941	2.078	4
244	1.784	1.588	2.176	2.176	4
245	1.804	1.686	2.235	2.059	4
246	1.667	1.745	2.02	1.902	4
247	1.784	2.0	2.235	2.059	4
248	1.824	2.451	2.412	2.235	4
249	1.863	2.627	2.373	2.294	4
250	1.824	2.588	2.157	2.196	4
251	1.863	2.51	2.235	2.157	4
252	1.98	2.373	2.333	2.118	4
253	2.078	2.275	2.039	1.941	4
254	1.863	2.196	2.078	1.941	4
255	1.863	2.255	2.216	2.02	4
256	1.882	2.294	2.255	2.098	4
257	1.784	2.275	2.137	2.098	4
258	1.804	2.275	2.294	2.216	4
259	1.824	2.118	2.235	2.157	4
260	1.882	1.863	2.176	2.098	4
261	1.765	1.882	2.098	2.02	4
262	1.863	1.941	2.118	2.02	4
263	1.784	2.059	2.059	2.0	4
264	1.804	2.137	2.039	2.039	4
265	1.804	1.961	2.078	2.059	4
266	1.765	2.02	2.157	2.157	4
267	1.824	2.137	2.176	2.078	4
268	1.961	1.922	2.039	1.98	4
269	2.078	1.804	1.765	1.824	4
270	1.902	1.627	1.882	1.843	4
271	1.922	1.608	2.039	1.863	4
272	1.922	1.569	2.098	1.941	4
273	1.765	1.608	2.176	2.02	4
274	1.451	1.667	2.098	1.98	4
275	1.843	1.843	1.882	1.902	4
276	1.843	1.863	1.882	1.961	4
277	1.882	1.784	2.0	2.0	4
278	1.882	1.863	2.137	2.02	4
279	1.941	1.804	1.98	1.941	4
280	1.667	1.667	1.824	1.824	4
281	1.686	1.686	1.843	1.843	4
282	1.922	1.667	1.922	1.882	4
283	1.843	1.765	2.02	1.882	4
284	2.078	2.02	2.02	1.961	4
285	1.725	2.059	2.196	2.157	4
286	1.647	2.196	2.157	2.176	4
287	2.02	2.137	1.941	2.0	4
288	2.216	2.078	1.824	1.863	4
289	2.039	1.863	1.961	1.863	4
290	1.941	1.784	2.098	1.922	4
291	2.059	1.843	2.118	1.941	4
292	1.608	1.804	2.255	2.118	4
293	1.843	1.686	2.235	2.137	4
294	1.902	1.549	2.216	2.157	4
295	2.078	1.863	2.314	2.176	4
296	1.961	1.667	1.863	1.902	4
297	1.882	1.373	1.804	1.902	4
298	1.824	1.863	2.333	2.157	4
299	2.098	2.314	2.275	2.196	4
300	1.725	1.824	2.176	2.059	4
301	1.765	1.725	2.0	1.941	4
302	1.922	1.882	1.961	1.941	4
303	2.0	2.02	2.039	1.98	4
304	2.196	1.686	2.039	1.98	4
305	2.098	1.373	2.078	2.0	4
306	1.902	1.373	2.137	2.02	4
307	1.588	1.686	1.941	2.0	4
308	1.431	2.157	1.882	1.961	4
309	2.0	2.0	2.078	2.02	4
310	1.745	1.941	2.02	2.0	4
311	1.843	2.157	1.941	2.0	4
312	1.824	2.451	2.0	2.039	4
313	1.843	2.333	2.098	2.098	4
314	1.922	2.333	2.059	2.078	4
315	1.804	2.157	2.235	2.157	4
316	1.667	2.176	2.176	2.176	4
317	1.725	2.392	2.196	2.098	4
318	1.667	2.294	1.863	1.961	4
319	1.706	2.235	2.157	2.098	4
320	1.863	2.49	2.451	2.137	4
321	2.02	2.392	1.863	1.922	4
322	1.941	2.255	1.765	1.922	4
323	1.882	2.098	2.196	2.098	4
324	1.765	1.941	2.451	2.098	4
325	1.745	1.843	2.137	2.0	4
326	1.51	1.608	1.882	1.961	4
327	1.608	1.627	1.941	2.02	4
328	1.745	1.843	2.039	2.059	4
329	1.784	1.667	1.902	1.941	4
330	1.922	1.392	1.804	1.863	4
331	1.98	1.392	2.059	1.961	4
332	1.765	1.471	2.0	2.02	4
333	1.765	1.784	2.059	2.059	4
334	1.882	2.059	2.039	2.059	4
335	1.824	2.039	1.882	1.98	4
336	1.902	1.961	2.0	1.98	4
337	1.902	1.686	1.863	1.843	4
338	2.098	1.784	1.941	1.882	4
339	2.255	2.118	2.118	2.0	4
340	2.098	2.078	2.216	2.059	4
341	1.941	2.118	2.059	2.059	4
342	1.843	2.137	2.059	2.118	4
343	1.608	2.02	2.275	2.157	4
344	2.0	2.078	2.275	2.137	4
345	2.118	1.961	2.157	2.059	4
346	2.118	1.902	2.157	2.098	4
347	2.0	1.961	2.431	2.176	4
348	1.882	2.078	2.451	2.196	4
349	1.824	2.176	1.961	2.0	4
350	1.765	2.098	2.02	2.098	4
351	1.667	1.882	2.078	1.961	4
352	1.804	1.765	2.0	1.922	4
353	1.961	1.608	2.137	1.961	4
354	2.039	1.843	2.294	2.059	4
355	2.098	1.961	2.294	2.078	4
356	2.02	1.745	2.176	2.039	4
357	2.137	1.667	2.176	2.059	4
358	1.98	1.725	1.98	1.961	4
359	2.078	1.706	1.941	1.922	4
360	1.647	1.745	2.255	2.078	4
361	1.725	1.667	2.216	2.0	4
362	1.863	1.588	1.922	1.902	4
363	1.98	1.902	1.961	1.961	4
364	2.059	2.235	2.216	2.098	4
365	1.804	2.216	2.137	2.078	4
366	1.686	2.157	2.098	2.078	4
367	1.843	1.98	2.098	2.118	4
368	1.765	2.118	2.196	2.059	4
369	1.804	2.333	2.039	1.98	4
370	1.882	2.314	1.843	1.882	4
371	1.882	2.333	2.039	2.0	4
372	1.941	2.373	2.216	2.059	4
373	1.882	2.078	1.98	1.902	4
374	1.765	1.765	1.824	1.863	4
375	1.686	1.804	2.098	1.961	4
376	1.627	2.02	2.412	2.137	4
377	1.882	2.196	2.431	2.196	4
378	1.745	2.059	2.196	2.137	4
379	1.667	1.745	1.824	1.922	4
380	1.706	1.49	1.647	1.784	4
381	1.824	1.412	1.824	1.843	4
382	1.882	1.333	2.216	2.02	4
383	1.902	1.569	2.451	2.196	4
384	1.863	1.784	2.314	2.157	4
385	2.02	1.765	1.941	2.059	4
386	1.667	1.863	1.745	1.902	4
387	1.745	1.902	1.824	1.863	4
388	1.824	1.843	1.941	1.843	4
389	1.961	1.765	2.078	1.902	4
390	2.0	1.706	1.961	1.902	4
391	1.922	1.647	2.059	1.98	4
392	1.863	1.706	2.039	2.02	4
393	1.922	1.569	1.863	2.0	4
394	1.765	1.608	1.941	2.0	4
395	1.725	1.725	1.961	2.039	4
396	1.745	1.765	1.824	2.0	4
397	1.804	1.667	1.784	1.902	4
398	1.882	1.98	2.098	1.961	4
399	1.941	2.098	2.255	2.039	4
400	1.686	1.961	2.02	2.0	4
401	1.784	2.059	2.098	2.078	4
402	1.765	2.098	2.157	2.098	4
403	1.804	2.059	2.0	2.098	4
404	1.824	1.902	1.843	2.039	4
405	1.902	1.902	2.059	2.039	4
406	1.941	1.765	2.235	1.98	4
407	2.0	1.647	1.941	1.804	4
408	1.843	1.608	1.882	1.863	4
409	1.922	1.51	2.0	1.961	4
410	1.706	1.725	2.255	2.176	4
411	1.765	2.098	2.471	2.235	4
412	1.627	2.039	2.02	2.039	4
413	1.843	1.765	1.98	2.039	4
414	1.922	1.529	2.078	1.961	4
415	1.98	1.667	1.98	1.922	4
416	2.039	1.922	2.118	2.0	4
417	1.922	1.863	2.157	2.098	4
418	1.922	1.922	2.137	2.118	4
419	1.725	2.078	2.118	2.078	4
420	1.941	2.451	2.059	2.0	4
421	1.882	2.549	2.176	2.039	4
422	2.02	2.569	2.137	2.039	4
423	2.059	2.314	2.118	2.059	4
424	2.02	2.216	2.157	2.059	4
425	2.196	2.235	2.196	2.059	4
426	2.078	2.275	2.235	2.059	4
427	2.157	2.118	2.176	2.02	4
428	2.0	2.216	2.255	2.078	4
429	1.902	2.314	2.137	2.078	4
430	2.078	2.333	2.118	2.098	4
431	1.961	2.137	2.157	2.118	4
432	1.98	2.02	2.255	2.176	4
433	1.882	1.784	2.412	2.118	4
434	1.843	1.549	1.784	1.824	4
435	1.882	1.706	1.725	1.804	4
436	1.824	1.941	2.137	2.098	4
437	1.98	2.0	2.294	2.137	4
438	1.863	1.824	2.216	2.235	4
439	1.941	1.98	2.118	2.157	4
440	2.0	1.941	1.98	1.98	4
441	2.078	1.843	1.922	1.843	4
442	2.059	1.588	2.02	1.824	4
443	1.922	1.373	2.0	1.863	4
444	1.843	1.314	2.059	1.961	4
445	1.745	1.431	2.255	2.137	4
446	1.608	1.608	2.098	2.02	4
447	1.843	1.706	1.686	1.922	4
448	1.902	1.627	1.863	1.941	4
449	1.902	1.686	2.02	1.922	4
450	1.824	1.863	2.059	1.941	4
451	1.765	2.078	2.059	1.98	4
452	1.745	1.863	2.059	1.98	4
453	2.078	1.667	2.02	1.961	4
454	1.784	1.863	1.882	1.882	4
455	1.824	1.843	1.824	1.843	4
456	1.588	2.059	1.98	1.941	4
457	1.902	2.314	2.137	2.02	4
458	1.941	2.235	2.275	2.078	4
459	1.922	2.039	2.157	2.0	4
460	1.902	1.922	1.922	1.882	4
461	1.745	1.804	1.941	1.863	4
462	1.863	2.02	2.078	1.941	4
463	1.784	2.176	2.353	2.039	4
464	1.961	2.294	2.196	2.118	4
465	1.863	2.137	1.941	2.078	4
466	1.784	1.882	1.922	2.098	4
467	1.843	1.863	2.176	2.039	4
468	1.98	1.745	2.137	1.922	4
469	1.922	1.804	1.902	1.843	4
470	2.059	1.922	2.039	2.0	4
471	1.804	1.961	2.118	2.098	4
472	1.824	1.569	1.902	2.039	4
473	1.902	1.471	1.784	1.882	4
474	1.863	1.471	1.824	1.804	4
475	2.02	1.647	2.0	1.863	4
476	2.196	1.98	2.118	2.0	4
477	1.902	1.824	1.98	2.059	4
478	1.647	1.667	1.882	2.059	4
479	1.843	1.667	2.059	2.059	4
480	1.784	1.922	2.078	2.02	4
481	2.02	2.098	2.176	2.039	4
482	1.961	2.059	2.235	2.059	4
483	2.059	2.137	2.118	1.961	4
484	1.902	2.098	1.882	1.843	4
485	2.0	2.118	1.745	1.922	4
486	2.039	2.216	2.196	2.098	4
487	2.137	2.157	2.412	2.216	4
488	1.784	2.118	2.353	2.196	4
489	2.078	2.255	2.294	2.196	4
490	2.137	2.294	2.0	2.02	4
491	2.118	2.176	1.941	1.98	4
492	1.902	2.176	2.059	1.961	4
493	1.784	1.98	2.098	1.922	4
494	1.843	1.784	2.137	1.961	4
495	2.275	1.784	2.294	1.98	4
496	2.314	1.608	2.0	2.02	4
497	1.745	1.412	2.0	2.176	4
498	1.745	1.529	2.137	2.275	4
499	1.863	1.745	2.176	2.216	4
500	1.98	2.059	2.157	2.157	4
501	1.922	2.176	2.176	2.078	4
502	1.843	1.961	2.216	2.078	4
503	1.882	1.941	2.118	2.098	4
504	1.922	1.961	2.176	2.118	4
505	1.784	2.118	2.353	2.255	4
506	1.824	2.098	2.451	2.333	4
507	1.843	2.137	2.216	2.196	4
508	1.98	2.078	1.961	2.039	4
509	2.137	2.02	2.137	2.039	4
510	1.941	1.784	2.216	2.039	4
511	1.647	1.804	2.235	2.059	4
512	1.706	1.706	2.216	2.078	4
513	1.804	1.725	2.118	2.078	4
514	1.804	1.686	2.118	2.059	4
515	1.902	1.784	2.078	2.059	4
516	1.941	1.824	2.118	2.059	4
517	1.882	1.765	2.039	2.059	4
518	1.804	1.804	2.098	2.039	4
519	1.627	1.745	1.941	1.98	4
520	1.627	1.608	1.824	1.843	4
521	1.686	1.667	1.961	1.922	4
522	1.843	1.922	2.0	1.922	4
523	1.941	1.745	2.02	1.941	4
524	1.882	1.745	1.902	1.902	4
525	2.02	2.157	1.863	1.882	4
526	1.882	2.392	1.961	1.961	4
527	1.784	2.373	2.078	1.961	4
528	1.843	2.098	1.98	1.922	4
529	1.941	1.706	2.039	1.941	4
530	1.902	1.863	2.02	1.922	4
531	1.882	2.098	2.059	1.922	4
532	1.902	2.216	2.059	1.961	4
533	1.882	2.275	2.039	1.98	4
534	1.902	2.196	2.02	2.0	4
535	1.882	2.157	2.118	2.039	4
536	1.902	2.118	2.098	2.0	4
537	1.882	2.118	2.059	1.961	4
538	2.02	2.275	2.059	1.922	4
539	2.137	2.255	2.118	1.922	4
540	1.882	2.098	2.039	1.98	4
541	1.902	2.098	2.137	2.059	4
542	1.941	2.02	2.255	2.176	4
543	2.0	2.0	2.255	2.157	4
544	1.98	1.843	2.235	2.118	4
545	1.824	1.745	2.196	1.98	4
546	1.667	1.627	1.941	1.824	4
547	1.529	1.471	1.863	1.843	4
548	1.745	1.373	2.412	2.059	4
549	1.941	1.569	2.529	2.157	4
550	1.882	1.431	1.706	1.902	4
551	1.804	1.255	1.647	1.961	4
552	1.608	1.216	2.176	2.118	4
553	1.706	1.549	2.255	2.098	4
554	1.843	1.745	2.118	2.078	4
555	1.549	1.627	2.039	2.0	4
556	1.745	1.49	1.922	1.902	4
557	1.902	1.686	1.922	1.882	4
558	1.863	1.941	2.0	1.961	4
559	1.882	2.098	1.961	1.961	4
560	1.941	2.098	1.824	1.961	4
561	1.922	2.098	1.961	1.98	4
562	1.843	2.176	2.02	1.941	4
563	1.941	2.373	2.039	1.941	4
564	2.137	2.373	2.078	1.98	4
565	1.863	2.451	2.196	2.059	4
566	2.039	2.686	2.098	2.137	4
567	1.98	2.686	2.314	2.255	4
568	1.882	2.412	2.078	2.039	4
569	1.647	2.059	1.725	1.824	4
570	1.725	2.02	1.902	1.843	4
571	1.824	2.059	2.137	1.922	4
572	1.745	1.961	2.137	2.039	4
573	1.941	1.98	2.176	2.078	4
574	1.98	2.02	2.216	2.098	4
575	1.922	1.843	1.941	1.961	4
576	1.941	1.667	1.941	1.941	4
577	2.0	1.627	2.059	1.961	4
578	2.0	1.392	1.843	1.882	4
579	1.765	1.275	2.039	2.039	4
580	1.686	1.451	2.216	2.137	4
581	1.706	1.412	2.098	2.137	4
582	1.667	1.49	2.02	2.02	4
583	1.804	1.569	1.98	1.961	4
584	1.882	1.686	1.961	1.941	4
585	1.902	1.725	2.02	2.059	4
586	1.863	1.569	2.039	2.137	4
587	1.647	1.49	1.922	2.078	4
588	1.725	1.608	2.0	2.118	4
589	2.216	2.0	2.216	2.157	4
590	2.059	2.039	2.137	2.039	4
591	2.039	1.961	2.02	2.039	4
592	1.824	2.157	2.157	2.078	4
593	1.843	2.255	2.157	2.02	4
594	1.98	2.196	2.039	1.961	4
595	2.098	2.235	2.275	2.039	4
596	1.882	2.255	2.314	2.039	4
597	1.686	1.922	2.235	2.0	4
598	1.902	1.804	2.157	2.098	4
599	1.804	1.667	2.235	2.059	4
600	1.961	1.765	1.902	1.922	4
601	1.882	1.922	2.078	1.98	4
602	1.961	2.039	2.314	2.078	4
603	2.0	2.098	2.275	2.137	4
604	1.902	2.118	2.216	2.118	4
605	1.784	1.961	2.02	2.02	4
606	2.059	1.961	2.078	1.961	4
607	1.706	1.843	2.118	1.941	4
608	1.725	2.039	2.078	1.961	4
609	1.902	2.294	1.941	1.882	4
610	2.078	2.078	1.902	1.863	4
611	2.098	1.882	2.02	1.902	4
612	1.98	1.922	2.157	1.98	4
613	1.804	1.902	2.314	2.118	4
614	1.824	1.804	2.255	2.157	4
615	1.902	1.98	2.216	2.137	4
616	2.098	2.216	1.98	1.922	4
617	1.961	2.196	1.902	1.922	4
618	1.863	2.0	2.216	2.02	4
619	1.941	2.235	2.353	2.118	4
620	2.0	2.275	2.333	2.137	4
621	1.804	2.098	2.059	2.098	4
622	1.804	2.078	2.039	2.118	4
623	1.843	1.98	2.333	2.157	4
624	2.039	1.902	2.078	2.0	4
625	2.059	1.941	2.0	1.961	4
626	2.0	1.961	1.98	1.902	4
627	1.961	1.843	1.863	1.843	4
628	2.02	1.863	1.902	1.882	4
629	1.98	1.941	2.137	2.02	4
630	1.765	2.196	2.216	2.078	4
631	1.902	2.039	2.137	2.039	4
632	1.725	1.941	1.824	1.922	4
633	1.608	1.765	1.686	1.824	4
634	1.843	1.863	1.745	1.824	4
635	1.863	1.824	1.941	1.882	4
636	1.922	1.824	1.961	1.863	4
637	1.882	1.922	2.039	2.0	4
638	1.784	2.02	2.078	2.098	4
639	1.667	2.157	2.137	2.176	4
640	2.196	2.333	2.235	2.216	4
641	1.843	2.157	2.235	2.137	4
642	1.725	1.804	1.882	1.922	4
643	1.902	1.922	1.784	1.765	4
644	2.118	1.922	1.882	1.784	4
645	2.078	1.745	1.941	1.902	4
646	1.98	1.667	2.157	2.098	4
647	1.902	1.667	2.176	2.118	4
648	1.706	1.647	2.078	2.157	4
649	1.686	1.647	2.176	2.137	4
650	1.569	1.549	2.02	2.039	4
651	1.725	1.647	1.882	1.98	4
652	1.667	1.49	1.961	1.902	4
653	1.765	1.431	1.902	1.804	4
654	1.902	1.569	1.843	1.843	4
655	1.961	1.608	1.922	1.961	4
656	1.843	1.608	2.02	2.078	4
657	1.569	1.863	1.922	2.078	4
658	1.745	2.118	2.02	2.098	4
659	1.941	2.02	2.059	2.059	4
660	1.882	1.686	1.98	1.941	4
661	2.0	1.588	1.941	1.863	4
662	1.98	1.843	2.098	1.961	4
663	1.961	2.0	2.255	2.059	4
664	1.922	1.961	2.078	2.078	4
665	1.902	1.843	2.118	2.157	4
666	1.824	1.902	2.137	2.137	4
667	1.941	1.863	2.118	2.118	4
668	1.941	2.039	2.157	2.059	4
669	1.784	2.059	2.216	2.078	4
670	1.941	1.961	2.196	2.059	4
671	1.922	1.902	2.196	2.118	4
672	1.961	1.882	2.216	2.176	4
673	1.922	2.059	2.235	2.157	4
674	1.725	2.157	2.137	2.078	4
675	1.882	2.078	2.216	1.98	4
676	1.961	2.0	2.294	2.02	4
677	1.784	2.157	2.059	2.0	4
678	1.843	2.294	2.157	2.157	4
679	2.02	2.176	2.196	2.137	4
680	1.961	1.765	2.118	2.0	4
681	1.784	1.686	2.078	1.941	4
682	1.569	1.667	2.059	1.882	4
683	1.608	1.588	2.0	1.98	4
684	1.824	1.706	2.157	2.039	4
685	1.824	1.686	2.098	2.039	4
686	1.843	1.667	2.078	2.039	4
687	1.843	1.51	2.118	2.078	4
688	1.706	1.627	2.392	2.157	4
689	1.843	1.882	2.235	2.039	4
690	1.922	1.902	1.922	1.98	4
691	1.647	2.078	2.039	2.118	4
692	1.882	2.078	2.118	2.118	4
693	1.843	1.922	2.039	2.059	4
694	1.804	2.039	2.059	2.0	4
695	1.961	2.294	2.078	1.961	4
696	2.039	2.235	2.039	1.902	4
697	2.0	2.0	1.961	1.882	4
