time	channel1	channel2	channel3	channel4	class
211	1.804	1.725	1.882	1.784	5
212	2.02	1.725	1.922	1.882	5
213	1.863	2.118	2.02	1.882	5
214	1.922	2.02	2.02	1.961	5
215	1.843	1.863	1.882	1.922	5
216	1.902	1.824	1.902	1.882	5
217	1.745	1.843	1.941	1.922	5
218	1.961	1.784	2.02	1.941	5
219	1.98	1.686	2.02	1.941	5
220	1.961	1.745	2.0	1.941	5
221	1.824	1.843	2.078	1.863	5
222	1.804	1.804	1.961	1.902	5
223	1.98	1.863	2.039	1.902	5
224	2.02	1.98	1.98	1.882	5
225	1.569	1.922	1.922	1.922	5
226	1.686	1.863	1.882	1.843	5
227	1.824	1.863	1.824	1.784	5
228	2.176	2.02	2.02	1.824	5
229	2.333	2.196	2.196	2.0	5
230	2.235	2.255	2.294	2.157	5
231	2.137	2.078	2.157	2.176	5
232	1.765	1.784	1.882	2.059	5
233	1.725	1.843	1.922	1.902	5
234	2.02	1.882	2.039	1.804	5
235	2.039	1.843	1.922	1.765	5
236	2.235	1.863	1.98	1.824	5
237	2.353	2.02	2.039	2.157	5
238	2.098	2.118	2.314	2.275	5
239	2.137	2.02	2.255	2.392	5
240	2.196	2.059	2.118	2.294	5
241	2.039	2.078	2.059	1.98	5
242	2.039	2.098	2.078	1.824	5
243	2.157	2.078	2.255	1.843	5
244	2.137	2.039	2.294	1.863	5
245	2.078	1.902	2.098	1.941	5
246	1.804	2.059	1.922	2.078	5
247	1.745	1.98	1.922	2.157	5
248	2.196	1.902	1.961	2.098	5
249	2.51	1.765	2.039	2.02	5
250	2.49	1.824	2.157	1.863	5
251	1.784	1.804	2.098	1.745	5
252	1.569	1.686	2.0	1.804	5
253	1.882	1.647	2.02	1.961	5
254	2.078	1.745	1.922	1.961	5
255	2.02	1.725	2.02	2.02	5
256	2.039	1.784	2.039	1.941	5
257	1.863	1.804	2.137	1.922	5
258	1.843	1.765	2.235	1.941	5
259	1.902	1.706	2.118	1.941	5
260	1.902	1.824	2.078	1.941	5
261	1.922	1.961	2.059	2.0	5
262	1.922	1.882	2.098	1.98	5
263	2.078	2.02	2.255	2.137	5
264	1.98	2.196	2.294	2.176	5
265	2.02	2.137	2.216	2.196	5
266	1.902	1.961	2.157	2.157	5
267	2.0	1.961	2.118	2.137	5
268	2.176	1.98	2.118	2.098	5
269	2.275	1.882	2.216	2.098	5
270	2.235	2.02	2.235	2.078	5
271	1.882	2.137	2.255	2.176	5
272	1.706	2.157	2.275	2.02	5
273	1.686	1.941	2.118	1.98	5
274	1.804	1.941	1.98	1.843	5
275	1.804	2.078	2.078	1.863	5
276	1.863	2.059	2.176	1.98	5
277	2.059	1.98	2.098	2.078	5
278	1.882	1.765	2.02	2.098	5
279	1.765	1.804	2.02	1.922	5
280	1.863	1.961	1.98	1.902	5
281	1.725	1.941	2.176	1.941	5
282	1.843	1.902	2.02	2.118	5
283	1.961	1.98	2.118	2.118	5
284	1.902	1.902	2.078	2.137	5
285	1.804	1.843	2.0	2.098	5
286	1.882	1.863	2.098	2.118	5
287	1.843	1.843	2.059	2.098	5
288	1.784	1.902	2.078	2.0	5
289	1.784	1.824	1.961	2.059	5
290	1.902	1.863	2.02	1.961	5
291	2.137	1.961	2.02	1.922	5
292	2.039	2.098	2.039	1.922	5
293	2.0	2.118	2.039	1.922	5
294	1.941	1.98	2.039	1.882	5
295	1.725	2.078	2.078	1.941	5
296	1.608	1.941	1.98	1.922	5
297	1.882	1.882	1.863	1.961	5
298	2.137	1.902	1.922	1.902	5
299	2.216	1.745	2.039	1.941	5
300	2.196	1.725	2.196	2.059	5
301	2.196	1.608	2.078	2.039	5
302	1.863	1.549	1.941	1.902	5
303	1.804	1.647	1.961	1.804	5
304	1.843	1.627	2.0	1.804	5
305	2.02	1.627	2.098	1.902	5
306	2.157	1.784	2.137	1.98	5
307	1.98	1.824	2.078	2.059	5
308	1.902	1.765	2.02	2.02	5
309	1.804	1.784	2.0	1.941	5
310	1.902	1.882	2.039	1.863	5
311	2.078	1.961	2.118	1.824	5
312	2.098	2.0	2.176	1.863	5
313	2.078	2.039	2.078	1.941	5
314	1.941	2.0	2.098	2.02	5
315	1.765	2.078	2.02	1.98	5
316	1.863	1.784	1.863	1.941	5
317	2.0	1.686	1.941	1.922	5
318	2.255	1.686	2.078	1.961	5
319	2.235	1.784	2.078	1.98	5
320	2.098	1.804	2.02	2.02	5
321	1.882	1.902	1.961	1.98	5
322	1.804	1.804	2.0	1.882	5
323	1.824	1.784	1.902	1.882	5
324	1.824	1.824	1.843	1.843	5
325	1.667	1.843	1.902	1.784	5
326	1.843	1.902	1.98	1.667	5
327	2.118	1.98	2.039	1.745	5
328	2.314	2.078	1.961	1.824	5
329	1.922	2.118	2.0	1.784	5
330	1.922	2.216	2.098	1.882	5
331	2.118	2.216	2.098	2.176	5
332	2.0	2.294	2.039	2.039	5
333	1.902	2.196	1.902	1.882	5
334	1.804	2.235	1.941	1.843	5
335	1.902	2.176	2.02	1.902	5
336	1.98	1.922	1.902	1.941	5
337	2.059	1.824	1.941	1.863	5
338	1.961	1.863	2.02	1.804	5
339	1.882	2.118	2.333	1.902	5
340	2.176	2.196	2.353	2.216	5
341	2.686	2.02	2.49	2.294	5
342	2.373	1.706	2.137	2.255	5
343	1.725	1.765	2.078	2.078	5
344	1.49	1.863	2.039	1.902	5
345	1.588	1.922	2.196	1.824	5
346	1.902	1.843	2.235	1.882	5
347	2.275	1.804	2.157	2.0	5
348	2.373	2.137	2.353	2.294	5
349	2.255	2.255	2.451	2.353	5
350	2.118	1.941	2.314	2.392	5
351	1.765	1.863	2.255	2.255	5
352	1.667	1.784	2.137	2.059	5
353	1.824	1.49	2.039	1.922	5
354	2.196	1.549	2.02	1.922	5
355	2.216	1.843	2.216	1.961	5
356	2.059	2.078	2.255	2.216	5
357	2.059	2.078	2.255	2.157	5
358	1.843	1.882	2.137	2.196	5
359	1.765	1.843	2.059	2.098	5
360	1.686	1.804	2.039	2.02	5
361	1.765	1.902	1.902	1.902	5
362	1.922	1.961	1.843	1.784	5
363	1.922	1.863	2.02	1.765	5
364	2.118	1.922	2.118	1.882	5
365	2.216	2.039	2.078	2.137	5
366	2.373	2.137	2.157	2.255	5
367	2.118	2.059	2.02	2.196	5
368	1.941	2.078	1.98	2.039	5
369	2.137	2.078	1.922	1.882	5
370	2.098	2.078	1.961	1.882	5
371	2.098	2.02	2.098	2.039	5
372	2.039	1.941	2.078	2.098	5
373	2.0	1.941	2.098	2.196	5
374	1.765	2.02	2.059	2.059	5
375	1.98	2.078	2.098	2.0	5
376	2.059	2.176	2.059	1.922	5
377	2.02	2.137	2.059	1.961	5
378	2.0	2.137	2.098	2.02	5
379	1.961	2.176	2.059	2.0	5
380	1.863	2.118	2.0	1.882	5
381	1.922	2.039	1.98	1.784	5
382	1.941	2.039	1.961	1.824	5
383	1.882	1.863	1.941	1.863	5
384	2.098	1.882	1.98	1.941	5
385	2.0	1.745	2.0	1.941	5
386	2.176	1.824	2.02	1.98	5
387	1.922	1.784	2.02	1.961	5
388	1.863	1.686	1.941	1.98	5
389	1.902	1.647	1.882	1.902	5
390	1.902	1.627	2.02	1.765	5
391	1.882	1.745	2.0	1.843	5
392	1.843	1.765	2.059	1.784	5
393	1.765	1.608	1.902	1.745	5
394	1.961	1.647	2.0	1.824	5
395	1.961	1.627	1.98	1.902	5
396	1.824	1.765	1.98	2.0	5
397	1.706	1.98	2.039	2.039	5
398	1.588	2.02	2.118	2.039	5
399	1.745	2.137	1.98	2.039	5
400	1.608	2.02	2.098	1.941	5
401	2.02	1.961	2.059	1.922	5
402	2.137	1.804	2.059	1.941	5
403	2.059	1.804	2.078	1.961	5
404	2.118	1.863	2.118	2.039	5
405	1.863	1.922	2.039	2.157	5
406	1.667	1.902	2.059	2.098	5
407	1.569	1.706	2.078	2.137	5
408	1.49	1.784	1.902	1.98	5
409	1.961	1.902	2.0	1.902	5
410	2.314	1.843	1.98	1.824	5
411	2.529	1.882	2.118	1.902	5
412	2.216	2.039	2.255	2.02	5
413	2.078	2.118	2.255	2.157	5
414	1.804	2.098	2.078	2.137	5
415	1.627	1.784	1.902	1.941	5
416	1.667	1.686	1.863	1.627	5
417	1.804	1.706	1.843	1.569	5
418	2.02	1.745	1.882	1.667	5
419	2.373	2.039	2.098	2.039	5
420	2.51	2.235	2.216	2.294	5
421	2.49	2.196	2.255	2.333	5
422	2.294	1.98	2.196	2.118	5
423	1.784	1.804	2.059	1.941	5
424	1.804	1.804	2.098	1.824	5
425	2.039	1.824	2.059	1.686	5
426	2.039	1.804	2.098	1.765	5
427	1.941	1.824	2.176	1.98	5
428	2.078	1.941	2.196	2.039	5
429	2.137	1.961	2.157	2.02	5
430	1.941	1.941	2.098	1.98	5
431	1.745	2.039	2.078	1.922	5
432	1.843	1.98	2.196	1.902	5
433	2.078	1.941	2.098	1.922	5
434	2.137	2.0	2.118	1.961	5
435	2.118	2.098	2.098	2.039	5
436	1.765	1.98	2.059	2.039	5
437	1.784	2.039	2.118	2.059	5
438	2.0	2.039	2.157	2.059	5
439	2.157	1.941	2.118	2.02	5
440	1.98	1.882	2.176	1.98	5
441	1.902	1.961	2.216	2.118	5
442	1.745	2.216	2.255	2.059	5
443	1.922	2.255	2.255	2.118	5
444	1.961	2.255	2.216	2.196	5
445	1.98	2.098	2.196	2.098	5
446	1.941	1.961	2.098	2.059	5
447	1.941	1.98	2.098	2.02	5
448	1.922	2.039	2.078	1.922	5
449	1.961	2.02	2.157	1.961	5
450	1.961	1.922	2.51	1.941	5
451	2.059	2.333	2.333	2.137	5
452	2.02	2.235	2.098	2.275	5
453	1.843	1.961	2.157	2.216	5
454	1.725	1.804	2.137	2.039	5
455	1.843	1.588	1.843	1.922	5
456	2.118	1.667	1.922	1.824	5
457	2.039	1.843	2.137	1.902	5
458	1.843	1.961	2.216	1.941	5
459	1.725	2.078	2.0	2.137	5
460	1.667	1.961	1.961	2.059	5
461	1.608	1.922	1.902	1.961	5
462	1.667	1.725	1.824	1.902	5
463	1.843	1.765	1.824	1.804	5
464	1.882	1.804	2.02	1.824	5
465	2.118	1.98	2.216	1.902	5
466	2.02	1.804	2.0	2.02	5
467	1.627	1.529	1.882	1.902	5
468	1.784	1.451	1.902	1.882	5
469	2.137	1.549	1.882	1.902	5
470	1.902	1.529	1.941	1.922	5
471	1.961	1.588	2.0	1.98	5
472	2.078	1.647	1.961	2.02	5
473	2.137	1.647	1.98	1.98	5
474	2.02	1.627	2.039	2.02	5
475	2.157	1.725	2.059	2.098	5
476	2.255	1.745	2.059	2.059	5
477	2.137	1.686	2.059	1.941	5
478	1.765	1.745	2.02	1.922	5
479	1.627	1.863	1.98	1.863	5
480	1.941	1.98	1.98	1.824	5
481	2.157	1.882	2.0	1.863	5
482	2.157	2.039	2.118	2.039	5
483	1.745	2.137	2.118	2.098	5
484	1.745	2.039	2.137	2.0	5
485	2.059	1.941	2.078	2.059	5
486	2.294	1.922	2.039	1.941	5
487	1.98	1.941	2.02	1.902	5
488	1.863	2.078	2.098	1.98	5
489	1.961	2.059	2.098	2.039	5
490	1.863	1.824	2.0	2.059	5
491	2.039	1.765	2.098	2.02	5
492	1.922	1.765	2.02	1.902	5
493	1.824	1.863	2.0	1.902	5
494	1.49	1.98	1.882	1.863	5
495	1.588	1.902	1.745	1.804	5
496	2.02	1.745	1.784	1.882	5
497	2.51	2.0	2.118	2.0	5
498	2.176	2.02	2.157	2.078	5
499	1.725	1.686	1.882	2.0	5
500	1.843	1.824	1.863	1.863	5
501	1.843	2.02	1.902	1.745	5
502	1.588	2.0	1.961	1.706	5
503	2.255	1.98	2.118	1.843	5
504	2.529	1.686	2.02	1.941	5
505	2.627	1.745	2.0	2.02	5
506	2.118	1.725	2.0	2.118	5
507	1.922	1.725	2.059	2.098	5
508	2.137	1.784	2.118	2.02	5
509	2.196	1.941	2.294	2.078	5
510	2.118	2.137	2.294	2.039	5
511	2.118	2.039	2.275	1.922	5
512	2.196	2.039	2.294	1.922	5
513	2.196	1.902	2.333	1.941	5
514	2.137	1.902	2.275	1.922	5
515	1.922	1.902	2.235	1.98	5
516	1.922	1.98	2.157	2.02	5
517	2.02	2.02	2.333	2.0	5
518	2.275	1.863	2.275	2.078	5
519	1.961	1.843	2.059	2.098	5
520	1.765	1.667	1.922	1.922	5
521	1.667	1.647	2.039	1.922	5
522	1.804	2.02	2.039	1.98	5
523	1.784	1.863	2.0	1.882	5
524	1.843	1.922	2.196	1.863	5
525	2.02	2.157	2.137	1.941	5
526	1.706	1.961	2.059	1.941	5
527	2.078	2.059	2.275	2.118	5
528	1.784	1.843	2.118	2.039	5
529	1.745	1.863	2.098	2.078	5
530	1.765	2.255	2.196	2.078	5
531	1.588	2.431	2.0	2.118	5
532	1.608	2.412	2.039	2.02	5
533	1.706	2.314	2.235	1.902	5
534	1.922	2.314	2.098	1.882	5
535	2.157	2.373	1.961	2.059	5
536	2.039	2.333	2.275	2.039	5
537	2.098	2.157	2.294	2.235	5
538	2.196	1.941	2.235	2.373	5
539	2.098	1.667	2.098	2.333	5
540	1.824	1.471	2.039	2.176	5
541	1.941	1.373	1.941	2.0	5
542	1.863	1.353	1.863	1.804	5
543	1.784	1.647	2.059	1.824	5
544	2.059	1.902	2.118	2.0	5
545	2.627	1.824	2.118	2.078	5
546	2.451	1.765	2.137	2.118	5
547	1.922	1.765	2.039	2.078	5
548	1.765	1.745	1.941	1.922	5
549	1.882	1.745	1.902	1.843	5
550	1.863	1.843	1.922	1.804	5
551	1.843	2.0	1.98	1.843	5
552	1.804	2.314	1.922	1.922	5
553	1.882	2.314	1.882	2.039	5
554	2.059	2.196	2.0	2.02	5
555	2.137	2.216	2.059	2.0	5
556	2.098	2.314	2.137	1.961	5
557	2.039	2.235	2.059	2.02	5
558	1.843	2.078	2.0	2.039	5
559	1.725	2.176	2.0	2.059	5
560	1.745	2.059	1.98	1.98	5
561	1.765	2.196	2.059	1.882	5
562	1.824	2.0	2.137	1.922	5
563	1.98	1.941	2.02	2.0	5
564	1.804	1.902	1.98	1.961	5
565	1.647	1.843	1.98	1.961	5
566	1.784	1.784	1.882	1.922	5
567	2.059	1.843	1.98	1.863	5
568	2.0	2.0	2.078	1.922	5
569	1.647	1.961	1.961	2.098	5
570	1.804	1.941	1.941	1.961	5
571	1.961	1.686	1.863	1.961	5
572	2.392	1.627	2.0	1.961	5
573	2.235	1.627	2.118	2.02	5
574	1.824	1.784	2.098	2.039	5
575	1.922	1.667	2.0	1.961	5
576	1.941	1.549	1.882	1.941	5
577	1.941	1.549	2.0	1.824	5
578	1.863	1.686	2.137	1.667	5
579	1.941	1.667	1.922	1.706	5
580	1.804	1.569	1.882	1.882	5
581	1.824	1.686	2.0	2.059	5
582	1.765	1.882	2.078	2.157	5
583	1.882	1.765	1.961	1.961	5
584	2.078	1.804	2.059	1.804	5
585	2.059	1.882	2.157	1.863	5
586	2.02	1.882	2.059	2.02	5
587	2.02	1.882	1.902	1.961	5
588	2.216	1.824	1.922	1.882	5
589	2.098	1.725	1.902	1.745	5
590	1.882	1.922	2.098	1.882	5
591	2.059	2.0	2.294	2.098	5
592	2.235	1.922	2.216	2.255	5
593	2.118	1.824	2.059	2.216	5
594	1.98	1.882	2.0	2.078	5
595	1.784	2.0	1.98	1.98	5
596	1.824	1.98	2.02	1.784	5
597	1.961	1.725	2.02	1.686	5
598	2.275	1.667	2.098	1.725	5
599	2.059	2.02	2.275	1.863	5
600	1.863	2.196	2.373	2.059	5
601	2.235	2.157	2.314	2.176	5
602	2.157	1.961	2.059	2.157	5
603	1.765	1.863	1.922	1.98	5
604	1.902	1.863	1.882	1.804	5
605	2.039	2.039	2.098	1.686	5
606	2.176	2.0	2.314	1.804	5
607	2.373	1.804	2.216	1.902	5
608	2.157	1.667	2.098	2.157	5
609	2.118	1.686	2.137	2.314	5
610	2.059	1.765	2.098	2.294	5
611	2.039	1.922	2.196	2.137	5
612	2.02	2.235	2.196	1.941	5
613	2.039	1.902	2.255	1.863	5
614	2.059	2.0	2.176	1.843	5
615	1.745	1.824	1.98	1.961	5
616	1.882	1.725	2.098	2.059	5
617	2.196	1.804	2.216	2.098	5
618	2.392	2.118	2.412	2.157	5
619	2.176	2.216	2.353	2.078	5
620	1.706	2.078	2.078	2.059	5
621	1.569	2.078	2.196	1.941	5
622	1.882	2.196	2.118	1.882	5
623	2.059	2.157	2.098	2.02	5
624	2.275	1.882	2.02	2.176	5
625	2.098	1.667	2.176	2.255	5
626	2.059	1.765	2.255	2.196	5
627	2.078	1.863	2.216	2.059	5
628	2.0	1.863	2.118	2.02	5
629	1.922	1.843	2.098	1.922	5
630	1.902	1.941	2.157	1.961	5
631	1.882	2.176	2.118	2.098	5
632	1.941	2.176	2.314	2.196	5
633	1.941	1.882	2.118	2.176	5
634	1.941	1.745	1.961	2.02	5
635	1.922	2.02	2.059	1.941	5
636	1.863	2.176	2.059	1.941	5
637	1.902	2.118	1.98	1.922	5
638	1.863	2.098	1.863	2.0	5
639	1.882	2.098	1.961	2.02	5
640	1.804	2.098	2.0	2.078	5
641	1.784	2.176	2.02	2.098	5
642	1.882	2.275	2.0	2.098	5
643	1.863	2.157	2.039	2.059	5
644	1.745	2.02	1.98	2.0	5
645	1.804	2.02	1.98	1.961	5
646	1.588	1.824	1.961	1.843	5
647	1.804	1.922	1.804	1.843	5
648	2.0	1.843	1.902	1.863	5
649	2.451	1.922	2.078	2.02	5
650	1.863	2.0	2.137	2.118	5
651	1.294	2.0	2.0	2.039	5
652	1.51	2.0	1.922	1.941	5
653	1.784	2.0	1.882	1.804	5
654	1.902	1.98	1.941	1.882	5
655	2.098	1.941	1.824	1.824	5
656	2.059	1.863	2.0	1.941	5
657	2.137	1.882	2.157	2.02	5
658	2.098	1.843	2.0	2.098	5
659	1.647	1.725	1.784	2.0	5
660	1.373	1.647	1.706	1.804	5
661	1.49	1.588	1.745	1.706	5
662	1.843	1.51	1.824	1.627	5
663	2.02	1.882	2.039	1.725	5
664	2.216	2.02	2.333	2.02	5
665	2.176	2.02	2.294	2.275	5
666	2.039	1.98	2.118	2.176	5
667	2.0	1.922	1.922	1.922	5
668	1.804	1.863	1.804	1.667	5
669	1.745	1.824	1.961	1.529	5
670	2.078	1.804	2.0	1.627	5
671	2.098	1.863	2.078	1.804	5
672	2.255	2.02	2.255	2.078	5
673	2.314	1.961	2.216	2.235	5
674	2.373	1.824	2.196	2.137	5
675	2.216	1.804	2.216	2.118	5
676	2.255	1.647	2.137	2.039	5
677	2.294	1.49	2.078	1.98	5
678	2.216	1.569	2.078	2.0	5
679	2.078	1.608	2.157	2.078	5
680	2.196	1.569	2.157	2.118	5
681	2.176	1.765	2.196	2.176	5
682	2.078	1.784	2.078	2.118	5
683	1.902	1.804	2.078	2.02	5
684	1.863	1.804	2.0	1.922	5
685	2.078	1.863	2.157	2.0	5
686	2.039	1.882	2.255	2.157	5
687	1.843	1.824	2.176	2.137	5
688	1.902	1.725	2.0	2.255	5
689	1.941	1.882	2.02	2.157	5
690	2.078	2.02	2.02	2.098	5
691	2.078	2.118	2.098	2.039	5
692	2.059	2.196	2.216	2.039	5
693	2.059	2.098	2.137	2.02	5
694	2.059	1.922	2.059	1.922	5
695	2.137	1.843	2.176	1.863	5
696	2.039	1.863	2.196	1.882	5
697	1.843	1.725	2.157	2.0	5
