time	channel1	channel2	channel3	channel4	class
0	2.02	1.824	2.196	2.039	0
1	1.902	1.706	2.137	2.0	0
2	2.02	1.765	2.118	2.039	0
3	2.039	1.882	2.039	2.098	0
4	2.078	2.02	2.039	2.098	0
5	2.176	2.176	2.098	2.039	0
6	2.235	2.314	2.176	1.961	0
7	2.314	2.275	2.176	1.922	0
8	2.157	2.098	2.137	1.922	0
9	2.039	1.98	2.157	1.98	0
10	2.0	1.941	2.255	2.118	0
11	1.902	2.02	2.255	2.196	0
12	1.725	2.0	2.098	2.157	0
13	1.922	1.902	2.039	2.098	0
14	2.059	1.98	2.02	1.98	0
15	2.118	2.0	2.02	1.922	0
16	2.059	2.098	2.078	1.922	0
17	2.02	2.294	2.157	1.98	0
18	1.941	2.255	2.137	2.059	0
19	1.824	2.196	2.137	2.157	0
20	1.745	2.255	2.118	2.176	0
21	1.725	2.137	2.02	2.118	0
22	1.824	2.098	2.0	2.0	0
23	1.941	2.0	1.941	1.863	0
24	1.941	1.902	1.961	1.784	0
25	2.059	1.804	2.059	1.824	0
26	2.039	1.706	2.176	1.941	0
27	1.922	1.569	2.078	2.0	0
28	2.0	1.529	1.941	2.039	0
29	1.961	1.588	1.882	2.02	0
30	1.804	1.529	1.863	1.941	0
31	1.765	1.549	1.941	1.941	0
32	2.039	1.824	2.176	1.961	0
33	1.98	1.961	2.176	2.02	0
34	1.902	1.961	2.02	2.0	0
35	1.941	1.843	1.98	1.98	0
36	1.961	1.765	1.961	2.0	0
37	2.078	1.902	2.039	2.039	0
38	2.157	2.294	2.176	2.118	0
39	2.098	2.451	2.059	2.059	0
40	1.961	2.333	2.02	2.0	0
41	2.0	2.667	2.118	1.922	0
42	2.0	2.745	2.176	1.902	0
43	1.98	2.569	2.118	1.922	0
44	2.039	2.353	2.118	2.0	0
45	1.843	2.255	2.078	2.098	0
46	1.863	2.196	2.059	2.098	0
47	2.196	2.098	2.098	2.098	0
48	2.235	2.059	2.078	2.078	0
49	2.333	1.922	2.059	2.059	0
50	2.314	2.039	2.196	2.039	0
51	2.0	2.098	2.353	2.059	0
52	1.765	1.961	2.176	2.039	0
53	1.824	1.804	2.0	2.059	0
54	1.863	1.863	2.0	2.078	0
55	1.922	1.902	1.98	2.059	0
56	1.863	1.961	2.0	2.0	0
57	1.765	1.863	1.98	1.922	0
58	1.961	1.863	2.098	1.922	0
59	2.235	1.843	2.078	1.922	0
60	2.275	1.588	1.882	1.882	0
61	2.059	1.529	1.941	1.882	0
62	2.02	1.706	2.196	2.02	0
63	1.902	1.902	2.275	2.118	0
64	1.686	1.745	2.157	2.118	0
65	1.588	1.529	1.98	2.059	0
66	1.627	1.529	1.902	1.941	0
67	1.725	1.588	1.863	1.804	0
68	1.98	1.863	2.0	1.765	0
69	2.098	2.078	2.098	1.863	0
70	2.039	1.941	2.039	1.98	0
71	2.0	1.843	1.98	2.078	0
72	2.157	2.059	2.235	2.255	0
73	2.078	2.314	2.333	2.235	0
74	2.039	2.255	2.196	2.078	0
75	2.118	2.294	2.255	1.98	0
76	1.961	2.059	2.098	1.843	0
77	1.902	1.902	2.0	1.843	0
78	2.0	1.843	1.902	1.941	0
79	2.039	1.902	2.098	2.118	0
80	2.118	1.882	2.176	2.176	0
81	2.235	1.804	2.235	2.216	0
82	2.078	1.725	2.176	2.176	0
83	1.882	1.725	2.118	2.078	0
84	1.824	1.725	2.039	1.961	0
85	1.98	1.725	2.02	1.882	0
86	2.157	1.843	2.039	1.941	0
87	2.294	1.98	2.137	2.059	0
88	2.137	1.961	2.02	2.137	0
89	2.039	1.843	2.078	2.216	0
90	2.059	1.922	2.078	2.137	0
91	2.059	1.882	2.039	2.02	0
92	2.157	1.98	2.02	1.882	0
93	2.294	1.961	2.059	1.843	0
94	2.294	1.902	2.098	1.882	0
95	2.118	1.843	2.176	2.0	0
96	1.961	1.804	2.137	2.078	0
97	1.98	1.765	2.078	2.137	0
98	1.941	1.627	2.216	2.157	0
99	1.902	1.569	2.176	2.118	0
100	1.882	1.549	1.961	2.0	0
101	1.902	1.588	1.882	1.922	0
102	1.961	1.431	1.961	1.902	0
103	1.863	1.333	1.98	1.902	0
104	1.745	1.451	2.078	2.02	0
105	1.647	1.588	2.039	2.098	0
106	1.667	1.667	2.0	2.059	0
107	1.765	1.843	1.902	1.98	0
108	1.902	1.882	1.98	1.882	0
109	2.118	1.824	1.98	1.824	0
110	2.078	1.667	1.941	1.784	0
111	2.039	1.627	1.98	1.843	0
112	1.98	1.588	2.059	1.922	0
113	1.765	1.529	2.098	2.0	0
114	1.745	1.627	2.039	2.0	0
115	2.118	1.745	1.961	1.941	0
116	2.176	1.98	2.02	2.0	0
117	2.059	1.922	2.078	2.02	0
118	1.98	1.902	2.176	2.039	0
119	2.157	2.0	2.176	2.0	0
120	2.196	2.0	2.176	1.98	0
121	2.098	1.941	2.176	2.0	0
122	1.98	1.922	2.235	2.039	0
123	1.922	1.882	2.118	2.059	0
124	1.922	2.0	2.02	2.0	0
125	1.824	2.02	2.039	1.961	0
126	1.725	2.137	2.02	1.902	0
127	1.745	2.137	1.941	1.843	0
128	1.725	2.176	1.98	1.922	0
129	1.549	2.039	2.059	2.0	0
130	1.725	1.941	2.059	2.098	0
131	1.941	2.059	2.176	2.157	0
132	1.98	1.941	2.118	2.137	0
133	1.843	2.059	2.098	2.098	0
134	1.824	2.137	2.059	2.02	0
135	1.765	2.098	2.039	1.961	0
136	1.824	2.078	2.078	1.98	0
137	1.784	2.039	2.059	2.02	0
138	1.765	2.176	2.059	2.098	0
139	1.804	2.353	2.137	2.196	0
140	1.824	2.51	2.235	2.235	0
141	1.98	2.529	2.216	2.196	0
142	2.098	2.294	2.157	2.078	0
143	2.118	2.235	2.157	1.941	0
144	2.176	2.235	2.157	1.882	0
145	2.137	2.294	2.235	1.941	0
146	2.059	2.294	2.235	2.039	0
147	1.941	2.176	2.137	2.118	0
148	1.961	2.0	2.137	2.157	0
149	1.863	1.902	2.02	2.059	0
150	1.627	1.843	1.922	1.922	0
151	1.745	1.882	1.863	1.824	0
152	1.922	1.902	1.922	1.804	0
153	2.255	1.98	2.059	1.902	0
154	2.392	1.882	2.078	1.922	0
155	2.157	1.765	2.059	2.039	0
156	1.961	1.863	2.039	2.098	0
157	1.941	2.059	2.118	2.118	0
158	2.078	2.333	2.216	2.118	0
159	2.235	2.157	2.176	2.059	0
160	2.196	1.922	2.078	1.961	0
161	2.039	1.784	2.098	1.863	0
162	2.078	1.725	2.098	1.863	0
163	1.882	1.667	2.02	1.961	0
164	1.941	1.706	2.157	2.098	0
165	2.118	1.745	2.078	2.176	0
166	2.255	1.725	2.157	2.176	0
167	2.333	1.686	2.235	2.157	0
168	2.373	1.725	2.314	2.137	0
169	2.137	1.706	2.255	2.118	0
170	2.059	1.804	2.255	2.118	0
171	2.0	1.843	2.275	2.137	0
172	1.863	1.824	2.176	2.137	0
173	1.941	1.725	2.059	2.157	0
174	2.118	1.824	2.157	2.176	0
175	2.275	1.98	2.176	2.078	0
176	2.255	2.118	2.294	2.039	0
177	2.314	2.255	2.392	2.0	0
178	2.235	2.118	2.255	1.961	0
179	2.176	1.902	2.02	1.922	0
180	1.941	1.843	1.941	1.902	0
181	1.706	1.824	2.02	2.039	0
182	1.863	1.922	2.314	2.137	0
183	2.02	1.961	2.294	2.176	0
184	1.961	1.765	2.137	2.059	0
185	2.078	1.765	2.078	1.961	0
186	1.941	1.765	2.02	1.922	0
187	1.843	1.824	2.059	1.922	0
188	1.824	1.843	1.98	1.961	0
189	1.784	1.804	1.882	2.0	0
190	1.902	1.745	1.922	2.039	0
191	1.922	1.784	1.882	2.02	0
192	1.824	1.863	1.98	2.0	0
193	1.941	1.882	2.02	1.961	0
194	2.059	1.882	2.039	1.941	0
195	2.0	1.882	2.039	1.941	0
196	1.922	1.882	2.098	1.98	0
197	1.961	1.843	2.157	2.039	0
198	1.961	1.686	2.039	2.02	0
199	1.824	1.51	1.882	2.039	0
200	1.961	1.745	2.02	2.059	0
201	2.02	1.784	2.078	2.078	0
202	1.961	1.941	2.196	2.098	0
203	1.902	1.941	2.137	2.039	0
204	1.902	1.941	2.078	1.98	0
205	1.863	1.941	2.098	1.98	0
206	1.784	2.02	2.039	2.02	0
207	1.804	2.059	1.961	2.059	0
208	1.863	2.059	2.0	2.059	0
209	1.98	2.196	2.098	2.059	0
210	2.0	2.216	2.137	2.0	0
211	2.039	2.196	2.02	1.902	0
212	2.039	2.157	1.922	1.804	0
213	2.098	2.255	2.059	1.843	0
214	2.02	2.176	2.118	1.922	0
215	2.0	2.02	2.118	2.039	0
216	1.843	1.98	2.039	2.059	0
217	1.863	1.824	1.941	2.02	0
218	1.882	1.961	2.0	2.0	0
219	1.902	1.961	2.059	1.961	0
220	1.98	1.941	2.059	1.922	0
221	2.02	1.941	2.059	1.882	0
222	2.02	1.922	2.039	1.882	0
223	1.882	1.941	2.039	1.961	0
224	1.745	1.922	2.039	2.059	0
225	1.686	1.902	2.039	2.098	0
226	1.882	1.843	2.059	2.078	0
227	1.941	1.804	2.02	1.98	0
228	1.941	1.882	2.0	1.863	0
229	1.961	1.902	2.078	1.863	0
230	1.961	1.863	2.098	1.863	0
231	1.745	1.706	2.0	1.961	0
232	1.647	1.725	2.02	2.039	0
233	1.706	1.745	2.098	2.137	0
234	1.745	1.647	2.0	2.098	0
235	1.725	1.569	1.882	1.961	0
236	1.725	1.667	1.902	1.882	0
237	1.824	1.843	2.0	1.843	0
238	1.98	1.961	2.039	1.882	0
239	2.039	1.961	2.059	1.98	0
240	2.02	2.02	2.039	2.059	0
241	1.98	2.157	2.02	2.098	0
242	1.882	2.294	2.039	2.098	0
243	1.745	2.235	2.039	2.0	0
244	1.902	2.235	1.98	1.863	0
245	2.078	2.255	1.941	1.784	0
246	2.176	2.314	2.098	1.843	0
247	2.353	2.294	2.176	1.941	0
248	2.333	2.157	2.118	2.039	0
249	2.255	1.98	2.059	2.078	0
250	2.157	2.02	2.137	2.137	0
251	2.157	2.059	2.235	2.157	0
252	2.0	1.98	2.235	2.118	0
253	2.059	1.98	2.176	2.098	0
254	2.196	1.98	2.176	2.02	0
255	2.255	2.059	2.157	2.0	0
256	2.176	1.961	2.098	2.0	0
257	2.157	1.941	2.137	2.118	0
258	2.118	1.941	2.294	2.235	0
259	2.078	2.0	2.275	2.235	0
260	2.039	2.059	2.255	2.176	0
261	1.98	1.902	2.157	2.059	0
262	1.902	1.784	2.137	1.98	0
263	2.078	1.824	2.176	1.902	0
264	2.216	1.824	2.118	1.941	0
265	2.039	1.824	2.137	2.02	0
266	1.784	1.765	2.235	2.157	0
267	1.804	1.647	2.157	2.137	0
268	1.863	1.588	2.118	2.059	0
269	1.902	1.451	2.078	2.0	0
270	2.137	1.569	2.196	2.039	0
271	2.157	1.784	2.196	2.098	0
272	2.118	2.039	2.157	2.059	0
273	2.098	1.922	2.118	2.059	0
274	2.0	1.863	2.235	2.078	0
275	1.902	1.961	2.314	2.157	0
276	1.922	1.98	2.235	2.196	0
277	2.0	2.059	2.098	2.137	0
278	2.157	2.118	2.039	2.039	0
279	2.235	2.118	2.078	1.941	0
280	2.235	2.118	2.176	1.922	0
281	2.137	2.0	2.157	1.902	0
282	2.078	1.804	2.216	2.02	0
283	2.0	1.686	2.176	2.118	0
284	1.922	1.667	2.078	2.137	0
285	1.843	1.667	2.0	2.137	0
286	1.902	1.588	1.922	2.039	0
287	1.863	1.549	1.863	1.922	0
288	1.843	1.569	1.863	1.843	0
289	1.922	1.745	2.059	1.902	0
290	2.0	1.824	2.196	2.0	0
291	1.765	1.608	2.039	2.059	0
292	1.725	1.51	1.882	2.098	0
293	1.882	1.667	1.765	2.02	0
294	2.0	1.902	1.824	1.98	0
295	2.098	2.039	2.0	1.922	0
296	2.039	2.118	2.118	1.941	0
297	1.98	2.059	2.059	1.922	0
298	2.059	2.078	2.039	1.961	0
299	2.098	2.118	2.078	2.02	0
300	1.98	2.098	2.098	2.078	0
301	1.882	2.059	2.039	2.118	0
302	1.941	2.02	2.078	2.118	0
303	1.941	1.882	2.059	2.098	0
304	2.039	1.922	2.039	2.02	0
305	2.0	2.02	2.039	1.961	0
306	1.824	2.196	2.039	1.961	0
307	1.745	2.157	2.0	1.98	0
308	1.902	2.098	2.0	2.02	0
309	1.961	1.882	1.922	2.0	0
310	1.843	1.824	1.941	1.98	0
311	2.059	1.922	2.039	1.961	0
312	2.078	2.0	2.118	1.941	0
313	2.039	1.922	2.078	1.902	0
314	2.157	1.843	2.039	1.863	0
315	2.137	1.824	2.02	1.843	0
316	1.961	1.706	2.0	1.863	0
317	1.922	1.804	2.078	2.0	0
318	1.882	1.824	2.098	2.078	0
319	2.078	1.725	2.059	2.059	0
320	2.118	1.784	2.059	2.039	0
321	2.157	2.0	2.157	2.039	0
322	2.0	2.059	2.275	2.039	0
323	2.039	2.059	2.235	2.02	0
324	2.098	2.059	2.157	2.039	0
325	2.0	2.078	2.157	2.078	0
326	1.863	2.078	2.02	2.098	0
327	1.824	2.392	2.078	2.137	0
328	1.824	2.627	2.176	2.118	0
329	1.863	2.412	2.176	2.098	0
330	1.784	2.255	2.118	2.02	0
331	1.784	2.353	2.176	2.0	0
332	1.961	2.275	2.118	1.961	0
333	2.0	2.02	2.078	1.98	0
334	1.824	1.843	1.961	2.0	0
335	1.725	1.804	1.98	2.0	0
336	1.902	1.824	2.039	2.059	0
337	1.941	1.922	2.118	2.078	0
338	1.882	1.961	2.098	2.039	0
339	1.824	1.882	2.118	2.02	0
340	1.902	1.882	2.137	1.98	0
