time	channel1	channel2	channel3	channel4	class
0	2.118	1.961	2.294	2.451	1
1	2.02	1.902	2.392	2.412	1
2	2.078	2.0	2.176	2.314	1
3	2.078	2.059	1.961	2.216	1
4	1.941	1.922	2.039	2.255	1
5	1.961	1.804	2.0	2.235	1
6	1.98	1.784	2.118	2.373	1
7	2.118	2.059	2.431	2.49	1
8	2.157	1.941	2.294	2.431	1
9	2.118	1.784	2.294	2.392	1
10	2.078	1.608	2.118	2.196	1
11	2.078	1.627	1.863	2.039	1
12	2.078	1.627	1.882	2.02	1
13	1.961	1.549	2.118	2.176	1
14	1.941	1.549	2.235	2.235	1
15	1.922	1.627	2.176	2.275	1
16	1.922	1.51	2.02	2.196	1
17	2.02	1.392	1.843	2.059	1
18	2.098	1.608	1.98	2.02	1
19	2.137	1.784	2.078	2.0	1
20	2.039	1.706	2.02	1.98	1
21	2.059	1.843	2.118	2.078	1
22	2.059	1.863	2.039	2.0	1
23	2.02	1.804	1.765	1.902	1
24	2.059	2.157	1.863	1.961	1
25	1.784	2.216	2.098	1.98	1
26	1.804	2.118	2.039	1.941	1
27	2.118	2.098	2.216	1.941	1
28	2.314	2.157	2.157	1.863	1
29	2.118	2.118	1.961	1.863	1
30	1.922	2.098	1.98	1.882	1
31	1.784	2.118	1.706	1.843	1
32	1.804	2.196	2.02	2.02	1
33	1.824	2.373	2.118	2.02	1
34	1.843	2.392	2.078	2.0	1
35	1.863	2.373	2.098	2.0	1
36	1.902	2.333	2.118	1.98	1
37	1.843	2.255	2.059	1.922	1
38	1.804	2.176	2.098	1.98	1
39	1.902	2.216	2.216	2.078	1
40	1.902	2.353	2.314	2.098	1
41	1.922	2.196	1.843	1.804	1
42	1.863	2.0	1.451	1.647	1
43	2.02	2.039	1.882	1.745	1
44	2.02	1.902	2.039	1.745	1
45	1.902	1.667	1.922	1.706	1
46	1.902	1.765	1.98	1.804	1
47	1.863	1.882	2.196	1.98	1
48	1.863	1.961	2.275	2.039	1
49	1.843	1.765	1.863	1.863	1
50	1.902	1.804	1.686	1.706	1
51	1.882	1.804	1.784	1.706	1
52	1.804	1.686	1.784	1.667	1
53	1.863	1.686	1.843	1.745	1
54	1.824	1.804	2.078	1.922	1
55	1.882	1.961	2.059	1.98	1
56	1.863	1.961	2.0	1.941	1
57	1.902	2.02	2.255	2.0	1
58	1.784	1.843	2.373	1.922	1
59	1.784	1.804	2.118	1.784	1
60	2.02	1.902	1.745	1.706	1
61	1.98	1.941	2.176	1.902	1
62	2.059	1.922	2.235	1.941	1
63	1.922	1.765	2.275	2.0	1
64	1.863	1.745	2.314	2.078	1
65	1.902	1.941	2.412	2.137	1
66	2.0	1.863	2.255	2.078	1
67	1.922	1.725	2.255	2.039	1
68	1.98	1.804	2.235	1.941	1
69	1.961	1.843	2.118	1.882	1
70	1.98	1.941	2.314	1.961	1
71	2.02	2.039	2.314	2.078	1
72	2.0	2.0	2.235	2.137	1
73	2.02	1.902	2.235	2.157	1
74	2.0	1.941	2.451	2.176	1
75	1.922	1.824	2.353	2.039	1
76	1.922	1.667	1.745	1.804	1
77	2.137	1.843	1.804	1.843	1
78	2.216	1.961	2.392	1.941	1
79	2.235	1.843	2.608	1.941	1
80	2.118	1.608	2.431	1.941	1
81	1.961	1.529	2.02	1.843	1
82	1.922	1.804	2.314	2.0	1
83	2.039	1.902	2.569	2.235	1
84	1.882	1.529	2.118	2.157	1
85	2.078	1.569	1.863	2.098	1
86	2.118	1.745	1.98	2.0	1
87	2.176	1.843	2.216	1.961	1
88	2.059	1.843	2.333	1.961	1
89	2.02	1.804	2.353	2.039	1
90	2.118	1.941	2.275	2.137	1
