time	channel1	channel2	channel3	channel4	class
0	1.941	2.176	2.314	2.059	3
1	2.039	2.137	2.255	1.922	3
2	1.961	2.039	2.078	1.863	3
3	2.02	2.078	2.078	1.863	3
4	2.039	2.039	2.098	1.804	3
5	2.118	2.039	2.137	1.765	3
6	2.137	1.961	2.176	1.902	3
7	2.137	1.902	2.216	2.059	3
8	1.98	1.843	2.176	2.157	3
9	1.863	1.863	2.157	2.157	3
10	1.863	1.843	2.196	2.059	3
11	1.941	1.863	2.118	1.98	3
12	1.922	1.882	2.118	1.941	3
13	2.02	1.902	2.176	2.0	3
14	2.039	1.941	2.157	2.0	3
15	2.0	1.843	2.059	2.039	3
16	1.863	1.863	1.941	2.039	3
17	1.863	1.922	2.0	2.078	3
18	1.843	2.059	2.078	2.059	3
19	1.882	1.98	1.98	2.157	3
20	1.941	1.961	1.941	2.137	3
21	2.0	1.902	1.902	2.078	3
22	2.118	2.0	1.902	2.0	3
23	2.078	1.98	1.863	1.961	3
24	2.078	1.922	1.882	1.941	3
25	1.922	1.882	1.863	2.0	3
26	1.843	1.922	1.882	2.039	3
27	1.941	1.98	1.922	2.118	3
28	1.98	1.961	1.882	2.059	3
29	1.863	1.882	1.784	2.02	3
30	1.941	1.922	1.765	2.0	3
31	1.98	1.98	1.745	2.0	3
32	1.961	1.961	1.784	1.961	3
33	1.784	1.922	1.824	1.961	3
34	1.765	1.922	1.745	2.039	3
35	1.765	1.961	1.745	2.255	3
36	1.804	1.902	1.725	2.392	3
37	1.961	1.922	1.686	2.176	3
38	1.961	1.863	1.765	1.667	3
39	2.118	2.0	1.922	1.275	3
40	2.137	1.922	1.882	1.294	3
41	2.059	1.784	1.804	1.824	3
42	1.902	1.745	1.941	2.451	3
43	1.824	1.824	1.961	2.608	3
44	1.765	1.804	1.863	2.275	3
45	1.941	1.824	1.882	1.804	3
46	1.882	1.804	1.882	1.549	3
47	2.039	1.882	1.98	1.569	3
48	2.039	1.941	2.02	1.784	3
49	2.059	1.922	2.059	1.98	3
50	1.922	1.843	2.0	2.078	3
51	1.941	1.941	2.176	2.196	3
52	2.0	2.078	2.275	2.235	3
53	2.059	2.039	2.078	2.216	3
54	2.118	1.961	1.941	2.157	3
55	2.078	1.882	1.961	1.961	3
56	2.176	1.902	2.02	1.725	3
57	2.176	1.863	2.02	1.667	3
58	2.137	1.824	2.098	1.725	3
59	2.098	1.902	2.333	1.961	3
60	1.98	1.882	2.216	2.137	3
61	1.961	1.824	2.157	2.235	3
62	1.98	1.902	2.137	2.196	3
63	1.922	1.882	2.098	1.922	3
64	2.039	1.863	2.098	1.706	3
65	2.02	1.902	2.098	1.706	3
66	2.02	1.863	2.137	1.882	3
67	1.882	1.824	2.157	2.039	3
68	1.824	1.882	2.216	2.02	3
69	1.941	1.941	2.353	2.02	3
70	2.039	1.941	2.314	1.922	3
71	2.02	1.961	2.176	1.882	3
72	2.0	1.863	2.157	1.882	3
73	2.078	1.843	2.176	1.961	3
74	2.118	1.804	2.176	2.039	3
75	2.078	1.686	2.176	2.039	3
76	1.902	1.627	2.176	1.98	3
77	1.824	1.725	2.196	1.922	3
78	1.941	1.745	2.118	1.902	3
79	1.961	1.784	2.294	1.961	3
80	1.922	1.882	2.275	2.098	3
81	1.961	1.784	2.078	2.039	3
82	1.882	1.725	1.961	1.765	3
83	2.02	1.941	2.196	1.686	3
84	2.02	2.098	2.275	1.922	3
