time	channel1	channel2	channel3	channel4	class
0	1.706	1.824	1.922	2.294	3
1	1.824	1.765	1.961	2.0	3
2	1.961	1.961	2.176	1.902	3
3	2.059	2.039	2.216	1.902	3
4	2.059	1.98	2.078	1.784	3
5	1.961	1.922	2.059	1.765	3
6	1.824	1.922	2.118	1.843	3
7	1.902	2.0	2.176	2.0	3
8	1.961	2.059	2.157	2.137	3
9	2.059	2.078	2.137	2.275	3
10	2.098	1.941	2.059	2.196	3
11	2.098	1.902	2.078	2.059	3
12	2.216	1.902	2.118	1.922	3
13	2.196	1.902	2.176	1.745	3
14	2.157	1.843	2.176	1.667	3
15	1.941	1.824	2.137	1.824	3
16	1.863	1.843	2.078	1.98	3
17	1.902	1.784	2.02	2.137	3
18	1.882	1.784	2.0	2.118	3
19	1.902	1.784	1.882	1.941	3
20	2.0	1.882	2.098	1.824	3
21	2.098	2.02	2.176	1.882	3
22	2.078	2.02	2.176	1.941	3
23	1.882	1.941	2.098	1.941	3
24	1.765	1.804	1.902	1.941	3
25	1.784	1.843	1.961	1.902	3
26	1.882	1.98	2.02	1.902	3
27	2.039	1.882	1.98	1.882	3
28	2.02	1.843	1.922	1.902	3
29	2.118	1.824	2.0	2.02	3
30	2.137	1.863	2.098	2.078	3
31	2.078	1.843	2.157	2.02	3
32	1.941	1.882	2.255	2.059	3
33	1.843	1.824	2.118	2.176	3
34	1.843	1.765	1.902	2.235	3
35	1.843	1.824	1.902	2.216	3
36	1.882	1.843	1.961	2.059	3
37	1.961	1.843	2.02	1.765	3
38	2.0	1.922	2.078	1.588	3
39	2.039	1.902	2.137	1.784	3
40	1.863	2.0	2.157	2.157	3
41	1.804	1.922	2.059	2.431	3
42	1.902	1.902	2.039	2.471	3
43	1.902	1.961	1.922	2.235	3
44	1.941	1.784	1.784	2.078	3
45	1.961	1.765	1.745	2.02	3
46	2.098	1.706	1.824	2.02	3
47	2.157	1.882	2.176	1.843	3
48	2.314	2.098	2.569	1.667	3
49	2.078	2.039	2.373	1.647	3
50	1.784	1.804	2.0	1.922	3
51	1.765	1.824	1.863	2.235	3
52	1.824	1.824	1.941	2.471	3
53	1.961	1.922	1.98	2.392	3
54	2.02	2.0	2.059	2.098	3
55	2.078	2.137	2.216	1.863	3
56	2.078	2.137	2.275	1.706	3
57	1.922	2.059	2.216	1.647	3
58	1.922	2.02	2.118	1.784	3
59	1.98	2.078	2.235	1.961	3
60	1.961	2.137	2.235	2.098	3
61	2.098	2.059	2.059	2.039	3
62	2.039	1.941	1.98	1.863	3
63	2.098	1.98	2.02	1.745	3
64	2.137	1.961	2.039	1.765	3
65	2.157	1.941	2.176	1.98	3
66	2.039	1.882	2.216	2.196	3
67	1.863	1.843	2.059	2.235	3
68	1.824	1.824	2.039	2.157	3
69	1.98	1.98	2.196	1.902	3
70	1.98	1.98	2.078	1.608	3
71	1.961	1.863	2.02	1.667	3
72	1.98	1.863	1.961	1.902	3
73	1.961	1.882	2.059	2.196	3
74	1.824	1.863	2.059	2.314	3
75	1.863	1.961	2.137	2.314	3
76	1.961	1.922	2.137	2.196	3
77	2.0	1.922	2.157	2.02	3
78	2.098	1.98	2.176	1.843	3
79	2.098	2.039	2.098	1.843	3
80	2.137	1.843	1.98	1.882	3
81	2.059	1.667	1.98	1.98	3
82	2.078	1.784	2.098	2.0	3
83	1.941	1.882	2.176	2.078	3
84	1.882	1.922	2.118	2.176	3
85	1.843	1.882	2.02	2.098	3
86	1.902	1.922	2.078	2.0	3
87	1.922	1.941	2.039	1.902	3
88	1.961	1.98	2.157	1.902	3
89	2.059	2.039	2.176	2.0	3
90	1.98	1.882	2.039	2.157	3
91	1.784	1.843	2.02	2.255	3
92	1.824	1.961	2.059	2.196	3
93	1.843	1.882	1.98	2.039	3
94	1.863	1.843	2.078	1.922	3
95	2.0	1.902	2.02	1.843	3
96	2.0	1.863	2.059	1.882	3
97	2.118	1.824	2.039	1.961	3
98	2.078	1.667	1.922	2.0	3
99	2.059	1.667	2.02	2.118	3
100	1.941	1.745	1.902	2.176	3
101	1.804	1.706	1.882	2.137	3
102	2.02	2.0	2.392	2.196	3
103	2.039	2.0	2.314	1.98	3
104	1.882	1.725	1.824	1.765	3
105	1.843	1.843	1.902	1.824	3
106	1.941	1.98	1.961	2.235	3
107	1.961	1.922	1.843	2.412	3
108	1.784	1.843	1.961	2.294	3
109	1.882	2.176	2.314	1.922	3
110	1.902	2.255	2.314	1.667	3
111	1.902	2.098	2.078	1.804	3
112	2.02	1.922	1.863	1.98	3
113	2.039	1.902	1.961	2.078	3
114	2.157	2.02	2.098	2.039	3
115	2.137	1.98	2.157	1.824	3
116	2.02	1.843	2.098	1.706	3
117	1.902	1.902	2.196	1.667	3
118	1.882	1.941	2.216	1.824	3
119	1.961	1.941	2.176	1.902	3
120	1.922	1.961	2.176	1.922	3
121	1.922	1.902	2.118	1.941	3
122	2.039	2.0	2.216	1.961	3
123	2.039	2.02	2.098	1.961	3
124	1.98	1.882	2.078	1.961	3
125	1.843	1.922	2.059	2.039	3
126	1.843	1.941	2.059	2.078	3
127	1.882	2.0	2.098	2.157	3
128	1.941	2.0	2.176	2.196	3
129	1.961	1.882	2.118	2.098	3
130	2.02	1.902	2.059	1.843	3
131	2.039	1.784	1.882	1.804	3
132	2.059	1.627	1.824	1.98	3
133	2.078	1.745	2.078	2.118	3
134	2.039	1.863	2.275	2.235	3
135	1.902	1.667	2.039	2.098	3
136	1.804	1.706	1.961	1.863	3
137	1.882	1.882	2.118	1.784	3
138	1.922	1.882	2.059	1.922	3
139	1.941	1.824	2.02	1.941	3
140	1.922	1.784	1.941	1.882	3
141	2.0	1.745	1.941	1.902	3
142	1.804	1.765	1.902	2.039	3
143	1.824	1.941	2.0	2.216	3
144	1.902	2.0	2.0	2.176	3
145	1.98	2.078	2.294	2.157	3
146	2.235	2.196	2.333	2.196	3
147	2.118	2.02	2.137	2.02	3
148	2.118	2.039	2.02	1.529	3
149	2.176	1.902	1.941	1.451	3
150	2.157	1.804	2.039	1.863	3
151	2.02	1.882	2.157	2.333	3
152	1.843	2.0	2.255	2.49	3
153	1.843	2.059	2.137	2.392	3
154	1.882	1.843	1.98	2.294	3
155	1.804	1.882	1.98	2.078	3
156	1.863	1.941	1.98	1.569	3
157	1.98	2.0	2.176	1.333	3
158	2.176	1.941	2.216	1.49	3
159	2.02	1.98	2.255	1.922	3
160	1.941	2.078	2.275	2.255	3
161	1.902	1.941	2.137	2.373	3
162	1.804	1.941	2.0	2.216	3
163	1.863	1.824	1.961	1.922	3
164	2.0	1.804	2.039	1.667	3
165	2.176	1.902	2.078	1.588	3
166	2.216	1.902	2.098	1.647	3
167	2.176	1.882	2.196	1.882	3
168	2.039	1.902	2.216	2.059	3
169	1.941	1.941	2.235	2.118	3
170	1.922	1.902	2.196	2.078	3
171	1.961	1.863	2.216	2.078	3
172	1.941	1.961	2.176	1.941	3
173	2.039	2.0	2.118	1.882	3
174	2.039	2.039	2.137	1.941	3
175	2.059	1.98	2.137	2.02	3
176	1.882	1.922	2.039	2.098	3
177	1.804	1.882	1.941	2.098	3
178	1.843	1.902	1.941	1.98	3
179	1.902	1.902	2.039	2.02	3
180	2.059	2.078	2.294	2.196	3
181	2.059	2.0	2.157	2.294	3
182	2.078	1.902	1.98	2.176	3
183	2.039	1.725	1.902	2.02	3
184	2.0	1.608	1.941	1.863	3
185	1.863	1.706	2.078	1.647	3
186	1.843	1.922	2.176	1.686	3
187	1.922	1.98	2.118	2.039	3
188	1.941	1.863	2.02	2.353	3
189	1.804	1.765	1.902	2.431	3
190	1.902	1.882	1.98	2.314	3
191	2.0	1.961	1.98	1.941	3
192	1.941	1.922	2.0	1.569	3
193	1.824	2.0	2.235	1.51	3
194	1.843	2.078	2.157	1.784	3
195	1.804	1.98	2.02	1.922	3
196	1.824	2.118	2.078	2.059	3
197	1.941	2.137	1.961	2.196	3
198	2.02	1.922	1.843	2.118	3
199	2.118	1.902	1.843	2.196	3
200	2.176	1.902	1.902	2.373	3
201	2.176	1.961	2.078	2.471	3
202	1.882	1.863	1.98	2.314	3
203	1.745	1.745	1.941	1.843	3
204	1.725	1.863	2.0	1.333	3
205	2.02	2.039	2.275	1.039	3
206	2.02	1.863	1.941	1.549	3
207	1.961	1.804	1.863	2.549	3
208	2.039	1.922	2.0	3.157	3
209	2.137	1.961	2.137	2.804	3
210	2.02	1.98	2.314	2.098	3
211	1.961	1.922	2.196	1.588	3
212	1.902	1.863	2.137	1.392	3
213	1.922	1.941	2.0	1.412	3
214	2.0	1.922	2.02	1.608	3
215	2.039	1.863	2.118	1.784	3
216	2.176	1.922	2.255	1.941	3
217	2.235	2.0	2.392	2.118	3
218	2.196	1.98	2.275	2.157	3
219	2.039	1.902	2.216	2.078	3
220	1.902	1.922	2.255	1.922	3
221	1.882	1.961	2.235	1.765	3
222	1.98	1.941	2.196	1.804	3
223	1.882	1.922	2.098	1.843	3
224	2.0	1.961	2.118	1.941	3
225	1.941	2.0	2.118	2.078	3
226	2.0	1.941	2.078	2.137	3
227	1.824	1.882	2.098	2.176	3
228	1.804	1.961	2.137	2.137	3
229	1.941	2.098	2.118	2.059	3
230	1.922	1.98	2.059	1.961	3
231	1.882	1.882	1.882	2.0	3
232	1.941	1.647	1.765	2.059	3
233	2.0	1.706	1.922	2.078	3
234	2.078	1.941	2.098	1.902	3
235	2.059	1.863	2.059	1.686	3
236	1.902	1.784	2.157	1.784	3
237	1.902	1.882	2.196	2.02	3
238	1.784	1.804	1.961	2.118	3
239	1.922	1.765	1.843	2.059	3
240	1.784	1.706	1.824	1.941	3
241	1.941	1.745	1.843	1.863	3
242	1.922	1.882	2.02	1.784	3
243	1.941	1.98	2.098	1.824	3
244	1.824	2.02	2.118	2.0	3
245	1.765	1.922	1.941	2.176	3
246	1.843	1.922	2.02	2.137	3
247	1.98	2.02	2.078	2.235	3
248	1.961	1.902	1.922	2.078	3
249	2.039	1.824	2.0	1.922	3
250	2.118	1.902	2.078	1.922	3
251	2.118	1.824	2.02	1.745	3
252	2.098	1.804	2.02	1.667	3
253	1.961	1.706	2.02	1.843	3
254	1.824	1.686	1.98	2.176	3
255	1.804	1.765	1.961	2.275	3
256	2.059	1.882	2.059	2.216	3
257	1.922	1.784	2.039	1.98	3
258	2.02	1.882	2.216	2.0	3
259	2.059	2.039	2.196	2.157	3
260	2.059	1.863	1.941	2.196	3
261	1.961	1.882	2.098	2.059	3
262	1.961	2.0	2.275	1.863	3
263	1.961	2.059	2.157	1.725	3
264	2.0	2.078	2.078	1.725	3
265	2.118	2.059	2.118	2.02	3
266	2.118	1.961	2.078	2.314	3
267	2.216	1.98	2.157	2.392	3
268	2.216	2.02	2.216	2.314	3
269	2.235	1.98	2.255	2.059	3
270	2.137	1.902	2.196	1.725	3
271	1.961	1.922	2.137	1.569	3
272	1.961	1.922	2.196	1.627	3
273	2.059	1.98	2.176	1.922	3
274	2.039	1.98	2.059	2.137	3
275	2.118	2.0	2.0	2.157	3
276	2.0	1.882	1.922	2.02	3
277	1.941	1.745	1.882	2.02	3
278	1.863	1.804	2.098	2.137	3
279	1.843	2.02	2.216	2.157	3
280	1.941	2.157	2.255	1.922	3
281	2.02	2.118	2.196	1.608	3
282	2.02	1.863	1.863	1.745	3
283	2.02	1.804	1.843	2.059	3
284	2.02	1.961	1.922	2.314	3
285	2.098	1.902	1.941	2.412	3
286	2.157	1.902	2.118	2.255	3
287	2.118	1.98	2.333	2.078	3
288	1.863	1.941	2.235	1.941	3
289	1.745	1.98	2.118	1.824	3
290	1.824	1.902	2.02	1.765	3
291	1.765	1.824	1.961	1.843	3
292	2.0	2.02	2.137	2.039	3
293	2.0	2.02	2.176	2.333	3
294	2.02	2.02	2.216	2.431	3
295	1.843	1.961	2.039	2.137	3
296	1.745	1.882	1.941	1.784	3
297	1.843	1.922	1.961	1.588	3
298	1.902	1.843	2.039	1.627	3
299	1.98	2.039	2.098	1.588	3
300	1.98	1.961	2.059	1.686	3
301	2.0	1.941	2.0	2.059	3
302	2.039	1.765	1.863	2.431	3
303	2.098	1.784	2.0	2.49	3
304	2.098	1.824	2.118	1.902	3
305	1.98	1.843	2.255	1.314	3
306	1.922	1.961	2.314	1.294	3
307	1.843	1.902	2.098	1.647	3
308	1.824	2.0	2.098	2.098	3
309	1.98	1.98	2.059	2.373	3
310	1.98	1.98	1.98	2.314	3
311	2.0	1.882	2.0	2.078	3
312	1.902	1.882	2.098	1.863	3
313	1.863	2.098	2.176	1.765	3
314	1.922	2.02	2.157	1.882	3
315	1.882	2.0	2.078	2.235	3
316	1.941	2.0	1.98	2.49	3
317	2.059	1.98	1.902	2.137	3
318	2.137	1.902	1.98	1.706	3
319	2.157	1.961	2.059	1.549	3
320	2.078	1.843	2.0	1.765	3
321	1.98	1.882	2.235	2.216	3
322	1.863	1.882	2.098	2.49	3
323	1.706	1.863	1.961	2.392	3
324	1.804	1.941	2.02	1.922	3
325	1.843	1.941	1.922	1.627	3
326	1.98	1.882	1.961	1.647	3
327	2.039	1.961	2.118	1.843	3
328	2.078	1.961	2.02	2.118	3
329	1.98	2.02	2.118	2.235	3
330	1.765	1.961	2.078	2.176	3
331	1.725	1.941	2.039	2.196	3
332	1.824	2.039	2.196	2.118	3
333	2.059	2.118	2.275	2.137	3
334	2.098	1.882	2.098	1.98	3
335	2.118	1.784	1.941	1.745	3
336	2.176	1.765	1.98	1.627	3
337	2.216	1.863	2.176	1.824	3
338	2.216	1.98	2.294	2.059	3
339	1.98	1.902	2.098	2.294	3
340	1.824	1.765	1.98	2.412	3
341	1.863	1.784	2.0	2.333	3
342	1.922	1.902	2.157	2.235	3
343	2.059	1.863	2.098	1.98	3
344	2.039	1.863	1.961	1.569	3
345	2.059	1.863	2.02	1.412	3
346	2.0	1.922	2.078	1.667	3
347	1.902	2.039	2.216	2.216	3
348	1.98	2.059	2.255	2.451	3
349	1.941	1.922	2.02	2.255	3
350	1.882	1.843	1.941	2.039	3
351	1.98	1.745	1.941	1.882	3
352	2.078	1.843	1.98	1.765	3
353	2.098	1.784	1.922	1.843	3
354	2.0	1.686	1.941	1.882	3
355	1.961	1.745	2.137	1.627	3
356	1.961	1.824	2.412	1.647	3
357	2.039	1.922	2.51	1.922	3
358	1.882	1.804	2.039	2.098	3
359	1.745	1.745	1.922	2.078	3
360	1.882	1.804	1.902	1.961	3
361	1.863	1.804	1.961	1.882	3
362	1.961	1.863	2.098	1.843	3
363	1.941	1.98	2.314	1.922	3
364	1.863	2.059	2.235	2.02	3
365	1.804	1.922	2.0	2.059	3
366	1.922	1.98	2.02	1.961	3
367	2.0	2.02	2.059	1.902	3
368	2.039	1.941	2.078	2.0	3
369	2.02	1.941	2.098	2.118	3
370	2.098	1.843	2.02	2.137	3
371	2.039	1.784	2.059	2.118	3
372	2.02	1.824	2.137	1.941	3
373	1.902	1.863	2.216	1.784	3
374	1.961	1.922	2.255	1.941	3
375	1.922	1.863	2.078	2.118	3
376	1.824	1.863	2.039	2.275	3
377	1.902	1.765	1.941	2.216	3
378	1.882	1.824	2.0	2.039	3
379	1.98	2.0	2.098	1.922	3
380	1.902	2.02	2.176	1.961	3
381	1.824	1.98	2.098	2.039	3
382	1.824	1.941	1.98	2.02	3
383	1.863	1.941	2.098	2.0	3
384	2.0	2.137	2.294	2.059	3
385	2.078	1.922	2.039	2.02	3
386	2.039	1.922	2.039	1.961	3
387	2.157	1.961	2.039	1.941	3
388	2.118	1.902	1.961	1.922	3
389	1.961	1.824	2.059	1.922	3
390	1.882	1.941	2.157	2.0	3
391	1.922	1.843	2.039	2.059	3
392	1.902	1.863	2.059	2.098	3
393	1.902	1.902	2.078	2.216	3
394	2.0	1.941	2.059	2.137	3
395	1.98	1.961	1.98	1.804	3
396	1.98	1.941	2.0	1.608	3
397	1.941	1.961	2.098	1.706	3
398	1.824	1.961	2.039	2.039	3
399	1.824	1.961	2.0	2.314	3
400	1.941	2.039	1.98	2.529	3
401	2.059	2.02	1.98	2.255	3
402	2.039	1.843	1.922	1.922	3
403	2.078	1.902	2.0	1.647	3
404	2.098	1.922	1.941	1.647	3
405	1.98	1.863	1.882	1.824	3
406	1.863	1.667	1.843	2.098	3
407	1.725	1.549	1.784	2.137	3
408	1.882	1.863	2.176	1.824	3
