time	channel1	channel2	channel3	channel4	class
74	1.902	2.0	1.784	1.843	4
75	1.98	2.02	1.804	1.843	4
76	1.98	2.118	1.902	1.902	4
77	1.784	2.02	1.98	1.941	4
78	1.745	1.902	1.863	1.902	4
79	1.863	1.882	1.863	1.902	4
80	1.765	1.941	1.882	1.922	4
81	1.765	2.0	1.824	1.902	4
82	1.843	2.02	1.843	1.922	4
83	1.961	2.118	1.882	1.922	4
84	1.902	2.118	1.902	1.961	4
85	1.863	2.137	2.02	2.02	4
86	1.961	2.216	2.059	2.059	4
87	1.804	2.216	1.922	2.02	4
88	1.824	2.039	2.0	1.98	4
89	1.922	1.961	1.843	1.902	4
90	1.843	1.98	1.882	1.902	4
91	2.02	2.078	1.941	1.922	4
92	2.078	2.02	1.882	1.902	4
93	2.0	1.824	1.922	1.922	4
94	2.0	1.824	2.039	2.0	4
95	1.804	1.882	2.137	2.0	4
96	2.0	1.882	2.118	2.039	4
97	1.961	1.627	2.02	2.02	4
98	1.961	1.667	1.961	1.98	4
99	1.961	1.647	1.902	1.941	4
100	1.941	1.725	1.961	1.98	4
101	1.882	1.725	2.039	2.039	4
102	1.882	1.725	2.098	2.059	4
103	1.863	1.686	2.059	2.039	4
104	1.804	1.784	2.078	2.059	4
105	1.765	1.902	2.098	2.118	4
106	1.902	1.902	1.98	1.98	4
107	1.843	1.745	1.882	1.922	4
108	1.941	1.843	1.922	1.922	4
109	2.02	1.941	1.98	1.941	4
110	2.0	1.902	2.078	2.02	4
111	1.882	1.784	2.098	2.02	4
112	1.804	1.824	2.059	2.02	4
113	1.922	1.98	1.98	1.961	4
114	1.804	2.059	2.02	2.0	4
115	1.804	2.118	1.941	1.941	4
116	1.824	2.078	1.902	1.941	4
117	1.824	2.039	1.863	1.902	4
118	1.824	2.02	1.941	1.961	4
119	1.784	2.196	2.059	2.059	4
120	1.686	2.196	2.039	2.039	4
121	1.647	2.157	1.941	1.98	4
122	1.686	2.0	1.941	1.941	4
123	1.804	2.137	1.882	1.882	4
124	2.059	2.216	1.882	1.882	4
125	2.059	2.196	1.902	1.882	4
126	2.02	2.02	1.941	1.922	4
127	1.961	1.882	1.98	1.961	4
128	1.882	1.843	2.098	2.02	4
129	1.725	1.922	2.157	2.039	4
130	1.588	1.922	2.039	2.039	4
131	1.902	1.725	2.039	2.0	4
132	1.863	1.667	2.0	1.98	4
133	2.0	1.706	1.98	1.98	4
134	1.961	1.824	1.98	1.98	4
135	2.0	1.882	2.0	2.0	4
136	1.804	1.863	2.078	2.02	4
137	1.765	2.059	2.098	2.039	4
138	1.882	2.118	2.176	2.078	4
139	1.765	2.118	2.118	2.078	4
140	1.941	2.078	2.0	2.0	4
141	1.863	2.059	2.0	1.98	4
142	2.02	2.118	1.98	1.961	4
143	2.098	1.961	1.961	1.922	4
144	2.118	1.922	2.02	1.902	4
145	1.863	1.784	2.02	1.961	4
146	1.882	1.843	2.078	1.98	4
147	1.706	1.922	1.961	2.02	4
148	1.725	1.882	1.863	1.941	4
149	1.784	1.804	1.725	1.843	4
150	1.824	1.922	1.804	1.882	4
151	1.902	2.0	1.843	1.922	4
152	1.902	1.902	1.784	1.961	4
153	1.765	1.765	1.765	1.961	4
154	1.882	1.843	1.686	1.902	4
155	1.941	1.922	1.647	1.902	4
156	1.961	2.039	1.647	1.882	4
157	2.02	2.098	1.569	1.784	4
158	1.902	1.882	1.569	1.784	4
159	1.882	1.843	1.569	1.804	4
160	2.02	1.882	1.647	1.843	4
161	2.039	1.784	1.686	1.863	4
162	1.882	1.471	1.706	1.882	4
163	1.843	1.333	1.706	1.902	4
164	1.922	1.529	1.725	1.882	4
165	1.922	1.451	1.686	1.882	4
166	1.882	1.314	1.569	1.804	4
167	1.882	1.51	1.725	1.882	4
168	1.824	1.922	1.902	1.98	4
169	1.902	1.922	1.961	2.02	4
170	1.902	1.608	1.902	2.0	4
171	1.843	1.51	1.843	1.941	4
172	1.824	1.647	1.922	1.922	4
173	1.804	1.784	1.922	1.922	4
174	1.843	1.863	1.922	1.922	4
175	2.078	2.157	1.941	1.961	4
176	2.098	2.275	2.098	2.02	4
177	2.02	2.176	2.098	1.98	4
178	2.0	2.118	2.0	1.98	4
179	1.863	2.216	2.039	2.0	4
180	1.804	2.196	2.176	2.059	4
181	1.667	2.078	2.216	2.02	4
182	1.922	1.941	2.255	2.078	4
183	1.843	1.98	2.157	2.078	4
184	1.843	2.098	2.118	2.098	4
185	2.02	2.02	2.157	2.078	4
186	2.02	1.804	2.196	2.059	4
187	1.882	1.706	2.216	2.039	4
188	1.784	1.98	2.255	2.078	4
189	1.863	2.216	2.333	2.137	4
190	1.627	2.392	2.333	2.196	4
191	1.843	2.412	2.196	2.098	4
192	1.882	2.137	2.157	2.039	4
193	1.98	2.118	2.176	2.02	4
194	2.059	2.078	2.235	2.039	4
195	1.98	1.961	2.255	2.059	4
196	1.745	1.725	2.294	2.098	4
197	1.725	1.804	2.353	2.137	4
198	1.569	2.0	2.294	2.098	4
199	1.824	1.863	2.235	2.078	4
200	1.667	1.824	2.216	2.039	4
201	1.667	1.824	2.235	2.039	4
202	1.686	1.824	2.196	2.078	4
203	1.824	2.02	2.216	2.098	4
204	1.941	2.0	2.314	2.157	4
205	1.882	1.804	2.333	2.137	4
206	1.882	1.549	2.176	2.078	4
207	1.882	1.843	2.196	2.078	4
208	1.824	2.098	2.196	2.02	4
209	1.863	2.098	2.157	2.02	4
210	1.961	2.314	2.255	2.039	4
211	2.039	2.392	2.333	2.118	4
212	1.98	2.118	2.333	2.137	4
213	1.863	1.745	2.333	2.157	4
214	1.824	1.843	2.333	2.157	4
215	2.078	1.922	2.314	2.118	4
216	1.765	1.824	2.235	2.098	4
217	1.843	1.784	2.235	2.078	4
218	1.941	1.824	2.314	2.137	4
219	2.0	1.941	2.294	2.118	4
220	2.059	2.02	2.314	2.196	4
221	1.961	2.0	2.314	2.235	4
222	1.863	2.196	2.314	2.235	4
223	1.941	2.078	2.275	2.176	4
224	1.824	1.941	2.275	2.137	4
225	1.961	1.843	2.235	2.118	4
226	1.941	1.843	2.275	2.118	4
227	2.078	1.98	2.176	2.039	4
228	2.0	2.039	2.137	2.02	4
229	2.0	2.098	2.255	2.078	4
230	1.745	2.039	2.275	2.118	4
231	1.804	2.0	2.255	2.098	4
232	1.451	2.02	2.157	2.059	4
233	1.706	1.843	2.196	2.039	4
234	1.824	1.549	2.098	2.0	4
235	1.843	1.549	2.02	1.922	4
236	1.863	1.353	1.922	1.902	4
237	1.922	1.078	1.98	1.902	4
238	1.804	1.412	2.255	2.059	4
239	1.843	1.843	2.373	2.176	4
240	1.961	1.961	2.078	2.137	4
241	1.804	1.784	2.059	2.118	4
242	1.882	1.667	2.059	1.98	4
243	1.765	1.353	2.0	1.863	4
244	1.902	1.373	1.98	1.824	4
245	2.02	1.373	2.0	1.882	4
246	1.98	1.431	2.059	2.0	4
247	1.882	1.529	2.157	2.118	4
248	1.843	1.49	2.176	2.137	4
249	1.765	1.647	2.098	2.078	4
250	2.0	1.922	2.157	2.098	4
251	1.961	2.235	2.216	2.137	4
252	2.0	2.059	2.216	2.157	4
253	1.843	1.706	2.098	2.118	4
254	1.941	1.667	2.078	2.078	4
255	1.784	1.824	2.176	2.098	4
256	1.804	2.059	2.216	2.118	4
257	1.863	2.176	2.255	2.078	4
258	1.863	2.255	2.137	2.098	4
259	1.922	2.373	2.02	1.98	4
260	1.98	2.333	2.02	2.0	4
261	2.098	2.373	2.176	2.059	4
262	2.216	2.294	2.216	2.098	4
263	2.118	1.961	2.098	2.078	4
264	1.961	1.863	2.078	2.039	4
265	1.549	1.98	2.176	2.059	4
266	1.314	2.275	2.294	2.078	4
267	1.725	2.471	2.216	2.078	4
268	1.824	2.412	2.039	2.039	4
269	1.961	1.98	2.098	2.078	4
270	2.02	1.824	2.059	2.039	4
271	1.961	1.98	2.0	2.0	4
272	1.843	1.804	2.098	2.02	4
273	1.824	1.843	2.176	2.059	4
274	1.725	1.98	2.0	2.02	4
275	1.706	2.039	2.098	2.02	4
276	1.824	2.157	2.039	2.039	4
277	2.039	2.275	2.039	2.0	4
278	2.0	2.314	2.02	1.98	4
279	1.98	2.02	2.0	1.922	4
280	1.882	1.824	2.02	1.922	4
281	1.843	1.686	2.078	1.98	4
282	1.902	1.686	2.137	2.02	4
283	1.765	1.98	2.078	2.0	4
284	1.784	1.922	1.98	1.98	4
285	1.863	2.059	2.039	2.039	4
286	1.745	2.255	2.137	2.078	4
287	1.725	2.157	2.02	2.0	4
288	1.863	1.98	1.922	1.98	4
289	1.941	2.255	2.118	2.02	4
290	1.98	2.431	2.157	2.078	4
291	1.882	2.588	2.196	2.02	4
292	1.882	2.373	2.098	2.098	4
293	1.824	2.176	2.078	2.059	4
294	1.725	2.02	2.02	2.02	4
295	1.824	1.941	1.961	1.98	4
296	1.922	1.784	2.0	1.961	4
297	1.941	1.725	2.078	2.0	4
298	1.804	1.941	2.157	2.0	4
299	1.824	1.902	2.02	1.961	4
300	1.882	1.843	2.02	1.961	4
301	2.02	2.216	2.137	2.039	4
302	1.804	2.333	2.137	2.098	4
303	1.961	1.98	2.137	2.098	4
304	1.863	1.706	2.0	2.039	4
305	1.902	1.725	2.078	2.059	4
306	1.902	1.804	2.118	2.0	4
307	1.824	2.098	2.137	2.02	4
308	1.961	2.49	2.098	2.0	4
309	2.02	2.588	2.176	2.078	4
310	1.784	2.765	2.078	2.02	4
311	1.98	2.51	1.98	2.0	4
312	1.961	2.392	2.02	1.941	4
313	1.902	2.333	2.02	1.941	4
314	1.922	2.039	2.059	1.902	4
315	1.765	1.647	2.078	1.922	4
316	1.804	1.471	2.098	1.941	4
317	1.608	1.451	2.059	2.0	4
318	1.882	1.314	2.02	2.02	4
319	1.706	1.255	1.941	1.961	4
320	1.843	1.49	1.922	1.902	4
321	1.863	1.529	1.922	1.843	4
322	1.902	1.569	1.961	1.902	4
323	1.725	1.588	1.98	1.961	4
324	1.686	1.686	2.039	2.02	4
325	1.745	1.686	2.039	2.059	4
326	1.843	1.51	2.039	2.118	4
327	2.118	1.627	2.039	2.02	4
328	1.922	1.588	1.961	1.882	4
329	1.941	1.804	1.941	1.863	4
330	2.118	1.902	2.098	1.961	4
331	2.078	1.784	2.157	2.059	4
332	2.0	1.529	2.196	2.098	4
333	2.0	1.412	2.098	2.039	4
334	1.941	1.51	2.098	2.059	4
335	2.078	1.745	2.216	2.098	4
336	1.882	1.686	2.235	2.078	4
337	1.863	1.471	2.118	2.02	4
338	1.941	1.412	1.98	1.961	4
339	2.0	1.627	2.216	2.118	4
340	1.98	1.804	2.451	2.235	4
341	1.961	1.765	2.333	2.196	4
342	1.98	1.667	2.098	2.078	4
343	1.961	1.941	2.118	2.078	4
344	1.922	2.02	2.118	2.039	4
345	2.0	1.922	2.059	1.98	4
346	2.039	1.941	2.157	2.02	4
347	2.078	2.059	2.157	2.059	4
348	2.137	2.059	2.137	2.078	4
349	1.941	1.882	2.196	2.098	4
350	1.922	1.725	2.176	2.078	4
351	1.647	1.529	1.922	1.98	4
352	1.745	1.627	1.961	1.98	4
353	1.843	2.0	2.098	2.0	4
354	1.902	2.0	2.039	2.02	4
355	1.922	1.98	2.059	2.039	4
356	2.078	1.922	2.078	2.059	4
357	2.02	1.863	2.196	2.078	4
358	1.941	1.98	2.157	2.039	4
359	1.784	2.176	2.059	2.039	4
360	1.608	2.333	1.98	2.039	4
361	1.902	2.353	1.98	2.0	4
362	2.078	2.275	1.98	1.961	4
363	2.059	2.353	2.02	1.941	4
364	2.098	2.373	2.078	1.98	4
365	2.02	2.118	2.078	1.961	4
366	1.804	1.51	2.098	2.0	4
367	1.784	1.255	2.078	2.0	4
368	1.98	1.275	2.176	2.039	4
369	1.98	1.49	2.118	2.039	4
370	1.745	1.51	1.941	1.961	4
371	1.863	1.431	1.843	1.882	4
372	1.843	1.451	1.843	1.843	4
373	1.882	1.49	1.98	1.941	4
374	1.725	1.824	2.275	2.098	4
375	1.882	2.118	2.294	2.157	4
376	1.843	1.941	2.176	2.137	4
377	1.588	1.804	2.0	2.118	4
378	1.706	1.804	1.902	2.02	4
379	1.863	1.941	1.98	1.98	4
380	1.941	2.392	2.059	1.922	4
381	1.941	2.608	2.0	1.882	4
382	1.961	2.725	2.137	2.02	4
383	1.922	2.647	2.216	2.078	4
384	1.765	2.471	2.157	2.118	4
385	1.863	2.255	2.196	2.137	4
386	1.922	2.137	2.176	2.118	4
387	1.725	2.235	2.137	2.078	4
388	1.922	2.373	2.118	2.02	4
389	1.882	2.275	2.098	2.039	4
390	1.941	2.176	2.157	2.078	4
391	1.882	1.922	2.078	2.059	4
392	1.882	1.98	1.961	2.02	4
393	1.902	2.176	2.039	2.059	4
394	1.941	2.294	2.157	2.118	4
395	1.922	2.216	2.039	1.98	4
396	1.922	2.0	1.941	1.961	4
397	2.0	2.059	1.922	1.922	4
398	2.118	2.137	1.941	1.902	4
399	2.157	1.941	1.98	1.922	4
400	1.98	1.784	2.118	2.0	4
401	1.863	1.882	2.196	2.098	4
402	1.784	1.725	2.196	2.059	4
403	1.98	1.725	2.078	2.02	4
404	1.745	1.588	1.961	1.98	4
405	1.941	1.588	1.941	1.941	4
406	1.882	1.529	1.922	1.922	4
407	1.902	1.549	2.0	1.98	4
408	1.902	1.608	2.137	2.078	4
409	1.882	1.784	2.196	2.098	4
410	1.765	1.765	2.059	2.039	4
411	1.922	1.647	2.02	2.02	4
412	1.863	1.824	2.02	1.98	4
413	2.059	1.843	2.02	1.941	4
414	2.039	1.765	1.98	1.922	4
415	1.98	1.451	1.941	1.902	4
416	1.922	1.235	1.941	1.922	4
417	1.863	1.098	2.0	1.941	4
418	1.843	1.216	2.0	1.941	4
419	1.863	1.353	1.98	1.941	4
420	1.98	1.431	2.02	1.941	4
421	2.02	1.667	2.059	1.98	4
422	2.0	2.02	2.039	2.039	4
423	1.98	2.059	2.118	2.078	4
424	2.059	1.941	2.02	2.039	4
425	2.039	1.608	1.98	2.02	4
426	1.941	1.745	2.078	2.039	4
427	1.882	1.941	2.098	2.0	4
428	1.765	2.235	2.216	2.039	4
429	1.706	2.49	2.137	2.02	4
430	1.961	2.627	2.157	2.039	4
431	2.137	2.725	2.098	2.02	4
432	2.255	2.569	2.098	2.039	4
433	2.157	2.294	2.176	2.118	4
434	1.804	1.941	2.275	2.118	4
435	1.804	1.765	2.275	2.098	4
436	1.706	1.882	2.196	2.078	4
437	2.118	1.765	2.196	2.059	4
438	1.961	1.569	2.059	2.02	4
439	2.098	1.608	2.078	2.039	4
440	1.922	1.765	2.157	2.078	4
441	1.902	2.059	2.235	2.098	4
442	1.804	1.804	2.137	2.078	4
443	1.902	1.529	2.098	2.078	4
444	1.824	1.627	2.176	2.059	4
445	1.647	1.569	2.157	2.039	4
446	1.863	1.765	2.078	2.02	4
447	1.863	1.922	2.118	1.98	4
448	1.863	2.039	2.039	1.98	4
449	1.98	1.961	2.0	2.0	4
450	1.961	1.882	2.02	2.02	4
451	1.765	1.784	2.118	2.039	4
452	1.608	1.647	2.078	2.0	4
453	1.882	1.647	2.059	2.02	4
454	1.529	1.784	2.118	2.059	4
455	1.706	1.922	2.196	2.118	4
456	1.98	2.059	2.137	2.118	4
457	1.941	2.176	2.137	2.098	4
458	1.961	1.941	2.02	2.039	4
459	1.843	1.804	2.078	2.039	4
460	1.686	2.039	2.137	2.059	4
461	1.784	2.098	2.098	2.118	4
462	1.627	2.176	2.059	2.059	4
463	1.941	2.235	2.137	2.078	4
464	1.941	2.176	2.118	2.059	4
465	1.941	2.333	1.941	1.941	4
466	1.98	2.333	1.922	1.902	4
467	1.941	2.02	2.078	1.98	4
468	1.824	1.824	2.098	1.98	4
469	1.843	2.118	2.176	2.039	4
470	1.765	2.039	2.196	2.039	4
471	1.902	2.098	2.196	2.039	4
472	1.784	2.275	2.118	2.02	4
473	1.922	2.098	2.078	1.98	4
474	1.902	1.686	1.941	1.922	4
475	1.843	1.627	1.941	1.922	4
476	1.745	1.706	2.02	1.961	4
477	1.784	1.882	2.098	2.0	4
478	1.765	2.118	2.157	2.078	4
479	1.843	2.118	2.02	2.0	4
480	1.843	2.157	1.882	1.941	4
481	1.922	2.02	2.0	1.922	4
482	1.961	2.078	2.078	1.941	4
483	1.98	2.078	2.078	1.941	4
484	1.98	2.137	1.922	1.882	4
485	1.902	1.922	1.961	1.961	4
486	1.725	1.765	2.098	2.0	4
487	1.51	1.765	1.961	1.941	4
488	1.706	1.765	1.961	1.941	4
489	1.745	1.882	1.902	1.882	4
490	1.961	1.98	1.902	1.902	4
491	1.863	2.078	1.941	1.941	4
492	1.863	2.118	1.961	2.0	4
493	1.882	2.118	2.02	2.059	4
494	1.745	2.118	2.02	2.0	4
495	1.804	2.118	2.039	1.961	4
496	2.039	2.176	2.078	1.98	4
497	1.922	2.137	2.098	1.941	4
498	1.882	2.098	2.0	1.922	4
499	1.922	2.157	1.941	1.902	4
500	1.902	1.961	1.863	1.882	4
501	1.98	1.686	1.941	1.941	4
502	2.059	1.627	2.078	2.039	4
503	1.686	1.627	2.098	2.039	4
504	1.804	1.608	2.059	2.02	4
505	1.588	1.706	2.118	1.98	4
506	1.824	1.647	2.059	1.941	4
507	1.941	1.627	2.02	1.961	4
508	1.941	1.667	2.02	1.98	4
509	1.98	1.725	2.059	2.039	4
510	1.902	1.51	2.059	2.059	4
511	1.824	1.333	2.255	2.176	4
512	1.863	1.333	2.314	2.157	4
513	1.765	1.392	2.176	2.078	4
514	2.059	1.588	2.078	2.02	4
515	2.078	1.608	1.98	1.922	4
516	2.118	1.667	2.059	1.941	4
517	2.098	1.804	2.078	1.941	4
518	2.02	1.824	2.118	1.98	4
519	1.863	1.549	2.176	2.039	4
520	1.725	1.157	2.098	2.039	4
521	1.784	1.137	2.118	2.0	4
522	2.0	1.196	2.059	1.961	4
523	1.961	1.49	2.098	2.0	4
524	2.118	1.784	2.078	2.02	4
525	1.784	1.725	2.039	2.02	4
526	1.784	1.882	2.02	2.02	4
527	1.882	2.118	2.196	2.118	4
528	1.804	2.451	2.255	2.137	4
529	1.706	2.137	2.118	2.078	4
530	1.784	1.98	2.059	2.078	4
531	2.157	2.255	2.157	2.098	4
532	2.02	2.353	2.098	2.078	4
533	2.098	2.549	2.078	2.059	4
534	2.039	2.451	2.118	2.059	4
535	2.078	2.451	2.196	2.098	4
536	1.922	2.294	2.314	2.196	4
537	1.725	2.255	2.353	2.216	4
538	1.784	2.471	2.294	2.216	4
539	2.039	2.431	2.216	2.255	4
540	1.902	2.118	2.176	2.176	4
541	1.843	2.059	2.216	2.196	4
542	1.882	2.039	2.176	2.118	4
543	1.961	2.02	2.078	2.078	4
544	1.922	1.98	2.118	2.098	4
545	1.824	1.902	2.176	2.118	4
546	1.843	2.137	2.157	2.176	4
547	1.725	2.431	2.235	2.176	4
548	1.706	2.373	2.196	2.098	4
549	1.804	1.882	1.961	1.98	4
550	1.961	1.784	1.961	1.98	4
551	1.961	1.647	2.059	1.98	4
552	2.0	1.588	2.0	1.941	4
553	1.863	1.608	2.039	1.98	4
554	1.784	1.824	2.059	1.941	4
555	1.706	2.118	2.0	1.922	4
556	1.843	2.529	2.0	2.0	4
557	1.686	2.431	2.137	2.078	4
558	1.961	2.137	2.137	2.098	4
559	1.98	1.961	2.039	2.039	4
560	1.863	1.902	1.922	1.961	4
561	1.686	2.02	1.941	1.941	4
562	1.725	2.49	2.078	2.02	4
563	1.745	2.49	2.078	1.961	4
564	1.863	2.431	2.098	2.0	4
565	1.804	2.392	2.137	2.059	4
566	1.941	2.176	1.961	1.941	4
567	1.824	2.157	1.804	1.902	4
568	2.0	2.098	1.902	1.902	4
569	2.0	2.0	2.059	1.98	4
570	1.863	2.059	2.157	2.02	4
571	1.882	1.961	2.137	2.02	4
572	1.765	1.804	2.157	2.039	4
573	1.784	1.667	2.039	1.941	4
574	1.765	1.608	1.882	1.843	4
575	1.804	1.451	1.804	1.863	4
576	1.882	1.667	1.98	1.961	4
577	1.941	1.725	1.98	1.98	4
578	1.882	1.667	2.02	2.0	4
579	1.745	1.902	2.157	2.039	4
580	1.784	2.02	2.098	2.02	4
581	1.451	1.961	1.961	1.961	4
582	1.765	2.098	2.039	1.941	4
583	1.804	2.118	1.961	1.941	4
584	2.0	2.216	1.941	1.902	4
585	2.0	2.0	1.882	1.863	4
586	1.98	1.725	1.961	1.902	4
587	2.02	1.686	2.098	1.98	4
588	1.725	1.667	2.098	1.98	4
589	1.608	1.686	2.098	1.922	4
590	1.804	1.686	1.961	1.961	4
591	1.882	1.627	1.961	1.922	4
592	2.039	1.667	1.961	1.941	4
593	2.078	1.765	2.02	1.98	4
594	2.098	1.804	2.039	2.02	4
595	1.902	1.608	2.02	2.059	4
596	1.765	1.608	1.961	2.02	4
597	1.745	1.686	2.039	1.98	4
598	2.157	1.843	2.059	2.039	4
599	1.843	1.843	2.039	2.0	4
600	2.059	1.725	2.0	1.98	4
601	2.118	1.745	2.02	1.961	4
602	2.137	1.627	2.0	1.961	4
603	2.0	1.529	2.059	2.0	4
604	2.137	1.686	2.176	2.078	4
605	2.02	1.569	2.118	2.059	4
606	1.824	1.451	2.196	2.039	4
607	1.941	1.51	2.255	2.078	4
608	1.784	1.451	2.098	2.039	4
609	1.961	1.569	1.922	1.961	4
610	1.961	1.725	2.078	2.039	4
611	1.941	1.784	2.059	1.98	4
612	1.941	1.706	2.137	2.0	4
613	1.765	1.588	2.118	2.02	4
614	1.706	1.51	2.039	2.039	4
615	1.725	1.647	2.118	2.02	4
616	2.176	1.843	2.118	2.039	4
617	1.784	1.824	2.118	2.059	4
618	1.902	1.961	2.118	2.0	4
619	1.922	1.922	1.98	1.902	4
620	1.98	1.784	1.941	1.902	4
621	1.902	1.725	2.039	1.98	4
622	1.824	1.686	2.137	2.02	4
623	1.824	1.529	2.059	2.098	4
624	1.961	1.804	2.235	2.137	4
625	1.863	2.078	2.333	2.216	4
626	2.059	2.157	2.314	2.216	4
627	1.941	1.961	2.157	2.157	4
628	1.863	1.882	2.078	2.098	4
629	1.843	2.255	2.137	2.098	4
630	1.686	2.549	2.137	2.078	4
631	1.824	2.49	2.216	2.176	4
632	1.902	2.392	2.333	2.216	4
633	1.784	2.529	2.373	2.255	4
634	1.98	2.647	2.235	2.216	4
635	2.039	2.765	2.157	2.118	4
636	1.941	2.451	1.98	1.98	4
637	1.922	2.216	1.98	1.902	4
638	1.98	2.412	2.235	2.039	4
639	1.902	2.569	2.373	2.157	4
640	1.745	2.373	2.235	2.157	4
641	1.804	1.863	2.059	2.118	4
642	1.863	1.706	2.059	2.059	4
643	1.882	2.039	2.059	2.02	4
644	1.961	2.176	2.039	1.961	4
645	1.98	2.098	2.02	1.961	4
646	1.922	1.922	2.02	1.98	4
647	1.902	2.059	2.098	2.02	4
648	1.804	2.314	2.118	2.039	4
649	1.608	1.863	2.039	2.0	4
650	1.765	1.667	2.039	2.0	4
651	1.961	2.078	2.02	2.0	4
652	1.922	2.294	1.98	1.961	4
653	2.0	2.353	1.941	1.922	4
654	2.059	2.392	2.059	1.961	4
655	1.98	2.255	2.098	2.0	4
656	1.843	1.922	2.157	2.02	4
657	1.804	1.784	2.0	2.039	4
658	1.902	1.882	2.02	1.941	4
659	1.902	1.902	1.98	1.961	4
660	1.843	2.039	2.039	2.0	4
661	1.882	2.059	2.078	2.059	4
662	1.961	2.118	2.059	2.059	4
663	1.863	1.902	2.078	2.059	4
664	1.804	1.902	2.059	2.02	4
665	1.824	2.039	2.039	2.0	4
666	1.49	2.039	2.0	1.961	4
667	1.686	2.02	2.0	1.961	4
668	1.804	1.902	1.961	1.941	4
669	1.902	1.804	1.98	1.961	4
670	1.882	1.667	1.98	1.941	4
671	1.882	1.745	1.961	1.922	4
672	1.961	1.745	1.98	1.922	4
673	1.922	1.647	2.078	1.961	4
674	1.706	1.51	2.059	1.941	4
675	1.902	1.529	1.961	1.961	4
676	1.725	1.451	1.922	1.941	4
677	1.686	1.51	1.882	1.922	4
678	1.667	1.451	1.902	1.941	4
679	1.725	1.431	1.922	1.941	4
680	1.824	1.196	1.882	1.922	4
681	1.765	1.255	1.98	1.98	4
682	1.902	1.451	2.078	1.98	4
683	1.647	1.451	2.039	1.98	4
684	1.784	1.529	2.059	1.98	4
685	1.765	1.569	1.922	1.941	4
686	1.745	1.686	1.882	1.882	4
687	1.98	1.843	1.941	1.902	4
688	2.098	1.843	2.059	1.941	4
689	1.882	1.608	2.176	2.059	4
690	1.745	1.333	2.118	2.02	4
691	1.647	1.412	2.0	2.039	4
692	1.824	1.569	2.0	1.961	4
693	1.627	1.412	1.961	1.941	4
694	1.98	1.51	1.961	1.902	4
695	1.98	1.765	2.118	1.98	4
696	2.039	2.059	2.176	2.059	4
697	1.961	2.118	2.255	2.137	4
