time	channel1	channel2	channel3	channel4	class
66	2.255	2.02	2.235	1.843	2
67	2.216	1.804	2.0	1.882	2
68	1.961	1.686	1.902	1.922	2
69	1.843	2.098	1.98	1.882	2
70	1.98	2.431	2.02	2.078	2
71	1.902	2.235	2.078	2.157	2
72	2.235	2.235	2.098	2.078	2
73	2.216	2.314	2.0	1.922	2
74	2.098	2.451	2.059	1.863	2
75	1.941	2.373	2.118	1.941	2
76	1.961	2.255	1.98	2.0	2
77	1.961	2.176	1.941	2.059	2
78	1.863	2.353	1.863	1.961	2
79	1.922	2.471	2.0	2.02	2
80	2.02	2.549	1.902	2.02	2
81	1.902	2.529	2.02	2.039	2
82	2.0	2.333	2.098	2.039	2
83	2.098	2.235	2.059	1.961	2
84	2.039	2.059	2.039	1.922	2
85	1.843	2.02	2.0	1.98	2
86	1.863	2.0	2.098	1.961	2
87	1.941	2.059	2.059	2.059	2
88	1.922	2.157	2.0	2.059	2
89	2.0	2.157	2.0	2.039	2
90	1.902	2.255	1.961	2.039	2
91	1.863	2.275	1.98	2.0	2
92	1.863	2.118	2.059	2.0	2
93	1.922	2.137	2.098	1.98	2
94	2.0	2.02	2.059	2.059	2
95	1.882	1.941	2.157	2.02	2
96	1.922	1.843	2.0	2.02	2
97	2.039	1.784	1.804	1.941	2
98	2.078	1.902	2.098	1.902	2
99	2.059	1.843	2.235	1.922	2
100	2.137	1.529	2.333	1.922	2
101	1.98	1.196	2.059	1.902	2
102	1.804	1.412	1.784	1.843	2
103	2.0	1.569	1.627	1.902	2
104	1.922	1.569	1.882	1.941	2
105	1.784	1.588	2.059	2.02	2
106	1.98	1.706	2.196	2.098	2
107	1.98	1.549	2.176	2.078	2
108	2.039	1.51	2.0	2.0	2
109	2.078	1.49	1.941	1.902	2
110	1.922	1.49	1.843	1.902	2
111	1.882	1.608	1.882	1.902	2
112	1.863	1.745	1.98	2.098	2
113	1.745	1.706	2.059	2.137	2
114	1.941	1.725	2.02	2.059	2
115	1.922	1.765	2.078	2.0	2
116	2.0	1.569	1.98	1.882	2
117	2.039	1.529	1.922	1.843	2
118	1.922	1.549	2.216	1.824	2
119	1.784	1.549	2.255	1.922	2
120	1.765	1.412	1.922	2.02	2
121	1.863	1.353	1.745	2.02	2
122	1.98	1.451	1.961	2.059	2
123	1.922	1.608	2.314	2.078	2
124	2.02	1.608	2.353	2.039	2
125	2.02	1.255	2.078	1.922	2
126	1.843	1.255	1.941	1.843	2
127	1.882	1.588	1.882	1.863	2
128	1.98	1.647	2.078	2.0	2
129	2.0	1.569	2.176	2.157	2
130	1.961	1.471	2.255	2.196	2
131	2.059	1.49	2.118	2.137	2
132	1.98	1.588	1.961	1.98	2
133	2.0	1.686	1.98	1.882	2
134	2.098	1.588	2.059	1.902	2
135	2.118	1.608	2.255	1.961	2
136	1.902	1.608	2.118	2.118	2
137	1.902	1.725	1.902	2.235	2
138	1.765	1.922	2.039	2.196	2
139	1.882	1.843	2.02	2.137	2
140	2.078	1.902	2.137	2.02	2
141	2.02	1.784	2.235	1.922	2
142	2.02	1.725	1.941	1.922	2
143	2.0	1.745	1.922	1.902	2
144	1.922	1.804	2.118	1.98	2
145	2.02	1.863	2.078	2.059	2
146	2.078	1.824	2.02	2.098	2
147	1.961	1.882	2.02	2.098	2
148	1.941	1.765	2.216	2.039	2
149	2.02	1.529	2.216	1.961	2
150	2.157	1.431	2.0	1.863	2
151	2.157	1.51	1.961	1.804	2
152	2.157	1.471	2.02	1.804	2
153	1.882	1.51	1.941	1.902	2
154	1.784	1.529	1.98	2.02	2
155	1.922	1.588	2.157	2.176	2
156	2.098	1.745	2.118	2.137	2
157	2.039	1.706	2.02	2.02	2
158	1.902	1.725	2.02	1.902	2
159	1.922	1.843	1.98	1.843	2
160	1.824	1.745	2.098	1.902	2
161	1.843	1.706	2.0	1.922	2
162	1.941	1.843	2.039	1.98	2
163	2.02	1.843	2.0	1.961	2
164	2.0	1.902	2.137	1.941	2
165	2.078	1.98	2.118	1.98	2
166	2.039	2.078	2.039	1.941	2
167	2.078	1.922	2.039	1.882	2
168	2.039	1.725	2.078	1.804	2
169	2.078	1.725	2.137	1.765	2
170	1.941	1.765	2.157	1.824	2
171	1.843	1.843	2.157	1.961	2
172	1.98	1.961	2.098	2.059	2
173	2.098	1.902	1.961	2.118	2
174	2.137	1.98	2.0	2.059	2
175	2.078	1.941	2.157	2.039	2
176	2.02	1.922	2.157	1.941	2
177	2.0	1.961	2.235	1.961	2
178	1.922	1.98	2.196	2.039	2
179	1.98	1.941	2.098	2.157	2
180	2.059	1.843	2.235	2.176	2
181	2.059	1.686	2.314	2.176	2
182	2.176	1.647	2.078	2.098	2
183	2.098	1.647	1.922	1.922	2
184	2.098	1.667	2.059	1.843	2
185	2.039	1.902	2.196	1.902	2
186	1.902	2.098	2.137	2.039	2
187	1.725	2.059	2.078	2.176	2
188	2.0	1.765	2.059	2.275	2
189	2.157	1.706	2.275	2.157	2
190	1.961	1.647	2.235	2.059	2
191	1.961	1.843	1.941	1.98	2
192	1.941	2.078	1.922	1.941	2
193	1.843	2.02	1.941	1.961	2
194	1.824	2.0	2.039	2.039	2
195	1.863	2.039	2.0	2.118	2
196	1.882	2.098	1.961	2.118	2
197	1.98	2.059	2.118	2.059	2
198	1.941	2.098	2.098	2.0	2
199	1.98	2.0	2.039	1.941	2
200	1.784	2.078	2.098	1.98	2
201	2.02	2.039	2.059	1.961	2
202	2.098	1.784	2.216	1.922	2
203	1.98	1.725	2.333	1.961	2
204	1.784	1.922	1.941	2.0	2
205	1.882	2.098	1.98	2.078	2
206	1.961	1.902	1.941	1.961	2
207	2.059	2.0	1.765	1.922	2
208	1.941	2.294	2.098	1.941	2
209	1.882	2.157	2.314	2.0	2
210	2.098	2.196	2.255	2.0	2
211	2.0	2.176	2.216	2.0	2
212	1.804	2.235	2.078	2.059	2
213	1.843	2.275	1.98	2.098	2
214	1.902	2.255	1.941	2.078	2
215	1.98	2.118	1.922	1.98	2
216	1.98	2.196	1.902	1.922	2
217	1.922	2.314	2.078	1.882	2
218	2.118	2.157	2.118	1.902	2
219	2.157	2.078	2.137	1.922	2
220	2.059	2.0	2.078	1.922	2
221	1.745	2.02	1.961	2.02	2
222	1.686	2.118	2.02	2.078	2
223	1.922	2.196	2.02	2.157	2
224	2.02	2.235	1.941	2.059	2
225	1.941	2.059	2.039	2.0	2
226	1.941	2.039	2.059	1.902	2
227	1.98	2.255	2.157	1.941	2
228	1.941	2.098	2.196	2.0	2
229	1.804	1.922	1.961	2.0	2
230	1.902	1.941	1.843	2.0	2
231	1.922	2.098	2.078	1.98	2
232	1.922	2.314	2.196	1.961	2
233	2.039	2.196	2.039	2.0	2
234	1.98	2.118	2.02	1.98	2
235	2.02	1.961	2.059	1.922	2
236	2.078	1.941	2.039	1.804	2
237	2.098	1.902	2.02	1.784	2
238	1.882	2.078	2.157	1.863	2
239	1.804	2.255	2.157	2.098	2
240	1.863	2.314	2.039	2.157	2
241	2.078	2.255	2.059	2.176	2
242	2.02	2.255	2.098	2.039	2
243	1.902	2.196	2.137	1.941	2
244	1.922	2.314	2.255	1.922	2
245	1.961	2.353	2.059	1.922	2
246	1.902	2.333	1.961	2.02	2
247	1.922	2.294	2.118	2.098	2
248	1.98	2.353	2.216	2.098	2
249	2.0	2.49	2.216	2.098	2
250	2.02	2.314	2.275	2.059	2
251	2.0	1.961	2.255	2.0	2
252	2.098	1.961	2.059	1.922	2
253	2.196	2.0	1.922	1.824	2
254	2.157	1.961	2.0	1.804	2
255	1.941	2.039	2.098	1.902	2
256	1.804	2.098	2.255	2.039	2
257	1.941	2.059	2.157	2.216	2
258	2.02	1.941	2.098	2.216	2
259	2.059	2.0	2.039	2.02	2
260	2.059	2.059	2.078	1.843	2
261	2.098	2.176	2.078	1.784	2
262	2.118	2.216	1.98	1.863	2
263	1.863	2.0	1.961	1.961	2
264	1.843	2.078	2.098	2.078	2
265	1.941	2.039	2.137	2.118	2
266	2.02	2.059	2.098	2.02	2
267	2.039	2.039	2.059	1.98	2
268	2.02	2.059	2.059	1.902	2
269	2.137	2.039	2.216	1.863	2
270	2.157	1.941	2.039	1.863	2
271	2.078	2.039	1.941	1.863	2
272	1.784	2.098	2.059	1.922	2
273	1.765	1.98	2.137	1.922	2
274	2.039	1.745	2.118	1.98	2
275	2.059	1.784	2.137	1.98	2
276	2.059	1.843	2.137	1.941	2
277	2.078	1.843	2.118	1.961	2
278	2.118	2.137	2.098	1.98	2
279	1.902	2.275	2.059	2.0	2
280	1.745	2.059	2.137	1.98	2
281	2.078	1.804	2.235	1.941	2
282	2.118	1.706	2.196	1.961	2
283	2.039	1.843	2.157	2.0	2
284	2.098	1.941	1.98	2.098	2
285	2.098	1.804	2.0	2.02	2
286	2.137	1.941	2.0	1.941	2
287	1.961	2.039	2.333	1.961	2
288	1.941	1.941	2.431	2.039	2
289	1.882	1.686	2.059	2.039	2
290	1.922	1.529	1.804	2.098	2
291	1.941	1.549	1.98	2.098	2
292	2.059	1.627	2.059	2.078	2
293	2.02	1.804	1.941	2.059	2
294	1.961	2.0	1.882	2.0	2
295	1.804	2.039	2.098	2.02	2
296	1.686	2.137	2.118	2.137	2
297	1.824	2.0	2.098	2.137	2
298	1.941	1.784	2.098	2.078	2
299	1.941	1.725	2.373	2.02	2
300	2.098	1.961	2.216	2.039	2
301	2.059	2.196	2.118	2.078	2
302	1.824	1.902	1.804	2.078	2
303	1.863	1.843	1.412	1.98	2
304	1.882	2.078	1.98	1.902	2
305	1.902	2.137	2.412	1.98	2
306	1.902	2.0	2.392	2.039	2
307	1.725	1.98	2.176	2.078	2
308	1.824	2.059	2.02	2.02	2
309	2.02	2.176	2.118	2.039	2
310	2.039	2.196	2.059	2.02	2
311	1.961	2.078	1.902	1.98	2
312	1.804	1.843	1.824	1.922	2
313	1.824	1.843	2.078	1.941	2
314	1.765	1.863	2.314	2.039	2
315	1.941	1.941	2.098	2.118	2
316	2.059	1.922	1.51	2.098	2
317	1.98	1.882	1.725	1.941	2
318	2.039	1.961	2.157	1.882	2
319	1.98	1.882	2.118	1.863	2
320	2.059	1.902	2.157	1.863	2
321	2.137	1.569	2.157	1.902	2
322	2.176	1.451	2.078	1.882	2
323	1.941	1.608	2.02	1.863	2
324	1.784	1.608	1.882	1.98	2
325	1.824	1.549	1.882	1.961	2
326	2.0	1.549	2.059	2.0	2
327	2.137	1.784	2.039	2.02	2
328	2.176	1.765	2.039	1.941	2
329	2.0	1.588	2.039	1.882	2
330	2.02	1.706	2.059	1.863	2
331	1.941	1.882	2.098	1.941	2
332	1.98	1.843	2.137	2.039	2
333	1.98	1.608	2.02	2.078	2
334	1.98	1.667	2.098	2.039	2
335	2.059	1.784	2.118	2.02	2
336	1.98	1.784	2.098	1.922	2
337	2.059	1.784	2.157	1.882	2
338	2.02	1.667	2.078	1.863	2
339	2.039	1.706	2.0	1.882	2
340	1.922	1.784	2.098	1.941	2
341	1.941	1.922	2.176	2.059	2
342	2.059	1.961	2.157	2.137	2
343	2.02	1.765	2.216	2.078	2
344	1.941	1.667	2.098	1.922	2
345	2.059	1.706	2.039	1.843	2
346	2.118	1.765	2.02	1.765	2
347	2.039	1.824	2.078	1.824	2
348	1.882	1.843	2.078	1.961	2
349	1.804	1.922	2.02	2.059	2
350	1.98	1.941	2.039	2.059	2
351	2.078	1.863	2.216	2.078	2
352	2.216	1.804	2.255	2.039	2
353	2.059	1.667	2.059	1.98	2
354	2.255	1.608	2.098	1.863	2
355	2.471	1.608	2.098	1.784	2
356	2.275	1.765	2.176	1.804	2
357	2.039	1.941	2.255	1.902	2
358	1.961	1.863	2.157	2.039	2
359	1.745	2.157	2.078	2.196	2
360	1.569	2.373	2.02	2.294	2
361	1.824	1.863	2.078	2.235	2
362	2.216	1.686	2.196	2.078	2
363	2.157	1.941	2.216	1.941	2
364	2.039	2.039	2.157	2.0	2
365	1.824	2.137	2.216	2.078	2
366	1.804	2.196	2.275	2.118	2
367	1.824	2.431	2.275	2.137	2
368	1.863	2.353	2.059	2.157	2
369	1.941	2.314	1.902	2.157	2
370	1.784	2.196	2.137	2.118	2
371	1.98	2.137	2.157	2.059	2
372	2.039	1.843	2.039	1.961	2
373	1.941	1.902	2.196	1.922	2
374	1.784	2.137	2.49	2.02	2
375	1.804	2.098	2.235	2.039	2
376	1.922	2.235	2.059	2.235	2
377	1.941	2.176	1.941	2.176	2
378	1.863	2.078	2.078	2.039	2
379	1.98	2.412	2.255	1.98	2
380	1.961	2.392	2.02	1.98	2
381	1.902	1.941	1.824	1.98	2
382	1.725	1.804	1.843	1.961	2
383	1.902	2.059	2.216	2.039	2
384	2.0	2.216	2.471	2.137	2
385	1.961	2.137	2.176	2.157	2
386	1.863	2.157	1.667	2.02	2
387	1.824	2.039	1.725	1.902	2
388	2.0	2.039	2.02	1.863	2
389	2.176	1.824	2.216	1.882	2
390	2.157	1.627	2.137	1.922	2
391	1.902	1.647	1.765	1.922	2
392	1.725	1.745	1.882	1.941	2
393	1.882	1.941	1.882	1.941	2
394	1.961	2.255	1.882	1.941	2
395	1.922	2.098	1.922	1.922	2
396	2.098	1.863	2.02	1.961	2
397	2.137	1.922	1.98	1.902	2
398	1.961	1.922	1.922	1.882	2
399	1.745	1.922	1.902	1.902	2
400	1.863	1.922	1.922	1.961	2
401	1.882	2.059	1.882	1.941	2
402	1.941	2.137	1.98	1.882	2
403	2.039	2.02	2.0	1.863	2
404	2.0	1.961	2.02	1.824	2
405	2.039	1.882	2.118	1.765	2
406	2.118	1.843	1.902	1.745	2
407	2.098	1.863	1.902	1.745	2
408	1.863	1.882	2.098	1.882	2
409	1.804	1.824	2.176	2.039	2
410	1.824	1.804	2.137	2.039	2
411	2.039	1.784	2.078	2.039	2
412	1.922	1.765	2.078	1.941	2
413	2.02	1.765	2.078	1.843	2
414	2.039	1.824	2.157	1.843	2
415	2.059	1.745	2.098	1.863	2
416	1.961	1.706	2.078	1.941	2
417	2.039	2.02	2.275	2.118	2
418	2.078	1.922	2.275	2.157	2
419	1.98	1.647	2.196	2.196	2
420	2.02	1.569	2.118	2.02	2
421	2.098	1.471	2.137	1.902	2
422	2.235	1.569	2.176	1.824	2
423	2.216	1.529	2.275	1.824	2
424	2.235	1.471	2.275	1.922	2
425	2.176	1.49	2.059	2.0	2
426	1.824	1.627	2.137	2.157	2
427	1.706	1.804	2.275	2.294	2
428	1.98	1.471	2.216	2.157	2
429	2.118	1.392	2.275	2.059	2
430	2.196	1.608	2.137	1.941	2
431	1.941	1.706	1.863	1.922	2
432	1.961	1.686	2.0	1.941	2
433	1.922	1.49	2.098	2.059	2
434	1.961	1.627	2.235	2.176	2
435	2.039	1.824	2.373	2.196	2
436	2.098	1.804	2.157	2.314	2
437	2.0	1.863	1.824	2.059	2
438	1.765	1.922	1.922	1.882	2
439	1.863	2.118	2.098	1.882	2
440	2.02	1.843	2.039	1.961	2
441	2.059	1.608	2.078	2.078	2
442	1.863	1.588	2.039	2.118	2
443	1.824	1.882	2.02	2.118	2
444	1.804	2.255	2.059	2.059	2
445	1.961	2.196	2.137	2.02	2
446	1.961	2.059	2.098	1.961	2
447	2.02	2.216	2.118	1.941	2
448	2.0	2.431	2.059	1.98	2
449	1.922	2.235	2.196	2.059	2
450	1.804	2.118	2.137	2.137	2
451	1.961	2.373	1.941	2.157	2
452	1.961	2.353	2.0	2.137	2
453	1.922	2.216	2.02	2.02	2
454	2.059	2.078	2.176	1.98	2
455	2.137	1.961	2.353	1.902	2
456	2.098	1.863	2.078	1.843	2
457	2.196	1.941	1.824	1.824	2
458	1.98	2.02	2.255	1.922	2
459	1.745	1.824	2.176	2.078	2
460	1.882	1.706	2.118	2.098	2
461	1.941	1.863	2.098	2.02	2
462	2.02	1.765	2.059	1.922	2
463	1.882	1.667	1.843	1.843	2
464	1.961	1.824	2.059	1.863	2
465	2.02	1.882	2.196	1.922	2
466	2.0	2.02	2.0	2.0	2
467	1.98	1.98	1.961	2.02	2
468	2.0	1.961	2.02	2.0	2
469	1.98	1.922	2.098	1.961	2
470	1.902	1.902	1.98	2.0	2
471	1.98	2.059	2.137	1.98	2
472	1.863	2.157	2.294	2.0	2
473	2.039	2.137	2.098	1.961	2
474	2.118	2.0	1.882	1.863	2
475	2.137	1.98	1.961	1.804	2
476	1.961	2.078	2.196	1.922	2
477	1.784	1.922	2.0	2.02	2
478	1.804	1.961	2.059	2.039	2
479	1.922	2.078	2.039	2.039	2
480	1.961	2.137	2.02	2.0	2
481	2.0	1.98	2.098	1.961	2
482	1.922	2.059	2.0	1.961	2
483	1.922	2.255	2.039	1.961	2
484	1.784	2.137	2.02	2.039	2
485	1.804	1.961	2.02	2.059	2
486	1.98	2.0	1.961	2.137	2
487	1.941	2.098	2.039	2.098	2
488	1.961	2.039	1.98	2.059	2
489	1.863	1.804	1.863	2.0	2
490	1.922	1.843	1.941	1.902	2
491	2.039	1.902	2.0	1.843	2
492	2.039	1.902	2.02	1.824	2
493	1.941	1.824	2.078	1.863	2
494	1.843	1.843	2.039	1.941	2
495	1.882	1.745	2.059	2.039	2
496	1.961	1.725	2.0	2.02	2
497	1.922	1.725	2.02	2.0	2
498	2.0	1.745	2.039	1.902	2
499	1.843	1.765	2.039	1.902	2
500	1.922	1.667	2.039	1.922	2
501	2.039	1.706	2.098	1.98	2
502	2.039	1.706	2.059	2.0	2
503	1.961	1.765	2.196	2.039	2
504	1.961	1.784	2.078	2.039	2
505	2.078	1.627	1.902	1.98	2
506	2.02	1.745	2.059	1.922	2
507	1.98	1.843	2.275	1.922	2
508	2.098	1.784	2.431	1.961	2
509	2.275	1.706	2.176	1.98	2
510	2.118	1.569	2.02	2.0	2
511	1.824	1.608	2.078	2.0	2
512	1.843	1.863	2.196	2.02	2
513	1.98	1.961	2.137	2.0	2
514	1.961	1.922	2.118	2.0	2
515	2.039	1.667	2.0	1.922	2
516	2.02	1.745	2.078	1.882	2
517	2.02	1.863	2.196	1.882	2
518	1.863	1.745	2.176	1.902	2
519	1.843	1.706	2.039	2.0	2
520	2.0	1.882	2.039	1.922	2
521	2.059	2.059	2.176	2.039	2
522	1.941	2.118	2.039	2.0	2
523	2.039	1.863	2.02	1.882	2
524	2.0	1.804	2.059	1.863	2
525	2.039	1.784	1.98	1.843	2
526	2.137	1.706	2.098	1.941	2
527	1.98	1.804	2.216	2.039	2
528	1.725	2.039	2.196	2.118	2
529	1.863	1.98	2.078	2.137	2
530	2.098	2.039	2.0	2.059	2
531	2.039	2.216	2.02	1.98	2
532	2.02	2.196	2.118	1.961	2
533	1.922	2.118	2.118	2.039	2
534	1.98	2.137	2.196	2.118	2
535	1.941	2.176	2.216	2.176	2
536	1.98	2.235	2.196	2.255	2
537	1.941	2.039	2.098	2.137	2
538	1.941	2.078	2.098	2.118	2
539	2.039	2.059	2.353	2.02	2
540	2.078	1.765	2.216	1.98	2
541	2.216	1.98	1.902	1.902	2
542	2.098	2.196	2.137	2.0	2
543	2.0	2.118	2.451	2.098	2
544	1.961	1.902	2.196	2.157	2
545	1.863	1.882	2.02	2.078	2
546	1.843	1.941	2.078	2.078	2
547	1.961	1.882	1.922	2.0	2
548	2.02	2.039	2.02	1.961	2
549	2.039	2.176	2.294	1.98	2
550	1.941	2.216	2.176	2.02	2
551	1.882	2.137	1.804	2.0	2
552	1.784	2.039	1.804	1.98	2
553	1.863	2.098	2.0	1.961	2
554	1.961	2.059	2.039	1.922	2
555	1.941	1.863	2.039	1.902	2
556	1.922	1.922	1.941	1.961	2
557	1.961	1.961	1.922	2.0	2
558	2.059	1.843	1.922	1.941	2
559	2.157	1.902	1.902	1.843	2
560	2.059	1.863	1.941	1.784	2
561	1.902	1.863	2.059	1.824	2
562	1.902	1.941	2.275	1.98	2
563	1.961	1.902	2.392	2.078	2
564	2.078	1.745	2.02	2.078	2
565	2.0	1.765	1.745	2.039	2
566	1.784	1.98	1.824	1.902	2
567	1.843	2.039	1.98	1.902	2
568	2.078	2.078	2.196	1.922	2
569	1.961	2.0	2.196	1.922	2
570	1.902	2.02	1.961	2.0	2
571	1.902	2.02	1.98	2.039	2
572	1.824	2.059	2.02	1.98	2
573	1.863	2.059	2.039	1.961	2
574	1.902	1.882	2.0	1.98	2
575	2.02	1.843	2.0	1.961	2
576	2.078	1.745	1.98	1.902	2
577	2.078	1.725	2.039	1.804	2
578	1.98	1.608	2.039	1.804	2
579	1.765	1.627	2.059	1.922	2
580	1.843	1.667	2.039	1.961	2
581	1.98	1.765	2.059	2.059	2
582	1.843	1.804	2.078	2.137	2
583	1.98	1.627	2.098	2.059	2
584	2.078	1.569	2.078	1.98	2
585	2.02	1.765	2.039	1.902	2
586	1.863	1.843	2.078	1.941	2
587	1.863	1.863	2.294	2.059	2
588	2.059	1.824	2.431	2.255	2
589	2.078	1.882	2.216	2.235	2
590	2.078	2.0	1.961	2.118	2
591	2.0	1.882	2.078	2.039	2
592	2.0	1.824	2.02	1.922	2
593	1.961	1.863	2.196	1.882	2
594	2.078	1.725	2.196	1.882	2
595	2.176	1.627	2.255	1.941	2
596	1.863	1.647	2.235	2.02	2
597	1.784	1.647	2.098	2.059	2
598	2.078	1.725	2.0	2.039	2
599	2.059	1.745	2.059	1.961	2
600	1.98	1.863	2.118	1.922	2
601	1.843	2.039	2.137	1.922	2
602	2.0	2.078	2.118	1.941	2
603	1.98	1.922	2.137	1.941	2
604	1.922	1.686	1.98	1.961	2
605	2.02	1.745	1.902	1.941	2
606	2.02	2.098	2.098	2.039	2
607	2.0	2.275	2.059	2.039	2
608	2.059	2.078	1.98	1.98	2
609	2.098	2.157	2.078	1.922	2
610	1.961	2.314	2.235	1.941	2
611	2.039	2.157	2.216	1.98	2
612	2.098	2.059	2.059	2.0	2
613	1.98	2.118	1.961	2.039	2
614	1.843	2.216	2.137	1.961	2
615	2.0	2.275	2.118	2.0	2
616	2.039	2.314	2.039	2.02	2
617	2.039	2.333	2.118	2.059	2
618	2.02	2.216	2.098	2.078	2
619	2.0	2.196	2.078	2.039	2
620	1.941	2.118	2.078	2.078	2
621	1.902	2.078	2.02	2.137	2
622	2.0	2.039	2.059	2.039	2
623	2.078	2.137	2.157	2.098	2
624	2.078	2.235	2.157	2.059	2
625	2.0	1.961	2.039	2.059	2
626	1.941	2.02	2.157	2.02	2
627	2.118	1.941	2.294	2.0	2
628	2.098	1.745	2.078	1.941	2
629	2.0	1.588	1.882	1.863	2
630	1.784	1.549	1.98	1.843	2
631	1.804	1.784	2.078	1.961	2
632	1.902	2.039	2.118	2.078	2
633	1.882	2.02	2.118	2.157	2
634	1.902	1.804	2.078	2.118	2
635	1.961	1.706	1.902	1.961	2
636	1.98	1.98	1.941	1.824	2
637	1.922	1.961	2.098	1.863	2
638	1.863	1.922	2.216	2.0	2
639	1.98	1.941	2.098	2.098	2
640	2.0	2.059	2.157	2.098	2
641	1.902	1.98	2.275	2.118	2
642	1.961	1.824	2.098	2.059	2
643	2.078	1.745	1.686	1.961	2
644	2.059	1.961	2.039	1.902	2
645	2.176	2.216	2.333	1.922	2
646	2.078	2.196	2.255	1.961	2
647	1.824	2.059	2.314	2.059	2
648	1.745	1.706	2.314	2.098	2
649	1.784	1.569	1.882	2.078	2
650	1.922	1.725	1.706	2.02	2
651	2.078	2.02	1.941	1.961	2
652	1.902	1.941	2.078	1.961	2
653	1.902	2.0	2.098	1.961	2
654	1.843	1.941	1.98	1.98	2
655	1.765	1.961	2.0	2.02	2
656	1.843	1.98	1.98	2.02	2
657	1.824	1.765	1.863	1.98	2
658	1.863	1.745	1.902	1.961	2
659	1.961	1.686	1.961	1.941	2
660	2.02	1.902	1.941	1.843	2
661	2.196	1.765	1.784	1.804	2
662	2.098	1.706	1.902	1.804	2
663	1.882	1.667	2.039	1.824	2
664	1.725	1.765	2.118	1.941	2
665	1.843	1.882	1.98	2.059	2
666	1.922	1.608	1.941	1.922	2
667	1.961	1.608	1.922	1.922	2
668	2.02	2.059	2.02	1.902	2
669	2.039	2.137	2.098	1.98	2
670	2.059	1.961	2.118	2.02	2
671	1.98	1.882	2.118	2.02	2
672	1.902	1.902	1.98	2.0	2
673	2.078	2.02	2.137	2.0	2
674	2.039	2.059	2.196	1.922	2
675	1.98	2.02	2.255	1.961	2
676	2.0	1.902	2.157	1.961	2
677	2.02	1.804	2.118	1.922	2
678	2.137	1.843	2.078	1.922	2
679	2.157	1.902	2.078	1.902	2
680	2.078	1.863	2.275	1.941	2
681	1.863	1.941	2.275	2.078	2
682	1.902	1.961	2.216	2.078	2
683	2.078	1.922	2.118	2.039	2
684	2.0	1.824	2.157	1.98	2
685	2.039	1.902	2.235	2.0	2
686	2.039	2.039	2.255	2.02	2
687	2.02	1.98	2.039	2.0	2
688	2.039	1.941	1.98	1.941	2
689	1.961	1.882	2.078	1.922	2
690	1.961	1.784	2.157	1.922	2
691	1.922	1.824	2.216	1.961	2
692	2.02	2.02	2.078	2.098	2
693	2.02	2.0	2.02	2.176	2
694	2.02	1.961	2.157	2.118	2
695	2.216	2.039	2.157	1.961	2
696	2.157	2.02	2.157	1.843	2
697	2.039	1.725	2.039	1.824	2
