time	channel1	channel2	channel3	channel4	class
66	2.255	1.922	1.961	1.843	0
67	2.137	1.804	1.961	1.882	0
68	1.922	1.667	1.922	1.902	0
69	1.863	1.686	2.02	2.02	0
70	1.961	1.667	2.078	2.137	0
71	2.157	1.765	2.059	2.176	0
72	2.216	1.647	2.118	2.118	0
73	2.0	1.608	2.118	2.059	0
74	1.843	1.588	2.039	1.941	0
75	1.784	1.725	2.02	1.941	0
76	1.824	1.784	2.02	1.922	0
77	1.882	1.706	2.0	1.98	0
78	1.882	1.627	1.882	2.02	0
79	2.0	1.51	1.902	2.059	0
80	1.98	1.667	2.0	2.078	0
81	2.118	1.784	2.039	1.961	0
82	2.098	1.961	2.039	1.863	0
83	2.118	2.059	2.02	1.784	0
84	2.098	1.98	2.078	1.863	0
85	2.039	1.804	2.176	1.98	0
86	2.02	1.667	2.039	2.02	0
87	2.078	1.745	2.059	2.078	0
88	2.176	1.922	2.196	2.098	0
89	2.078	1.824	2.118	2.059	0
90	2.02	1.804	2.098	1.98	0
91	1.98	1.765	2.078	1.902	0
92	1.961	1.824	2.039	1.843	0
93	2.039	1.961	2.118	1.902	0
94	1.922	2.078	2.196	2.059	0
95	1.902	1.961	2.137	2.157	0
96	1.98	1.961	2.118	2.157	0
97	2.118	2.216	2.098	2.078	0
98	2.0	2.392	2.098	2.0	0
99	1.863	2.451	2.196	1.941	0
100	1.863	2.333	2.176	1.922	0
101	1.863	2.078	2.078	1.941	0
102	1.863	1.863	2.0	1.961	0
103	1.784	1.882	2.0	2.0	0
104	1.843	2.059	2.078	2.039	0
105	1.824	2.118	2.059	2.059	0
106	1.804	2.039	2.02	2.059	0
107	1.824	2.078	2.039	2.039	0
108	1.902	2.176	2.059	2.039	0
109	1.941	2.176	2.039	1.98	0
110	1.882	2.098	2.02	1.98	0
111	1.706	2.137	2.059	2.039	0
112	1.725	2.059	2.059	2.137	0
113	1.804	2.118	2.02	2.118	0
114	1.863	2.137	1.902	2.02	0
115	1.902	2.275	1.843	1.922	0
116	1.961	2.294	2.02	1.922	0
117	2.0	2.235	2.039	1.922	0
118	1.941	2.118	2.039	1.941	0
119	1.863	2.0	2.059	2.02	0
120	1.784	1.941	2.02	2.059	0
121	1.765	1.882	2.0	2.118	0
122	1.686	1.843	1.922	2.039	0
123	1.784	1.725	1.882	2.0	0
124	1.784	1.725	1.882	1.941	0
125	1.922	1.784	1.941	1.922	0
126	1.941	1.824	1.941	1.922	0
127	1.98	1.804	1.961	1.902	0
128	2.039	1.647	1.902	1.922	0
129	2.02	1.647	1.941	2.02	0
130	1.941	1.941	2.02	2.078	0
131	1.941	2.039	2.078	2.098	0
132	2.0	1.863	1.98	2.0	0
133	2.02	1.843	2.059	1.941	0
134	2.216	1.863	2.098	1.843	0
135	2.275	1.765	2.039	1.824	0
136	2.118	1.627	1.98	1.843	0
137	2.078	1.608	2.0	1.941	0
138	2.118	1.706	2.216	2.039	0
139	2.157	1.765	2.275	2.098	0
140	2.137	1.765	2.078	2.059	0
141	2.275	1.784	2.118	2.039	0
142	2.314	1.824	2.294	2.0	0
143	2.176	1.843	2.255	1.941	0
144	2.235	1.882	2.294	1.941	0
145	2.294	1.961	2.333	2.02	0
146	2.078	2.078	2.294	2.098	0
147	1.902	2.059	2.216	2.118	0
148	2.118	2.137	2.216	2.118	0
149	2.392	2.216	2.216	2.078	0
150	2.529	2.373	2.431	2.039	0
151	2.353	2.275	2.373	2.02	0
152	1.961	2.118	2.314	1.98	0
153	2.0	2.0	2.294	2.02	0
154	2.137	1.961	2.235	2.098	0
155	2.157	1.863	2.196	2.137	0
156	2.275	1.843	2.255	2.196	0
157	2.137	1.804	2.314	2.216	0
158	2.118	1.863	2.333	2.235	0
159	2.118	1.804	2.255	2.157	0
160	2.039	1.784	2.314	2.098	0
161	2.02	1.941	2.373	2.098	0
162	1.902	1.863	2.235	2.098	0
163	1.882	1.804	2.157	2.176	0
164	1.961	1.902	2.216	2.216	0
165	1.961	1.824	2.216	2.216	0
166	2.137	1.941	2.157	2.118	0
167	2.118	2.039	2.216	2.02	0
168	2.02	2.078	2.294	1.941	0
169	2.098	2.118	2.314	1.941	0
170	2.039	1.98	2.255	2.0	0
171	1.922	1.804	2.255	2.098	0
172	1.882	1.804	2.235	2.196	0
173	1.784	1.824	2.157	2.118	0
174	1.647	1.765	2.098	2.039	0
175	1.569	1.863	2.078	1.941	0
176	1.667	1.784	2.02	1.882	0
177	1.843	1.784	2.0	1.882	0
178	1.98	1.863	2.02	1.902	0
179	1.922	1.961	2.059	2.0	0
180	1.725	1.961	2.078	2.059	0
181	1.608	2.0	2.0	2.059	0
182	1.667	2.02	2.02	2.0	0
183	1.824	2.02	1.98	1.98	0
184	1.804	2.02	2.02	1.902	0
185	1.745	1.941	2.039	1.863	0
186	1.784	1.824	2.0	1.804	0
187	1.804	1.706	1.961	1.824	0
188	1.765	1.549	1.961	1.922	0
189	1.863	1.51	1.961	1.98	0
190	1.902	1.608	2.02	2.02	0
191	1.941	1.471	2.0	2.078	0
192	1.98	1.569	2.098	2.059	0
193	1.98	1.647	2.059	2.0	0
194	1.863	1.608	2.0	1.922	0
195	1.804	1.51	1.941	1.882	0
196	1.686	1.451	1.961	1.902	0
197	1.667	1.667	1.961	1.98	0
198	1.843	1.941	2.0	2.078	0
199	2.02	2.02	1.98	2.098	0
200	2.098	1.961	1.941	2.02	0
201	2.157	2.098	2.118	1.941	0
202	2.0	2.039	2.078	1.863	0
203	1.902	2.157	2.157	1.882	0
204	2.02	2.176	2.176	1.98	0
205	2.02	2.098	2.098	2.039	0
206	2.059	1.961	2.0	2.039	0
207	2.02	2.039	2.098	2.078	0
208	2.039	2.078	2.157	2.098	0
209	2.02	2.176	2.216	2.137	0
210	1.902	2.176	2.137	2.039	0
211	2.02	2.255	2.118	1.98	0
212	2.157	2.235	2.137	1.98	0
213	2.118	2.039	2.157	2.02	0
214	2.059	1.961	2.137	2.098	0
215	2.137	2.0	2.137	2.176	0
216	2.059	2.216	2.196	2.137	0
217	2.02	2.275	2.157	2.039	0
218	2.039	2.333	2.216	2.0	0
219	2.176	2.353	2.216	1.961	0
220	2.235	2.235	2.157	1.922	0
221	2.078	2.039	2.118	1.961	0
222	1.961	1.863	2.059	2.0	0
223	1.98	1.745	2.0	2.02	0
224	1.961	1.863	2.157	2.059	0
225	2.118	2.0	2.216	2.098	0
226	2.118	2.02	2.157	2.078	0
227	1.98	1.882	2.098	2.02	0
228	1.941	1.922	2.098	1.961	0
229	2.02	2.0	2.157	1.941	0
230	2.02	2.02	2.098	1.941	0
231	1.902	1.961	2.137	2.02	0
232	1.784	1.882	2.118	2.137	0
233	1.863	1.98	2.118	2.157	0
234	2.0	2.039	2.02	2.059	0
235	1.98	2.118	2.059	1.961	0
236	2.059	2.176	2.118	1.863	0
237	2.0	2.098	2.098	1.843	0
238	2.0	1.863	2.059	1.902	0
239	1.902	1.745	2.098	2.02	0
240	2.0	1.725	2.118	2.098	0
241	2.039	1.706	2.098	2.078	0
242	1.706	1.647	2.02	2.02	0
243	1.706	1.745	2.0	1.941	0
244	1.961	1.843	2.0	1.941	0
245	1.961	1.804	1.98	1.922	0
246	1.922	1.745	1.941	1.902	0
247	1.882	1.667	1.941	1.902	0
248	1.98	1.784	2.059	2.02	0
249	1.941	2.02	2.059	2.098	0
250	1.902	1.882	2.039	2.118	0
251	2.098	1.882	1.98	2.039	0
252	2.176	1.882	2.078	1.941	0
253	2.039	1.902	2.098	1.863	0
254	1.922	1.863	2.098	1.882	0
255	2.0	1.706	2.039	1.98	0
256	1.922	1.49	2.039	2.039	0
257	1.824	1.412	2.02	2.039	0
258	1.804	1.49	2.059	2.078	0
259	2.02	1.51	2.118	2.118	0
260	2.255	1.647	2.059	2.118	0
261	2.353	1.627	2.137	2.137	0
262	2.431	1.706	2.255	2.137	0
263	2.255	1.824	2.373	2.137	0
264	1.804	1.843	2.333	2.196	0
265	1.588	1.882	2.196	2.196	0
266	1.882	2.039	2.118	2.176	0
267	2.118	2.118	2.078	2.118	0
268	2.137	2.196	2.039	2.02	0
269	2.118	2.294	2.118	2.0	0
270	2.098	2.353	2.216	1.961	0
271	2.098	2.333	2.255	1.961	0
272	2.118	2.235	2.333	2.078	0
273	2.039	2.039	2.373	2.176	0
274	2.0	1.941	2.294	2.216	0
275	1.922	1.902	2.02	2.098	0
276	1.98	1.863	1.922	2.02	0
277	1.961	1.902	1.98	1.941	0
278	1.98	2.02	2.176	1.922	0
279	1.98	2.039	2.176	1.902	0
280	2.137	2.078	2.235	1.98	0
281	2.078	1.922	2.216	2.098	0
282	1.941	1.843	2.098	2.137	0
283	1.863	1.824	1.941	2.118	0
284	1.98	1.882	1.98	2.039	0
285	2.039	1.941	1.961	1.922	0
286	2.039	2.176	2.02	1.824	0
287	2.216	2.392	2.059	1.824	0
288	2.275	2.235	2.0	1.843	0
289	2.137	1.902	1.922	1.843	0
290	2.02	1.843	1.98	1.961	0
291	1.882	1.941	2.039	2.039	0
292	1.882	1.922	2.039	2.078	0
293	1.824	1.843	1.961	2.039	0
294	1.882	1.804	1.902	1.922	0
295	1.941	1.804	1.863	1.843	0
296	1.922	1.863	1.98	1.843	0
297	1.902	1.863	1.98	1.863	0
298	1.824	1.765	1.941	1.902	0
299	1.765	1.745	1.843	1.941	0
300	1.686	1.863	1.843	2.0	0
301	1.549	1.863	1.863	2.02	0
302	1.549	1.98	1.863	2.0	0
303	1.706	2.0	1.941	1.961	0
304	1.882	2.098	2.059	1.922	0
305	2.039	2.118	2.059	1.882	0
306	2.0	1.98	1.98	1.902	0
307	1.745	1.863	2.0	1.941	0
308	1.608	1.784	2.039	2.039	0
309	1.647	1.843	2.059	2.118	0
310	1.784	1.922	2.078	2.157	0
311	1.765	2.0	2.078	2.157	0
312	1.863	1.843	2.078	2.078	0
313	1.941	1.863	2.078	2.0	0
314	1.941	2.039	2.137	1.961	0
315	1.824	2.059	2.137	2.039	0
316	1.863	2.039	2.118	2.118	0
317	1.961	2.078	2.118	2.157	0
318	2.039	2.098	2.235	2.176	0
319	2.137	2.059	2.157	2.078	0
320	2.098	2.059	2.157	2.0	0
321	2.039	2.02	2.157	1.863	0
322	2.039	1.922	2.078	1.843	0
323	2.078	1.941	2.196	1.941	0
324	2.196	2.02	2.255	2.059	0
325	2.098	1.804	2.078	2.059	0
326	2.157	1.745	2.078	2.098	0
327	2.157	1.863	2.176	2.078	0
328	2.137	1.843	2.176	2.039	0
329	2.255	1.784	2.157	1.98	0
330	2.216	1.804	2.137	1.902	0
331	2.098	1.902	2.235	1.922	0
332	2.059	1.941	2.176	1.961	0
333	2.118	1.882	2.137	2.039	0
334	2.157	1.98	2.137	2.137	0
335	2.118	2.039	2.118	2.118	0
336	2.255	2.118	2.157	2.078	0
337	2.255	2.039	2.157	1.98	0
338	2.176	1.922	2.137	1.882	0
339	2.235	1.882	2.098	1.824	0
340	2.176	1.686	2.078	1.863	0
341	1.961	1.588	2.098	1.98	0
342	1.843	1.647	2.137	2.078	0
343	1.843	1.588	2.118	2.157	0
344	1.902	1.451	2.039	2.137	0
345	2.0	1.431	2.039	2.039	0
346	2.02	1.529	2.02	1.941	0
347	2.039	1.627	2.059	1.902	0
348	2.098	1.706	2.078	1.941	0
349	2.078	1.745	2.098	2.02	0
350	1.941	1.745	2.098	2.098	0
351	1.804	1.804	2.059	2.157	0
352	1.843	1.922	2.157	2.176	0
353	2.0	2.098	2.059	2.039	0
354	2.02	2.137	2.039	1.902	0
355	2.098	2.216	2.118	1.824	0
356	2.216	2.157	2.216	1.843	0
357	2.216	2.039	2.216	1.98	0
358	2.137	1.824	2.157	2.078	0
359	2.078	1.765	2.176	2.137	0
360	2.0	1.902	2.255	2.157	0
361	2.02	1.824	2.118	2.078	0
362	1.882	1.804	2.098	2.039	0
363	1.961	1.765	2.118	2.02	0
364	2.0	1.745	2.098	1.98	0
365	2.039	1.784	2.118	1.961	0
366	2.0	1.725	2.098	1.98	0
367	1.843	1.686	2.098	2.039	0
368	1.824	1.745	2.059	2.118	0
369	1.863	1.902	2.059	2.137	0
370	2.0	1.98	2.098	2.098	0
371	1.941	2.0	2.118	2.039	0
372	1.98	2.137	2.02	1.882	0
373	2.02	2.157	1.902	1.824	0
374	1.961	2.02	2.02	1.882	0
375	1.882	1.922	2.176	2.0	0
376	1.863	2.118	2.235	2.118	0
377	1.922	2.059	2.0	2.118	0
378	1.843	2.098	1.961	2.039	0
379	1.863	2.157	2.118	2.039	0
380	2.02	2.137	2.118	2.0	0
381	1.98	2.118	2.098	1.98	0
382	2.039	2.059	2.137	2.0	0
383	2.0	2.02	2.235	2.059	0
384	1.882	2.098	2.137	2.078	0
385	1.863	2.078	1.941	2.02	0
386	1.922	2.078	1.882	2.02	0
387	2.0	2.059	2.0	1.98	0
388	2.0	2.02	2.039	1.922	0
389	2.078	2.078	2.039	1.882	0
390	2.118	1.961	2.059	1.843	0
391	2.157	1.98	2.059	1.882	0
392	2.059	1.863	2.039	1.941	0
393	1.922	1.804	2.059	2.059	0
394	1.784	1.804	2.039	2.118	0
395	1.922	1.784	2.02	2.098	0
396	1.98	1.863	1.98	2.039	0
397	2.02	1.941	2.0	1.961	0
398	1.941	2.059	1.98	1.882	0
399	1.941	2.216	2.039	1.882	0
400	1.882	2.137	2.078	2.0	0
401	1.784	2.118	2.039	2.078	0
402	1.725	2.118	2.059	2.157	0
403	1.765	2.176	2.059	2.196	0
404	1.902	2.275	2.078	2.098	0
405	2.039	2.196	2.0	1.98	0
406	1.941	2.118	1.961	1.843	0
407	1.863	2.039	2.059	1.824	0
408	1.902	2.098	2.157	1.902	0
409	1.902	1.961	2.137	2.02	0
410	2.039	1.824	2.039	2.098	0
411	2.137	1.725	2.0	2.118	0
412	2.137	1.804	2.078	2.118	0
413	2.0	1.706	2.059	2.02	0
414	1.961	1.667	2.059	1.961	0
415	2.0	1.902	2.137	1.922	0
416	2.039	1.961	2.157	1.941	0
417	2.039	1.961	2.157	2.0	0
418	2.0	1.98	2.118	2.039	0
419	1.941	2.0	2.078	2.059	0
420	2.098	2.078	2.059	2.059	0
421	2.235	2.157	2.098	2.02	0
422	2.176	2.078	2.098	1.941	0
423	2.294	2.098	2.118	1.843	0
424	2.216	2.078	2.255	1.863	0
425	2.0	2.0	2.314	1.98	0
426	1.882	1.843	2.275	2.059	0
427	1.824	1.706	2.118	2.078	0
428	1.843	1.667	2.118	2.078	0
429	2.02	1.647	2.118	2.078	0
430	2.0	1.627	2.078	2.02	0
431	1.922	1.647	2.039	1.98	0
432	1.922	1.667	2.059	1.922	0
433	2.098	1.725	2.118	1.941	0
434	2.059	1.667	2.137	2.02	0
435	1.922	1.784	2.216	2.118	0
436	1.843	1.804	2.098	2.157	0
437	1.824	1.863	2.118	2.196	0
438	1.804	1.902	2.059	2.059	0
439	1.863	1.725	1.98	1.941	0
440	1.922	1.745	2.0	1.882	0
441	2.039	1.784	2.039	1.824	0
442	2.118	1.824	2.098	1.882	0
443	2.078	1.804	2.098	1.98	0
444	2.039	1.765	2.059	2.098	0
445	1.961	1.804	2.176	2.176	0
446	1.902	1.725	2.216	2.196	0
447	1.804	1.647	2.157	2.118	0
448	1.843	1.686	2.078	2.0	0
449	1.824	1.686	1.98	1.941	0
450	1.922	1.824	2.02	1.902	0
451	1.98	1.824	2.078	1.922	0
452	1.941	1.765	2.059	2.02	0
453	2.02	1.824	2.157	2.118	0
454	2.314	1.98	2.118	2.196	0
455	2.353	2.078	2.157	2.157	0
456	2.078	1.961	2.235	2.098	0
457	1.882	1.961	2.176	2.0	0
458	2.02	1.961	2.196	1.922	0
459	2.157	1.941	2.176	1.961	0
460	2.137	1.863	2.176	2.059	0
461	1.941	1.706	2.039	2.078	0
462	1.922	1.725	2.039	2.078	0
463	2.0	1.941	2.157	2.137	0
464	2.039	2.118	2.216	2.118	0
465	2.137	2.157	2.255	2.137	0
466	2.137	2.02	2.235	2.039	0
467	2.098	1.843	2.039	1.922	0
468	1.961	1.863	1.98	1.941	0
469	1.98	2.216	2.235	2.078	0
470	2.039	2.431	2.353	2.235	0
471	1.961	2.49	2.333	2.275	0
472	1.941	2.471	2.059	2.137	0
473	1.863	2.314	1.902	1.961	0
474	1.941	2.196	2.039	1.843	0
475	1.98	2.235	2.176	1.784	0
476	1.98	2.157	2.059	1.824	0
477	1.902	2.0	1.941	1.922	0
478	1.784	1.863	2.0	2.02	0
479	1.824	1.843	1.922	2.039	0
480	2.02	1.902	1.961	2.039	0
481	2.059	1.863	1.98	1.98	0
482	2.098	1.824	1.961	1.941	0
483	1.98	1.902	2.078	1.961	0
484	1.941	1.902	2.078	1.961	0
485	1.922	1.784	2.0	1.961	0
486	2.0	1.686	1.863	1.941	0
487	1.922	1.784	1.961	1.961	0
488	2.098	1.941	2.078	2.039	0
489	2.157	2.059	2.02	2.0	0
490	2.196	1.863	1.941	1.902	0
491	2.118	1.784	1.882	1.824	0
492	2.039	1.725	2.039	1.765	0
493	1.98	1.725	2.059	1.824	0
494	1.804	1.745	2.0	1.941	0
495	1.804	1.667	1.98	2.078	0
496	1.882	1.529	1.843	2.0	0
497	1.843	1.647	1.941	1.961	0
498	1.706	1.784	2.118	2.0	0
499	1.824	1.843	2.196	2.039	0
500	1.882	1.882	2.137	2.059	0
501	1.902	1.941	2.039	1.98	0
502	1.745	1.941	1.98	2.0	0
503	1.686	2.059	2.0	2.0	0
504	1.745	2.235	2.098	2.078	0
505	1.882	2.373	2.157	2.176	0
506	1.824	2.471	2.118	2.157	0
507	1.824	2.49	2.118	2.078	0
508	2.0	2.549	2.196	1.98	0
509	2.098	2.451	2.216	1.961	0
510	2.157	2.294	2.216	1.961	0
511	2.098	2.157	2.196	2.039	0
512	1.98	2.118	2.216	2.137	0
513	1.745	2.039	2.216	2.137	0
514	1.824	1.961	2.078	2.098	0
515	1.882	1.843	2.039	2.039	0
516	2.039	1.863	2.059	2.02	0
517	2.137	1.843	2.059	1.98	0
518	2.176	1.784	2.078	1.961	0
519	1.961	1.686	1.98	1.922	0
520	1.529	1.588	1.882	1.941	0
521	1.588	1.745	1.961	2.039	0
522	2.0	1.804	2.02	2.059	0
523	2.0	1.627	1.922	2.0	0
524	1.922	1.588	1.882	1.902	0
525	2.078	1.784	1.961	1.863	0
526	2.039	1.843	2.039	1.843	0
527	1.98	1.882	2.098	1.922	0
528	2.157	1.784	2.059	2.0	0
529	2.196	1.706	2.098	2.078	0
530	2.196	1.706	2.098	2.118	0
531	2.098	1.725	2.059	2.098	0
532	2.02	1.824	2.157	2.098	0
533	2.118	1.902	2.196	2.059	0
534	2.216	1.961	2.216	2.02	0
535	2.333	2.0	2.176	1.961	0
536	2.294	1.922	2.176	1.941	0
537	2.078	1.941	2.176	2.0	0
538	1.941	2.039	2.196	2.118	0
539	2.118	2.118	2.235	2.216	0
540	2.118	2.0	2.137	2.176	0
541	2.098	1.784	2.039	2.039	0
542	2.078	2.0	2.176	1.882	0
543	2.039	2.118	2.216	1.765	0
544	2.039	2.039	2.118	1.804	0
545	1.98	1.882	2.059	1.941	0
546	1.98	1.804	2.078	2.118	0
547	1.98	1.745	2.157	2.157	0
548	1.961	1.784	2.118	2.118	0
549	1.804	1.765	2.059	2.039	0
550	1.765	1.863	2.078	2.0	0
551	1.863	1.941	2.039	1.98	0
552	2.039	2.039	2.078	1.961	0
553	2.196	2.039	2.098	2.0	0
554	2.216	2.098	2.176	2.137	0
555	2.118	2.118	2.235	2.216	0
556	2.098	2.118	2.196	2.235	0
557	2.039	2.098	2.176	2.157	0
558	2.059	2.059	2.118	2.059	0
559	1.98	2.039	2.137	1.98	0
560	2.078	2.039	2.176	1.941	0
561	2.059	1.863	2.118	1.902	0
562	2.0	1.667	2.039	1.941	0
563	1.961	1.627	2.039	2.02	0
564	1.98	1.765	2.059	2.039	0
565	1.863	1.686	2.02	2.059	0
566	1.843	1.706	2.039	2.059	0
567	1.941	1.765	2.02	2.039	0
568	1.98	1.784	2.02	2.0	0
569	2.02	1.824	2.0	1.941	0
570	2.0	1.902	2.0	1.882	0
571	1.98	2.039	2.02	1.941	0
572	1.843	2.176	2.059	1.961	0
573	1.863	2.196	2.078	2.059	0
574	1.922	2.314	2.059	2.078	0
575	2.078	2.333	2.078	2.02	0
576	2.078	2.275	2.02	1.922	0
577	2.02	2.196	2.039	1.843	0
578	2.02	2.118	2.098	1.843	0
579	1.941	2.0	2.196	1.941	0
580	1.863	1.843	2.275	2.039	0
581	1.745	1.902	2.235	2.118	0
582	1.745	1.843	2.0	2.059	0
583	1.725	1.588	1.686	1.941	0
584	1.745	1.627	1.922	1.882	0
585	1.784	1.725	2.157	1.902	0
586	1.765	1.686	2.078	1.882	0
587	1.686	1.471	1.98	1.941	0
588	1.706	1.51	1.941	2.02	0
589	1.765	1.608	1.863	2.0	0
590	1.863	1.667	1.902	2.039	0
591	1.922	1.863	2.098	2.02	0
592	1.941	1.824	2.02	1.961	0
593	1.882	1.902	1.941	1.863	0
594	1.961	2.078	1.961	1.843	0
595	2.059	2.02	2.039	1.882	0
596	2.078	1.863	2.059	1.961	0
597	1.98	1.804	2.02	2.039	0
598	1.961	1.843	2.02	2.098	0
599	2.059	2.039	2.118	2.137	0
600	2.137	2.078	2.137	2.098	0
601	2.255	2.157	2.157	2.02	0
602	2.294	2.137	2.137	1.98	0
603	2.216	2.137	2.157	1.941	0
604	2.137	2.118	2.196	2.0	0
605	2.039	2.118	2.176	2.078	0
606	2.0	2.157	2.157	2.157	0
607	2.039	2.275	2.176	2.196	0
608	2.0	2.353	2.176	2.098	0
609	2.039	2.157	2.078	1.961	0
610	2.098	2.059	2.039	1.824	0
611	1.961	2.0	1.961	1.765	0
612	1.784	2.0	1.961	1.804	0
613	1.863	1.961	2.039	1.98	0
614	1.882	1.824	2.078	2.098	0
615	1.765	1.569	2.0	2.118	0
616	1.667	1.412	1.961	2.059	0
617	1.627	1.333	1.863	1.98	0
618	1.725	1.529	2.0	1.961	0
619	1.784	1.588	2.0	1.922	0
620	1.863	1.373	1.804	1.843	0
621	1.843	1.314	1.745	1.843	0
622	1.922	1.471	1.882	1.922	0
623	1.863	1.647	1.961	2.039	0
624	1.98	1.961	2.157	2.157	0
625	2.078	2.157	2.157	2.196	0
626	2.235	2.098	2.216	2.137	0
627	2.314	2.039	2.216	2.078	0
628	2.353	2.039	2.196	2.0	0
629	2.314	2.078	2.196	1.961	0
630	2.255	2.137	2.216	2.0	0
631	2.255	2.235	2.275	2.118	0
632	2.275	2.353	2.314	2.176	0
633	2.294	2.314	2.392	2.255	0
634	2.255	2.275	2.373	2.255	0
635	2.294	2.294	2.373	2.196	0
636	2.294	2.235	2.333	2.118	0
637	2.275	2.255	2.373	2.059	0
638	2.216	2.137	2.392	2.078	0
639	2.078	2.039	2.255	2.098	0
640	1.882	1.941	2.118	2.118	0
641	1.824	2.098	2.098	2.137	0
642	1.961	2.098	2.157	2.118	0
643	1.98	2.039	2.137	2.078	0
644	2.098	2.02	2.196	1.961	0
645	1.98	1.882	2.098	1.863	0
646	1.784	1.863	2.039	1.863	0
647	1.804	1.784	1.922	1.902	0
648	1.745	1.686	2.0	2.02	0
649	1.706	1.588	2.078	2.039	0
650	1.824	1.647	1.961	2.02	0
651	1.804	1.725	2.0	2.0	0
652	1.902	1.804	2.0	2.0	0
653	1.863	1.725	1.961	1.961	0
654	1.941	1.765	1.941	1.902	0
655	1.882	1.745	1.922	1.882	0
656	1.824	1.647	1.902	1.902	0
657	1.784	1.706	1.941	1.98	0
658	1.882	1.765	1.922	2.02	0
659	1.961	1.824	1.98	2.02	0
660	2.0	1.98	1.98	1.961	0
661	2.098	1.902	1.941	1.863	0
662	2.137	1.824	1.961	1.804	0
663	2.118	1.745	1.961	1.804	0
664	2.118	1.588	1.922	1.843	0
665	2.039	1.49	1.961	1.922	0
666	1.961	1.608	1.922	2.0	0
667	1.98	1.667	1.98	1.961	0
668	1.941	1.588	1.941	1.902	0
669	1.961	1.627	2.02	1.902	0
670	1.922	1.627	2.059	1.882	0
671	1.941	1.765	2.02	1.922	0
672	1.863	1.863	2.039	1.98	0
673	1.569	1.961	2.118	2.078	0
674	1.588	2.039	2.039	2.118	0
675	2.02	2.137	2.059	2.118	0
676	2.0	2.118	2.0	2.0	0
677	2.039	2.02	1.98	1.882	0
678	1.863	2.216	2.118	1.902	0
679	1.824	2.373	2.196	1.961	0
680	1.667	2.412	2.216	2.078	0
681	1.588	2.333	2.196	2.137	0
682	1.667	2.314	2.118	2.157	0
683	1.863	2.314	2.176	2.196	0
684	2.059	2.275	2.137	2.176	0
685	2.059	2.137	2.157	2.137	0
686	2.137	2.196	2.196	2.118	0
687	2.078	2.118	2.216	2.118	0
688	2.118	2.078	2.235	2.098	0
689	2.078	2.157	2.235	2.118	0
690	2.039	2.137	2.255	2.137	0
691	2.02	2.118	2.176	2.157	0
692	1.961	2.157	2.216	2.176	0
693	2.157	2.235	2.196	2.157	0
694	2.196	2.196	2.176	2.098	0
695	2.078	2.078	2.216	2.0	0
696	2.059	1.98	2.157	1.902	0
697	2.078	1.941	2.118	1.882	0
