time	channel1	channel2	channel3	channel4	class
0	1.941	1.961	2.137	2.137	3
1	1.922	2.02	2.02	1.98	3
2	2.0	2.059	2.0	1.961	3
3	2.02	1.98	1.941	1.961	3
4	2.078	1.98	1.98	1.98	3
5	2.137	2.0	2.078	2.0	3
6	2.137	1.961	2.098	2.0	3
7	2.02	1.882	2.118	1.98	3
8	1.824	1.784	2.059	1.941	3
9	1.843	1.784	1.98	1.922	3
10	1.922	1.784	1.98	1.941	3
11	1.843	1.765	1.941	1.961	3
12	2.02	1.882	2.118	2.0	3
13	2.059	1.961	2.216	2.059	3
14	2.039	1.902	2.078	2.078	3
15	1.843	1.804	1.98	2.02	3
16	1.804	1.863	1.98	2.0	3
17	1.804	1.941	2.059	2.039	3
18	1.863	1.902	1.98	2.176	3
19	1.961	1.961	1.922	2.137	3
20	1.98	1.902	1.961	1.922	3
21	2.137	2.059	2.176	1.804	3
22	2.196	2.039	2.235	1.863	3
23	2.157	1.922	2.098	1.98	3
24	1.961	1.784	2.02	2.039	3
25	1.843	1.725	2.02	2.157	3
26	1.824	1.941	2.176	2.196	3
27	1.961	1.843	2.137	2.137	3
28	1.843	1.784	2.0	2.02	3
29	1.961	1.784	1.98	1.784	3
30	2.0	1.843	2.0	1.647	3
31	2.039	1.824	2.059	1.686	3
32	1.941	1.824	2.118	1.902	3
33	1.863	1.922	2.235	2.098	3
34	1.941	2.118	2.235	2.157	3
35	1.98	2.039	2.235	2.216	3
36	2.0	2.059	2.059	2.02	3
37	1.961	1.824	1.922	1.784	3
38	2.078	1.961	2.059	1.686	3
39	2.176	2.059	2.157	1.784	3
40	2.157	2.0	2.176	1.922	3
41	1.98	1.882	2.196	2.098	3
42	1.863	1.863	2.196	2.098	3
43	1.922	1.863	2.157	2.137	3
44	1.922	1.902	2.157	2.039	3
45	1.902	1.863	2.157	2.02	3
46	1.941	1.863	2.059	2.02	3
47	1.922	1.863	2.02	2.078	3
48	2.0	1.902	2.039	2.157	3
49	1.863	1.824	2.078	2.137	3
50	1.902	1.941	2.294	2.039	3
51	1.98	2.078	2.333	1.882	3
52	1.941	2.039	2.098	1.941	3
53	1.902	2.039	1.882	1.824	3
54	1.941	1.902	1.98	1.902	3
55	2.098	2.078	2.137	2.118	3
56	2.157	2.059	2.118	2.314	3
57	2.098	1.922	2.0	2.333	3
58	1.941	1.804	2.039	2.157	3
59	1.824	1.804	2.059	1.902	3
60	1.804	1.765	2.157	1.706	3
61	2.039	1.922	2.314	1.843	3
62	1.941	1.922	2.216	1.98	3
63	1.961	1.824	2.02	2.098	3
64	1.941	1.804	1.98	2.216	3
65	2.02	1.824	2.0	2.294	3
66	1.902	1.804	2.118	2.157	3
67	1.902	1.941	2.275	1.863	3
68	1.882	1.98	2.176	1.667	3
69	1.882	1.922	2.059	1.725	3
70	1.941	2.02	2.098	1.961	3
71	2.039	2.02	2.098	2.157	3
72	2.098	2.059	2.098	2.294	3
73	2.157	2.0	2.078	2.176	3
74	2.137	1.941	2.059	1.922	3
75	2.0	1.843	2.118	1.667	3
76	1.863	1.863	2.137	1.608	3
77	1.902	1.863	2.216	1.647	3
78	1.961	2.0	2.176	1.804	3
79	1.902	1.941	2.059	2.0	3
80	2.0	1.941	2.059	2.118	3
81	1.961	1.922	1.98	2.118	3
82	2.0	1.843	1.961	2.118	3
83	1.882	1.902	2.039	1.98	3
84	1.843	2.0	2.059	1.882	3
85	1.863	1.961	2.039	2.02	3
86	1.961	2.078	2.118	1.922	3
87	2.059	2.196	2.176	1.98	3
88	2.059	2.039	2.0	2.02	3
89	2.059	1.961	1.902	2.0	3
90	2.118	1.961	1.941	1.941	3
91	2.118	1.922	1.941	1.882	3
92	2.0	1.824	2.0	1.98	3
93	1.784	1.804	2.0	2.157	3
94	1.882	1.745	1.941	2.098	3
95	1.961	1.824	2.039	1.863	3
96	2.02	1.98	2.333	1.784	3
97	2.137	1.961	2.176	1.882	3
98	1.941	1.784	1.922	2.059	3
99	1.941	1.706	1.804	2.098	3
100	1.863	1.784	2.0	2.137	3
101	1.882	1.941	2.078	2.078	3
102	1.941	2.039	2.078	2.039	3
103	1.98	2.078	2.039	1.961	3
104	2.0	2.039	1.941	1.882	3
105	2.059	1.922	1.961	1.843	3
106	2.098	2.0	1.98	1.824	3
107	2.176	2.059	2.039	1.843	3
108	2.137	2.0	1.961	2.078	3
109	2.039	1.902	1.902	2.235	3
110	1.824	1.784	1.863	2.118	3
111	1.804	1.725	1.922	1.941	3
112	1.922	1.863	2.412	1.765	3
113	1.98	2.078	2.275	1.431	3
114	1.961	1.922	1.941	1.647	3
115	1.902	1.804	1.843	2.275	3
116	1.961	1.784	1.922	2.588	3
117	1.902	1.863	2.235	2.549	3
118	1.902	1.961	2.294	2.118	3
119	1.941	2.02	2.216	1.667	3
120	1.941	2.02	2.118	1.412	3
121	2.0	2.098	2.137	1.549	3
122	2.059	2.0	2.196	1.961	3
123	2.137	2.0	2.176	2.275	3
124	2.118	1.98	2.216	2.373	3
125	2.176	2.0	2.216	2.196	3
126	2.039	1.843	2.176	1.902	3
127	1.922	1.98	2.431	1.824	3
128	2.0	2.02	2.314	1.941	3
129	1.941	1.784	2.078	2.0	3
130	1.784	1.725	2.098	1.843	3
131	2.02	1.902	2.275	1.647	3
132	2.0	1.98	2.235	1.647	3
133	2.059	1.941	2.196	1.941	3
134	1.922	1.902	2.176	2.275	3
135	1.843	1.882	2.235	2.412	3
136	1.882	1.922	2.235	2.235	3
137	1.882	1.961	2.255	1.922	3
138	1.98	2.078	2.294	1.627	3
139	2.078	2.0	2.275	1.569	3
140	2.098	2.059	2.275	1.725	3
141	2.157	2.0	2.294	2.098	3
142	2.098	1.922	2.314	2.373	3
143	2.02	1.843	2.333	2.431	3
144	1.824	1.706	2.255	2.275	3
145	1.784	1.765	2.373	1.902	3
146	1.902	1.941	2.392	1.529	3
147	1.784	1.784	2.196	1.549	3
148	1.843	1.647	2.039	2.02	3
149	2.0	1.863	2.373	2.608	3
150	2.059	1.843	2.333	2.706	3
151	1.922	1.784	2.412	2.333	3
152	1.804	1.941	2.392	1.667	3
153	1.804	1.961	2.275	1.314	3
154	1.804	1.961	2.118	1.392	3
155	1.843	1.922	2.039	1.863	3
156	2.0	1.922	2.078	2.314	3
157	2.059	1.941	2.098	2.529	3
158	2.078	2.0	2.157	2.373	3
159	2.137	1.98	2.275	2.039	3
160	2.098	1.98	2.412	1.725	3
161	2.0	2.039	2.451	1.373	3
162	1.941	1.824	2.176	1.314	3
163	1.784	1.686	1.98	1.608	3
164	1.824	1.725	1.98	2.098	3
165	2.0	1.902	2.078	2.431	3
166	2.0	1.882	2.039	2.51	3
167	2.039	1.922	2.02	1.941	3
168	1.941	1.882	2.157	1.451	3
169	1.961	2.02	2.353	1.549	3
170	1.961	1.98	2.118	1.941	3
171	1.941	1.98	2.02	2.216	3
172	1.961	2.02	1.922	2.333	3
173	2.0	1.902	1.804	2.235	3
174	1.98	1.902	1.686	2.0	3
175	2.02	1.824	1.667	1.745	3
176	2.059	1.843	1.941	1.667	3
177	2.137	1.922	2.294	1.824	3
178	2.039	2.02	2.373	2.118	3
179	1.941	2.059	2.314	2.294	3
180	1.922	1.745	1.882	2.333	3
181	1.784	1.667	1.784	2.137	3
182	2.0	1.824	1.824	1.961	3
183	1.941	1.882	1.863	1.863	3
184	2.0	1.863	1.882	1.922	3
185	1.941	1.843	1.961	2.157	3
186	1.843	1.863	1.941	2.373	3
187	1.863	1.882	2.0	2.373	3
188	1.941	2.0	2.098	2.02	3
189	2.0	2.039	2.078	1.686	3
190	2.078	2.078	2.078	1.549	3
191	2.137	2.118	2.0	1.784	3
192	2.137	1.98	1.863	2.137	3
193	2.098	1.902	1.902	2.353	3
194	2.039	1.902	2.0	2.235	3
195	1.863	1.843	1.961	1.882	3
196	1.824	1.843	1.804	1.725	3
197	1.784	1.882	1.941	1.902	3
198	1.804	1.882	1.843	2.216	3
199	1.922	1.804	1.784	2.216	3
200	2.0	1.863	1.961	2.0	3
201	2.157	2.157	2.216	1.882	3
202	1.98	1.98	2.02	1.941	3
203	1.745	1.784	1.765	2.098	3
204	1.784	1.804	1.745	2.255	3
205	1.824	1.961	1.882	2.176	3
206	1.902	2.098	1.843	1.765	3
207	2.078	2.0	1.922	1.608	3
208	2.098	1.98	1.961	1.882	3
209	2.176	2.059	2.02	2.275	3
210	2.157	2.0	2.02	2.333	3
211	2.059	1.863	2.098	2.059	3
212	1.902	1.765	2.0	1.706	3
213	1.824	1.745	1.863	1.529	3
214	1.843	1.804	2.039	1.647	3
215	1.863	1.843	2.039	1.961	3
216	1.98	1.902	2.098	2.176	3
217	1.98	1.902	2.039	2.176	3
218	1.98	1.824	1.902	1.961	3
219	1.882	1.706	2.0	1.765	3
220	1.882	1.941	2.157	1.784	3
221	1.902	1.98	2.039	2.02	3
222	1.922	1.98	2.098	2.412	3
