time	channel1	channel2	channel3	channel4	class
78	2.0	2.098	1.961	1.686	3
79	2.02	2.098	2.0	2.078	3
80	1.843	2.137	2.059	2.333	3
81	1.843	2.294	2.176	2.314	3
82	1.922	2.353	2.196	2.196	3
83	1.941	2.392	2.216	2.176	3
84	2.098	2.412	2.078	2.098	3
85	2.059	2.353	2.0	1.941	3
86	2.098	2.235	1.961	1.902	3
87	2.098	2.196	2.039	1.98	3
88	2.176	2.216	2.196	2.196	3
89	1.98	2.157	2.216	2.373	3
90	1.902	2.059	2.157	2.314	3
91	1.882	2.02	1.961	2.157	3
92	1.784	1.863	2.02	1.725	3
93	2.02	2.02	2.137	1.627	3
94	2.118	2.0	2.137	1.922	3
95	2.059	1.863	1.961	2.314	3
96	1.961	1.843	1.922	2.529	3
97	1.824	1.863	1.98	2.49	3
98	1.863	1.922	2.0	2.137	3
99	1.98	2.157	2.235	1.765	3
100	2.098	2.196	2.392	1.725	3
101	2.137	2.0	2.02	1.725	3
102	1.98	1.824	1.843	1.804	3
103	2.02	1.863	1.882	1.922	3
104	2.078	1.882	1.98	2.0	3
105	2.157	1.941	2.196	2.039	3
106	1.98	1.804	2.196	2.059	3
107	1.882	1.765	2.157	2.02	3
108	1.863	1.784	2.137	2.039	3
109	1.882	1.647	2.059	2.0	3
110	1.863	1.706	2.137	1.961	3
111	1.98	1.804	2.196	1.882	3
112	2.02	1.863	2.137	1.824	3
113	1.98	1.725	2.078	1.98	3
114	1.843	1.745	2.078	2.196	3
115	1.843	1.745	2.0	2.255	3
116	1.804	1.784	2.0	2.098	3
117	1.961	1.98	2.314	1.941	3
118	2.137	2.02	2.176	1.804	3
119	2.0	1.824	1.922	1.804	3
120	2.039	1.725	1.922	1.961	3
121	2.118	1.706	1.98	2.098	3
122	2.137	1.765	2.137	2.137	3
123	1.941	1.549	2.157	2.196	3
124	1.843	1.51	2.176	2.157	3
125	1.882	1.588	2.098	2.176	3
126	1.98	1.49	1.961	1.941	3
127	1.922	1.451	1.922	1.549	3
128	1.98	1.49	2.039	1.451	3
129	2.02	1.569	2.078	1.706	3
130	2.059	1.549	2.059	2.059	3
131	1.882	1.549	2.137	2.333	3
132	1.922	1.569	2.118	2.373	3
133	1.902	1.706	2.137	2.118	3
134	1.882	1.745	2.078	1.824	3
135	1.961	1.725	1.882	1.686	3
136	1.961	1.706	1.941	1.627	3
137	2.118	1.804	2.02	1.706	3
138	2.196	1.804	2.118	1.863	3
139	2.216	1.765	2.098	2.039	3
140	1.961	1.667	2.118	2.059	3
141	1.863	1.647	2.137	1.922	3
142	1.922	1.627	2.059	1.804	3
143	1.941	1.667	2.078	1.804	3
144	1.941	1.804	2.059	1.824	3
145	2.039	1.863	2.078	1.902	3
146	2.02	1.824	2.098	2.157	3
147	2.059	1.784	2.078	2.275	3
148	1.902	1.804	2.02	2.196	3
149	1.882	1.922	2.02	2.176	3
150	1.902	1.98	2.157	2.0	3
151	1.922	2.059	1.961	1.824	3
152	2.0	2.098	1.961	1.706	3
153	2.039	2.039	1.961	1.804	3
154	2.078	2.02	1.922	2.0	3
155	2.118	1.961	2.0	2.078	3
156	2.216	2.02	2.196	2.216	3
157	2.02	2.02	2.314	2.176	3
158	1.863	1.882	2.059	2.098	3
159	1.804	1.824	2.0	1.98	3
160	1.843	1.745	1.941	2.0	3
161	1.863	1.745	1.941	2.059	3
162	1.98	1.824	2.059	2.078	3
163	2.02	1.98	2.137	2.118	3
164	2.039	1.902	2.098	2.039	3
165	1.882	1.941	2.137	1.824	3
166	1.98	2.078	2.353	1.882	3
167	1.98	2.118	2.137	2.176	3
168	1.882	1.941	1.98	2.176	3
169	1.941	1.941	2.039	2.137	3
170	2.059	2.039	2.137	2.059	3
171	2.137	2.137	2.098	1.882	3
172	2.196	2.098	2.078	1.843	3
173	2.216	1.961	2.157	1.941	3
174	1.941	1.843	2.078	2.118	3
175	1.804	1.765	2.02	2.078	3
176	1.804	1.784	1.961	1.824	3
177	1.843	1.843	2.0	1.608	3
178	1.961	2.059	2.314	1.725	3
179	2.118	2.118	2.275	2.098	3
180	1.961	1.804	1.882	2.275	3
181	1.922	1.784	1.863	2.137	3
182	1.804	1.824	1.961	1.843	3
183	1.863	2.039	2.157	1.686	3
184	1.961	2.157	2.176	1.765	3
185	1.941	2.137	2.078	2.0	3
186	1.98	2.0	2.02	2.275	3
187	2.0	1.98	2.039	2.255	3
188	2.059	1.961	1.922	2.137	3
189	2.02	1.863	1.98	2.098	3
190	2.098	1.784	2.0	2.059	3
191	1.941	1.569	2.039	1.902	3
192	1.941	1.843	2.412	1.882	3
193	2.0	1.824	2.314	1.961	3
194	1.902	1.49	2.059	2.039	3
195	1.824	1.51	2.0	2.02	3
196	2.0	1.667	2.078	2.059	3
197	2.039	1.725	2.078	2.176	3
198	2.098	1.667	2.039	2.157	3
199	1.922	1.549	1.941	2.098	3
200	1.863	1.647	1.961	2.039	3
201	1.902	1.843	1.941	2.118	3
202	1.961	2.098	2.255	2.098	3
203	2.176	2.255	2.314	1.902	3
204	2.137	2.216	2.255	1.765	3
205	2.275	2.255	2.059	1.765	3
206	2.255	2.039	2.0	1.784	3
207	2.176	2.0	2.059	1.882	3
208	2.02	1.922	2.118	2.0	3
209	1.922	2.059	2.176	2.02	3
210	1.902	2.137	2.235	2.02	3
211	2.098	2.098	2.176	1.882	3
212	1.961	2.02	2.059	1.765	3
213	2.02	1.961	2.02	1.765	3
214	2.0	2.098	2.039	1.902	3
215	2.078	2.039	2.118	1.98	3
216	1.961	1.98	2.196	1.98	3
217	1.902	1.961	2.137	1.882	3
218	1.882	1.882	2.176	1.824	3
219	1.941	1.98	2.157	1.843	3
220	1.98	2.039	2.039	1.902	3
221	1.98	1.922	1.941	1.941	3
222	2.039	1.902	1.98	1.98	3
223	2.059	1.882	2.0	2.039	3
224	2.098	1.824	2.118	2.02	3
225	1.922	1.686	2.196	1.98	3
226	1.765	1.667	2.157	1.922	3
227	1.765	1.725	2.098	2.0	3
228	1.824	1.686	2.059	2.0	3
229	1.843	1.667	2.059	2.02	3
230	1.941	1.686	2.0	1.98	3
231	1.961	1.706	2.02	1.922	3
232	2.0	1.765	2.098	1.98	3
233	1.843	1.706	2.137	2.137	3
234	1.804	1.745	2.078	2.216	3
235	1.824	1.745	2.078	2.176	3
236	1.824	1.824	2.059	2.098	3
237	1.941	1.863	1.961	1.98	3
238	1.961	1.745	1.882	1.863	3
239	2.039	1.784	1.941	1.961	3
240	2.157	1.882	2.098	2.059	3
241	2.118	1.706	1.922	1.98	3
242	1.902	1.549	1.922	1.824	3
243	1.765	1.49	1.941	1.863	3
244	1.725	1.51	1.941	2.118	3
245	1.941	1.588	1.961	2.333	3
246	1.882	1.725	2.0	2.314	3
247	2.098	1.824	2.196	1.98	3
248	2.118	1.804	2.118	1.588	3
249	2.039	1.706	1.961	1.608	3
250	1.882	1.627	1.863	2.0	3
251	1.824	1.647	1.843	2.216	3
252	1.863	1.765	1.922	2.176	3
253	1.961	1.824	2.0	2.059	3
254	2.137	2.137	2.235	2.157	3
255	2.275	2.353	2.353	2.059	3
256	2.235	2.216	2.176	1.922	3
257	2.118	1.98	2.039	1.902	3
258	2.137	1.98	2.02	2.0	3
259	2.098	1.863	2.098	2.078	3
260	1.922	1.843	2.137	2.078	3
261	2.0	1.98	2.235	2.0	3
262	1.961	1.98	2.235	1.922	3
263	1.922	1.98	2.137	1.863	3
264	2.02	1.961	2.078	2.0	3
265	2.0	2.02	2.078	2.118	3
266	2.118	2.176	2.176	2.118	3
267	2.0	2.157	2.176	2.039	3
268	1.922	2.176	2.118	2.0	3
269	1.922	2.216	2.157	1.98	3
270	1.98	2.255	2.078	2.039	3
271	1.961	2.314	2.039	2.078	3
272	1.961	2.196	2.039	1.863	3
273	2.118	2.314	2.196	1.647	3
274	2.216	2.412	2.118	1.647	3
275	2.078	2.235	2.02	1.843	3
276	1.902	2.137	2.0	2.039	3
277	1.843	2.078	2.0	2.098	3
278	1.882	2.176	2.275	2.353	3
279	1.882	2.235	2.137	2.431	3
280	1.824	2.176	2.02	2.176	3
281	1.961	2.275	2.0	1.765	3
282	1.98	2.255	2.02	1.51	3
283	2.0	2.255	2.118	1.627	3
284	1.882	2.196	2.059	1.98	3
285	1.843	2.294	2.039	2.196	3
286	1.863	2.49	2.078	2.235	3
287	1.941	2.529	2.078	2.255	3
288	1.98	2.471	1.98	2.098	3
289	1.961	2.333	1.941	1.941	3
290	2.059	2.451	2.0	1.882	3
291	2.098	2.431	2.059	1.863	3
292	2.137	2.353	2.137	1.843	3
293	1.98	2.176	2.118	1.843	3
294	1.882	2.078	2.0	1.843	3
295	1.961	2.039	1.961	1.863	3
296	2.039	2.176	2.118	2.059	3
297	1.882	2.098	2.059	2.137	3
298	2.0	2.0	2.059	2.118	3
299	1.98	2.0	2.039	2.059	3
300	2.098	2.02	2.078	1.941	3
301	1.98	1.922	2.078	1.882	3
302	1.882	1.902	2.039	1.882	3
303	1.941	1.941	2.0	1.922	3
304	1.961	1.922	2.02	2.0	3
305	2.02	1.98	2.0	2.059	3
306	2.118	1.882	1.922	2.039	3
307	2.137	1.863	1.98	1.961	3
308	2.137	1.784	2.02	1.941	3
309	2.176	1.706	2.059	1.922	3
310	2.039	1.627	2.118	1.922	3
311	1.843	1.549	2.078	1.902	3
312	1.784	1.471	2.02	1.98	3
313	1.882	1.451	2.02	1.941	3
314	1.843	1.412	2.02	1.961	3
315	1.961	1.471	2.059	2.118	3
316	1.961	1.412	2.0	2.137	3
317	1.98	1.353	1.961	1.98	3
318	1.863	1.353	2.059	1.882	3
319	1.863	1.51	2.118	1.922	3
320	1.843	1.569	2.118	1.941	3
321	1.863	1.529	2.039	2.059	3
322	1.882	1.549	1.882	2.059	3
323	1.941	1.431	1.882	2.0	3
324	1.941	1.392	1.941	1.902	3
325	2.039	1.471	2.118	1.961	3
326	2.118	1.49	2.176	2.157	3
327	1.961	1.451	2.02	2.235	3
328	1.745	1.314	1.784	2.098	3
329	1.706	1.216	1.902	1.882	3
330	1.843	1.451	2.059	1.784	3
331	1.804	1.431	1.941	1.725	3
332	1.922	1.608	2.078	1.843	3
333	1.98	1.647	2.098	2.078	3
334	1.922	1.549	1.902	2.216	3
335	1.706	1.529	1.902	2.235	3
336	1.745	1.627	1.961	2.118	3
337	1.804	1.902	2.078	1.882	3
338	1.902	2.078	2.235	1.784	3
339	2.02	2.098	2.098	1.941	3
340	2.059	2.0	2.02	2.118	3
341	2.059	2.0	1.98	2.137	3
342	2.059	1.882	1.961	1.941	3
343	2.039	1.941	2.137	1.804	3
344	2.0	1.902	2.235	1.843	3
345	1.882	1.863	2.216	1.941	3
346	1.902	1.882	2.176	2.118	3
347	1.941	1.843	2.118	2.157	3
348	1.843	1.882	2.137	2.157	3
349	2.02	1.961	2.176	2.02	3
350	2.02	1.882	2.02	1.882	3
351	2.0	1.824	2.039	1.784	3
352	1.843	1.863	2.137	1.863	3
353	1.824	2.02	2.137	2.039	3
354	1.863	2.039	2.157	2.235	3
355	2.0	2.196	2.235	2.353	3
356	2.059	2.275	2.137	2.137	3
357	2.059	2.157	2.059	1.745	3
358	2.098	2.196	2.039	1.529	3
359	2.157	2.196	2.039	1.549	3
360	2.235	2.118	2.059	1.765	3
361	2.078	2.078	2.196	1.98	3
362	1.863	2.059	2.216	2.0	3
363	1.882	1.922	2.098	2.039	3
364	1.961	1.922	2.059	2.02	3
365	1.941	2.118	2.196	1.961	3
366	2.137	2.255	2.294	1.843	3
367	2.098	2.078	2.196	1.863	3
368	2.098	2.0	2.059	1.961	3
369	1.902	1.902	2.0	1.882	3
370	1.922	2.118	2.157	1.843	3
371	1.941	2.275	2.255	2.039	3
372	2.02	2.314	2.255	2.157	3
373	2.059	2.294	2.059	2.118	3
374	2.059	2.039	2.0	1.941	3
375	2.078	2.118	2.137	1.98	3
376	2.059	2.118	2.157	2.059	3
377	2.098	2.078	2.176	2.157	3
378	1.98	1.922	2.235	2.039	3
379	1.882	1.863	2.157	1.824	3
380	1.863	1.706	1.941	1.745	3
381	1.941	1.765	2.059	1.863	3
382	2.0	1.98	2.314	2.137	3
383	2.02	1.863	2.157	2.176	3
384	1.941	1.863	2.098	2.078	3
385	1.98	1.843	2.0	1.882	3
386	1.843	1.706	2.02	1.765	3
387	1.804	1.902	2.157	1.765	3
388	1.922	2.078	2.176	1.863	3
389	1.902	1.98	2.039	1.961	3
390	1.941	2.059	2.078	2.0	3
391	2.039	1.961	2.039	2.059	3
392	2.078	2.0	2.039	2.039	3
393	2.137	2.02	2.0	2.02	3
394	2.137	1.98	2.02	1.922	3
395	2.0	1.784	2.02	1.882	3
396	1.843	1.745	2.02	1.902	3
397	1.765	1.824	1.961	1.941	3
398	1.804	1.765	1.922	1.941	3
399	1.784	1.725	1.961	1.882	3
400	2.039	1.902	2.235	2.059	3
401	2.059	1.902	2.118	2.235	3
402	2.0	1.882	2.0	2.294	3
403	1.882	1.863	2.0	2.255	3
404	1.804	1.824	1.961	2.078	3
405	1.824	1.882	1.98	1.824	3
406	1.824	2.0	1.98	1.863	3
407	1.902	2.098	2.098	2.02	3
408	2.078	2.137	2.137	2.255	3
409	2.078	2.059	2.059	2.373	3
410	2.137	2.02	2.078	2.333	3
411	2.118	1.961	2.098	2.078	3
412	2.02	1.902	2.235	1.804	3
413	1.922	1.961	2.314	1.804	3
414	1.863	2.0	2.275	2.02	3
415	1.961	1.922	2.216	2.235	3
416	1.922	1.863	2.098	2.275	3
417	2.02	1.902	2.157	2.196	3
418	2.0	1.902	2.137	2.039	3
419	2.0	1.902	2.098	1.922	3
420	1.902	1.922	2.176	1.922	3
421	1.863	1.902	2.157	2.137	3
422	1.902	1.941	2.059	2.412	3
423	1.882	1.961	2.039	2.235	3
424	1.882	1.98	2.0	1.843	3
425	2.02	1.882	2.0	1.627	3
426	2.118	1.941	2.039	1.725	3
427	2.176	1.922	2.059	2.039	3
428	2.039	1.804	1.961	2.255	3
429	1.922	1.686	2.078	2.275	3
430	1.824	1.706	2.137	2.039	3
431	1.824	1.667	2.137	1.745	3
432	1.98	1.706	2.059	1.686	3
433	1.843	1.784	2.02	1.824	3
434	1.961	1.902	1.98	1.922	3
435	1.922	1.882	1.98	2.02	3
436	1.922	1.863	2.039	2.02	3
437	1.863	1.902	2.098	2.039	3
438	1.843	1.941	2.039	2.02	3
439	1.902	2.098	2.039	1.922	3
440	1.922	2.196	2.059	1.863	3
441	1.98	2.255	2.078	1.824	3
442	2.078	2.157	2.039	1.882	3
443	2.118	2.118	2.02	1.902	3
444	2.216	2.216	2.098	1.941	3
445	2.235	2.216	2.098	2.0	3
446	2.098	2.0	2.098	1.98	3
447	1.863	1.804	2.039	2.039	3
448	1.882	1.843	2.098	2.0	3
449	2.02	1.961	2.039	1.882	3
450	2.0	1.98	2.137	1.706	3
451	2.157	1.902	2.118	1.784	3
452	2.039	1.784	2.039	1.98	3
453	2.059	1.824	1.98	2.157	3
454	1.922	1.882	2.118	2.196	3
455	1.902	2.02	2.176	2.118	3
456	1.922	1.961	2.059	2.0	3
457	1.882	1.941	2.0	1.706	3
458	1.902	1.961	1.843	1.804	3
459	1.941	1.922	1.804	2.039	3
460	1.98	1.902	1.941	2.216	3
461	1.961	1.882	2.196	2.275	3
462	2.216	2.157	2.569	2.235	3
463	2.216	2.098	2.353	1.941	3
464	1.804	1.765	1.863	1.569	3
465	1.667	1.647	1.843	1.667	3
466	1.843	1.745	1.961	1.922	3
467	2.078	1.745	2.039	2.137	3
468	2.196	1.784	2.098	2.255	3
469	1.98	1.882	2.255	2.196	3
470	1.922	2.0	2.255	2.098	3
471	1.882	1.902	2.196	1.98	3
472	1.902	1.922	2.157	1.941	3
473	1.961	1.922	2.118	1.863	3
474	2.118	2.078	2.157	1.765	3
475	2.098	2.059	2.098	1.745	3
476	2.137	1.98	2.157	1.843	3
477	2.235	2.098	2.216	2.118	3
478	2.235	2.02	2.176	2.294	3
479	2.137	1.941	2.137	2.216	3
480	2.02	1.804	2.157	1.922	3
481	1.882	1.804	2.118	1.745	3
482	1.902	1.902	2.157	1.843	3
483	1.961	1.843	2.176	2.0	3
484	1.863	1.804	2.118	2.176	3
485	1.98	1.882	2.118	2.255	3
486	1.941	1.843	2.098	2.216	3
487	1.922	1.745	2.02	2.039	3
488	1.824	1.765	2.098	1.902	3
489	1.882	1.98	2.059	1.843	3
490	1.882	1.941	2.039	2.02	3
491	1.843	1.922	2.02	2.216	3
492	1.902	2.059	2.118	2.216	3
493	2.0	1.922	1.922	2.039	3
494	1.98	2.0	1.98	1.922	3
495	2.098	2.0	1.922	1.98	3
496	2.078	1.784	1.863	1.941	3
497	2.02	1.725	2.039	1.961	3
498	1.941	1.843	2.275	2.039	3
499	1.882	1.941	2.255	2.235	3
500	1.961	1.902	2.0	2.196	3
501	1.863	1.804	1.961	1.941	3
502	1.922	1.804	1.941	1.627	3
503	1.941	1.863	2.02	1.569	3
504	2.078	2.0	2.098	1.863	3
505	2.02	2.0	2.176	2.333	3
506	1.922	1.941	2.02	2.647	3
507	1.824	1.922	1.961	2.725	3
508	1.882	1.961	1.922	2.373	3
509	1.784	2.039	1.922	1.667	3
510	2.098	2.275	2.353	1.333	3
511	2.275	2.314	2.392	1.549	3
512	2.118	2.039	1.922	1.902	3
513	2.02	1.902	1.784	2.275	3
514	1.941	1.824	1.902	2.529	3
515	1.784	1.725	2.0	2.608	3
516	1.765	1.667	2.0	2.529	3
517	1.882	1.647	1.98	1.941	3
518	1.882	1.824	2.176	1.118	3
519	2.039	1.922	2.216	0.98	3
520	1.941	1.765	1.902	1.451	3
521	1.843	1.647	1.745	1.882	3
522	1.882	1.843	2.0	2.294	3
523	1.882	1.902	2.078	2.49	3
524	1.882	1.824	1.941	2.333	3
525	1.784	1.843	1.843	2.137	3
526	1.765	1.882	2.02	1.902	3
527	1.902	1.824	1.98	1.765	3
528	1.922	1.824	1.882	1.471	3
529	2.216	1.941	2.059	1.294	3
530	2.333	2.059	2.176	1.549	3
531	2.078	1.922	2.118	1.902	3
532	1.725	1.863	2.157	2.176	3
533	1.745	1.902	2.176	2.333	3
534	1.882	1.824	2.059	2.176	3
535	1.902	1.863	2.098	2.059	3
536	2.118	1.941	2.196	1.961	3
537	2.039	1.902	2.176	1.863	3
538	2.039	1.902	2.216	1.706	3
539	2.0	1.843	2.235	1.667	3
540	1.922	1.863	2.216	1.804	3
541	1.961	1.824	2.235	1.961	3
542	2.059	1.902	2.235	2.059	3
543	1.961	1.98	2.196	2.078	3
544	2.039	1.961	2.157	1.961	3
545	2.02	2.039	2.078	1.804	3
546	2.039	1.98	2.02	1.784	3
547	2.02	1.745	2.039	1.863	3
548	2.02	1.725	2.157	2.039	3
549	1.843	1.784	2.235	2.078	3
550	1.941	1.922	2.275	2.039	3
551	2.02	2.02	2.157	2.02	3
552	1.824	1.922	1.902	2.059	3
553	1.784	1.863	1.765	2.02	3
554	1.843	1.922	2.0	1.941	3
555	2.176	2.333	2.51	2.02	3
556	2.196	2.451	2.49	2.078	3
557	1.882	2.275	2.0	2.137	3
558	1.804	2.176	1.843	2.157	3
559	1.882	2.333	1.941	2.118	3
560	2.039	2.451	2.137	2.118	3
561	2.157	2.255	2.078	2.078	3
562	2.176	2.235	2.059	1.941	3
563	2.333	2.314	2.235	1.902	3
564	2.333	2.255	2.176	1.922	3
565	2.137	2.118	2.216	2.118	3
566	1.784	1.824	2.137	2.235	3
567	1.745	1.765	2.176	2.275	3
568	1.941	1.843	1.98	2.176	3
569	1.961	1.863	1.922	1.843	3
570	1.98	1.804	2.02	1.745	3
571	2.02	1.725	2.0	1.941	3
572	2.02	1.725	2.098	2.137	3
573	2.039	1.843	2.157	2.02	3
574	1.922	2.0	2.235	2.02	3
575	1.863	1.922	2.02	2.235	3
576	1.863	1.804	1.843	2.275	3
577	1.902	1.863	1.961	2.176	3
578	2.137	1.961	2.137	2.0	3
579	2.157	2.157	2.216	1.902	3
580	2.157	2.0	2.059	1.863	3
581	2.176	1.882	1.98	1.902	3
582	2.098	1.843	2.098	1.961	3
583	1.98	1.863	2.059	2.118	3
584	1.882	1.686	2.098	2.196	3
585	1.961	1.725	2.078	2.294	3
586	1.98	1.784	2.078	2.059	3
587	2.039	1.902	2.078	1.824	3
588	2.039	1.843	2.098	1.843	3
589	2.078	1.922	2.176	1.961	3
590	1.98	1.863	2.118	1.961	3
591	1.824	1.804	1.98	2.059	3
592	1.882	1.765	1.922	2.275	3
593	1.863	1.863	1.98	2.255	3
594	1.902	1.98	2.02	1.922	3
595	1.961	2.039	2.059	1.608	3
596	2.02	1.98	2.0	1.588	3
597	2.02	2.039	2.059	1.804	3
598	2.059	1.882	1.98	1.961	3
599	2.0	1.706	1.98	2.02	3
600	1.922	1.706	2.118	2.0	3
601	1.941	1.706	2.196	1.98	3
602	1.804	1.765	2.059	1.824	3
603	1.725	1.686	2.137	1.745	3
604	1.824	1.725	2.039	1.784	3
605	1.843	1.765	2.0	1.863	3
606	1.961	1.843	2.02	2.0	3
607	1.882	1.784	2.02	2.0	3
608	1.745	1.784	2.02	2.0	3
609	1.882	1.882	2.098	2.098	3
610	1.902	1.824	1.941	2.059	3
611	1.765	1.863	1.961	2.0	3
612	1.961	1.941	2.137	2.059	3
613	2.02	2.039	2.078	2.078	3
614	2.0	1.902	1.902	1.941	3
615	2.137	1.941	2.196	1.863	3
616	2.098	1.882	2.157	1.882	3
617	1.804	1.745	2.059	2.0	3
618	1.745	1.765	2.02	2.118	3
619	1.824	1.706	2.039	2.078	3
620	1.882	1.686	2.078	2.0	3
621	1.98	1.725	2.098	1.922	3
622	1.98	1.667	2.039	1.882	3
623	2.059	1.804	2.196	1.961	3
624	2.078	1.961	2.235	2.059	3
625	1.922	1.882	2.078	2.039	3
626	1.922	1.784	2.039	2.02	3
627	1.922	1.98	2.157	2.0	3
628	1.98	2.02	2.176	1.863	3
629	2.137	2.059	2.137	1.843	3
630	2.078	2.098	2.059	1.941	3
631	2.157	2.059	2.0	2.0	3
632	2.137	1.961	1.98	1.941	3
633	2.255	2.02	2.196	1.98	3
634	2.059	2.02	2.235	2.059	3
635	1.882	1.961	2.118	2.196	3
636	1.863	1.941	2.039	2.157	3
637	1.961	1.922	2.039	2.118	3
638	2.02	1.98	2.039	2.118	3
639	2.059	2.0	2.098	2.02	3
640	2.078	2.02	2.078	1.843	3
641	2.02	2.0	2.176	1.784	3
642	1.882	2.02	2.157	1.922	3
643	1.922	2.118	2.157	2.137	3
644	1.961	2.176	2.02	2.451	3
645	1.902	2.176	2.0	2.51	3
646	2.039	2.176	2.0	2.294	3
647	2.059	2.118	1.961	2.02	3
648	2.118	2.098	2.039	1.706	3
649	2.176	2.235	2.118	1.49	3
650	2.039	2.196	2.059	1.588	3
651	1.843	2.02	2.078	1.882	3
652	1.843	2.039	2.235	2.098	3
653	1.941	2.059	2.118	2.235	3
654	1.882	1.902	2.02	2.353	3
655	1.882	2.0	1.922	2.294	3
656	1.922	2.059	1.843	1.882	3
657	1.961	2.118	1.98	1.588	3
658	2.02	2.118	2.137	1.529	3
659	1.922	2.137	2.176	1.627	3
660	1.941	2.176	2.196	1.922	3
661	2.059	2.255	2.098	2.235	3
662	1.922	2.118	2.039	2.294	3
663	2.02	2.078	1.941	2.078	3
664	1.98	2.078	1.941	1.804	3
665	2.157	2.059	1.902	1.627	3
666	2.137	1.961	1.922	1.588	3
667	2.157	1.922	2.176	1.667	3
668	2.02	1.843	2.314	1.941	3
669	1.922	1.804	2.196	2.118	3
670	1.902	1.725	2.039	2.176	3
671	1.98	1.706	2.098	2.078	3
672	2.098	1.784	2.118	1.882	3
673	2.118	1.765	2.078	1.765	3
674	2.039	1.765	2.059	1.784	3
675	1.961	1.706	2.02	1.98	3
676	1.804	1.706	2.02	2.157	3
677	1.863	1.667	1.98	2.216	3
678	1.941	1.686	2.137	2.176	3
679	2.118	1.902	2.275	2.137	3
680	2.157	1.882	2.059	2.157	3
681	2.059	1.804	2.02	2.275	3
682	2.078	1.745	1.941	2.176	3
683	2.039	1.745	2.118	1.863	3
684	2.137	1.686	2.235	1.725	3
685	1.882	1.529	2.098	1.882	3
686	1.784	1.549	2.098	2.098	3
687	1.725	1.706	2.078	2.275	3
688	1.863	1.686	2.137	2.275	3
689	1.843	1.608	2.039	2.137	3
690	1.882	1.647	2.118	1.941	3
691	1.98	1.784	2.118	1.843	3
692	1.98	1.804	2.137	1.863	3
693	1.882	1.784	2.118	1.882	3
694	1.765	1.784	2.059	1.98	3
695	1.765	1.686	2.059	2.137	3
696	1.824	2.0	2.255	2.137	3
697	2.078	2.157	2.235	2.078	3
