time	channel1	channel2	channel3	channel4	class
0	2.118	1.529	1.706	1.882	1
1	2.118	1.608	1.804	1.843	1
2	2.078	1.725	1.98	1.824	1
3	2.118	1.765	2.059	1.804	1
4	2.137	1.706	1.941	1.765	1
5	2.059	1.627	2.098	1.843	1
6	2.039	1.627	2.196	1.824	1
7	2.039	1.627	1.961	1.686	1
8	2.039	1.569	1.784	1.765	1
9	1.961	1.745	2.078	2.0	1
10	2.216	2.039	2.412	2.157	1
11	2.098	1.961	2.353	2.098	1
12	1.882	1.902	2.255	1.941	1
13	1.843	1.922	2.373	1.843	1
14	1.98	2.216	2.706	1.98	1
15	2.059	2.294	2.49	2.176	1
16	2.078	2.294	1.863	2.137	1
17	2.02	2.333	2.059	2.196	1
18	1.941	2.412	2.431	2.196	1
19	1.863	2.49	2.569	2.118	1
20	1.843	2.49	2.451	2.039	1
21	1.961	2.588	2.137	1.98	1
22	1.941	2.471	2.078	2.059	1
23	1.784	2.333	2.431	2.157	1
24	1.824	2.373	2.686	2.275	1
25	2.0	2.49	2.176	2.098	1
26	1.902	2.627	1.588	1.941	1
27	1.804	2.569	1.804	2.059	1
28	1.843	2.588	2.157	2.196	1
29	1.902	2.647	2.196	2.176	1
30	1.961	2.627	1.784	1.863	1
31	2.039	2.588	1.471	1.725	1
32	2.02	2.549	1.686	1.765	1
33	2.0	2.529	1.725	1.804	1
34	1.941	2.471	1.863	1.882	1
35	1.902	2.471	1.863	1.882	1
36	1.941	2.451	1.51	1.765	1
37	1.941	2.294	1.471	1.686	1
38	1.922	2.294	1.549	1.627	1
39	2.02	2.275	1.529	1.451	1
40	1.902	1.922	1.51	1.431	1
41	1.902	1.843	2.059	1.686	1
42	1.961	1.843	1.98	1.941	1
43	2.0	1.725	1.431	1.961	1
44	1.961	1.412	1.353	1.902	1
45	1.882	1.412	1.784	1.824	1
46	1.961	1.608	2.333	1.706	1
47	1.961	1.608	2.373	1.765	1
48	2.176	1.686	2.098	1.98	1
49	2.098	1.412	2.176	2.216	1
50	1.922	1.235	2.059	2.176	1
51	1.784	1.176	2.216	2.216	1
52	1.765	1.137	2.49	2.314	1
53	1.941	1.196	2.627	2.275	1
54	1.922	1.157	2.569	2.196	1
55	1.863	1.098	2.314	2.078	1
56	1.922	1.157	2.392	2.157	1
57	1.745	1.196	2.961	2.451	1
58	1.725	1.078	2.745	2.451	1
59	1.804	0.98	2.118	2.235	1
60	1.824	0.922	2.157	2.157	1
61	1.843	1.0	2.49	2.157	1
62	1.824	0.98	2.51	2.157	1
63	1.784	1.078	2.49	2.196	1
64	1.824	1.255	2.588	2.294	1
65	1.882	1.196	2.588	2.255	1
66	1.863	1.176	2.431	2.196	1
67	1.961	1.451	2.529	2.196	1
68	1.961	1.49	2.529	2.216	1
69	1.784	1.137	1.98	2.039	1
70	1.961	1.255	1.608	1.941	1
71	2.039	1.471	1.98	2.0	1
72	1.961	1.392	2.451	2.0	1
73	1.922	1.373	2.471	1.961	1
74	1.961	1.353	2.059	1.804	1
75	1.98	1.451	1.784	1.863	1
76	2.039	1.725	2.353	2.176	1
77	2.02	1.882	2.353	2.235	1
78	1.922	2.0	1.941	2.078	1
79	2.137	1.961	1.549	1.882	1
80	2.098	1.843	1.765	1.824	1
81	2.098	1.98	2.059	1.863	1
82	2.137	2.118	2.235	1.961	1
83	2.118	2.176	2.314	2.137	1
84	2.059	2.176	1.882	2.118	1
85	2.157	2.314	1.706	2.059	1
86	2.235	2.431	1.804	1.941	1
87	2.176	2.471	1.804	1.843	1
88	2.137	2.412	2.02	1.882	1
89	2.118	2.392	2.235	1.98	1
90	2.078	2.275	2.118	1.902	1
91	2.059	2.196	2.059	1.902	1
92	2.0	2.216	2.216	1.98	1
93	1.98	2.294	2.078	2.02	1
94	2.137	2.51	2.098	2.157	1
95	1.98	2.216	2.137	2.176	1
96	2.0	2.02	2.098	2.059	1
97	2.059	2.059	1.941	1.882	1
98	2.078	2.373	2.0	1.863	1
99	2.039	2.549	2.392	1.98	1
100	2.039	2.353	2.275	2.098	1
101	1.98	2.314	2.196	2.235	1
102	1.941	2.333	2.118	2.235	1
103	1.902	2.196	1.882	1.98	1
104	1.784	2.098	1.706	1.784	1
105	1.863	2.216	1.922	1.804	1
106	1.863	2.255	2.118	1.922	1
107	1.902	2.196	2.216	2.078	1
108	1.922	2.137	2.196	2.098	1
109	1.961	2.118	2.137	2.059	1
110	1.98	2.118	2.235	2.078	1
111	1.961	2.0	2.078	2.0	1
112	1.863	1.882	1.667	1.863	1
113	1.961	1.863	1.608	1.824	1
114	1.922	2.0	1.922	1.922	1
115	2.039	2.216	2.176	2.039	1
116	2.039	2.118	2.412	2.157	1
117	2.059	1.98	2.412	2.196	1
118	2.0	1.882	2.098	2.039	1
119	2.0	1.804	1.569	1.784	1
120	2.098	1.961	1.235	1.745	1
121	2.039	1.882	1.804	1.843	1
122	2.0	1.902	2.176	1.863	1
123	2.0	1.804	2.137	1.804	1
124	1.961	1.745	2.039	1.784	1
125	1.98	1.686	1.922	1.745	1
126	1.98	1.647	1.824	1.804	1
127	2.0	1.647	1.941	1.902	1
128	2.157	1.686	1.882	1.902	1
129	1.961	1.647	1.784	1.824	1
130	1.902	1.49	1.98	1.824	1
131	1.902	1.647	2.235	1.882	1
132	1.902	1.706	2.02	1.98	1
133	1.941	1.745	2.176	2.235	1
134	2.0	1.627	2.196	2.176	1
135	1.98	1.608	2.137	2.098	1
136	2.0	1.745	2.294	2.02	1
137	1.98	1.725	2.373	1.98	1
138	1.961	1.745	2.451	2.137	1
139	1.922	1.765	2.647	2.314	1
140	1.922	1.745	2.529	2.333	1
141	1.882	1.686	2.216	2.157	1
142	1.843	1.686	2.196	2.078	1
143	1.961	1.863	2.51	2.157	1
144	2.0	1.824	2.745	2.294	1
145	1.882	1.784	2.333	2.235	1
146	1.98	1.765	1.784	2.059	1
147	1.941	1.882	2.118	2.137	1
148	1.98	2.137	2.686	2.059	1
149	1.98	2.118	2.824	2.098	1
150	1.863	1.882	2.412	2.078	1
151	1.882	1.784	1.824	1.98	1
152	2.02	1.941	1.863	2.118	1
153	1.961	1.98	2.275	2.157	1
154	2.039	2.0	2.333	2.157	1
155	2.078	1.961	2.235	2.039	1
156	1.98	1.804	2.039	1.922	1
157	1.863	1.706	2.0	1.843	1
158	1.863	1.765	2.157	1.902	1
159	1.902	1.784	2.471	2.098	1
160	1.922	1.765	2.314	2.235	1
