time	channel1	channel2	channel3	channel4	class
0	1.725	1.804	1.902	1.98	4
1	1.804	1.863	1.863	1.98	4
2	1.941	2.118	1.882	1.98	4
3	1.941	2.353	1.941	2.039	4
4	1.961	2.431	1.961	2.02	4
5	2.02	2.392	2.0	2.059	4
6	1.882	2.333	2.098	2.078	4
7	1.863	2.255	2.098	2.039	4
8	1.843	2.275	2.059	2.02	4
9	1.863	2.137	2.059	2.0	4
10	1.804	2.098	2.078	2.02	4
11	1.843	2.137	2.078	2.039	4
12	1.941	2.137	2.078	2.02	4
13	1.804	2.118	2.039	2.039	4
14	1.804	2.216	2.118	2.059	4
15	1.627	2.314	2.098	2.039	4
16	1.784	2.137	2.118	2.0	4
17	1.725	2.157	2.176	2.02	4
18	1.941	2.275	2.255	2.059	4
19	2.02	2.137	2.157	2.02	4
20	1.922	2.039	2.078	2.039	4
21	1.863	1.804	2.098	2.039	4
22	1.922	1.843	2.118	2.039	4
23	1.98	1.882	2.216	2.078	4
24	1.745	1.98	2.314	2.078	4
25	1.745	2.176	2.294	2.078	4
26	1.706	2.098	2.294	2.078	4
27	1.843	1.902	2.235	2.059	4
28	2.0	1.784	2.216	2.078	4
29	2.0	1.863	2.255	2.118	4
30	1.941	1.98	2.294	2.176	4
31	1.882	1.98	2.294	2.176	4
32	1.863	1.98	2.333	2.118	4
33	1.863	1.941	2.314	2.039	4
34	2.02	1.98	2.314	2.039	4
35	1.784	2.02	2.275	2.059	4
36	2.059	2.02	2.275	2.098	4
37	2.118	2.118	2.275	2.118	4
38	2.0	2.059	2.235	2.137	4
39	1.961	1.804	2.216	2.118	4
40	1.882	1.529	2.255	2.098	4
41	1.745	1.471	2.235	2.039	4
42	1.804	1.569	2.255	2.0	4
43	1.902	1.49	2.196	2.0	4
44	1.863	1.471	2.294	2.059	4
45	2.0	1.529	2.235	2.137	4
46	1.784	1.549	2.137	2.118	4
47	1.863	1.725	2.196	2.118	4
48	1.863	1.804	2.275	2.098	4
49	1.824	1.824	2.235	2.039	4
50	1.686	1.824	2.216	2.059	4
