time	channel1	channel2	channel3	channel4	class
101	1.882	2.196	2.137	2.118	3
102	2.157	2.333	2.431	2.157	3
103	2.078	2.294	2.196	1.98	3
104	2.0	2.078	1.98	1.784	3
105	2.0	2.02	2.0	1.725	3
106	2.02	1.882	2.02	1.824	3
107	2.02	1.922	2.02	1.863	3
108	2.039	1.941	2.216	1.961	3
109	1.941	2.02	2.235	2.137	3
110	1.843	1.882	2.078	2.275	3
111	1.804	1.961	2.078	2.176	3
112	1.922	2.137	2.118	2.098	3
113	1.922	2.137	2.098	1.941	3
114	1.882	2.118	2.098	1.725	3
115	1.902	2.078	1.98	1.686	3
116	1.824	2.039	2.0	1.863	3
117	1.706	1.98	2.059	2.137	3
118	1.824	2.157	2.039	2.157	3
119	1.961	2.098	2.0	2.098	3
120	1.863	2.118	1.941	2.02	3
121	1.941	2.059	1.941	2.137	3
122	1.882	1.922	1.843	2.275	3
123	1.882	1.725	1.686	2.157	3
124	1.98	1.784	1.902	1.686	3
125	2.118	1.902	2.118	1.51	3
126	1.922	2.039	2.333	1.843	3
127	1.804	2.059	2.098	2.275	3
128	1.824	2.078	1.98	2.353	3
129	1.804	1.98	1.882	2.333	3
130	1.863	1.941	1.824	2.196	3
131	1.902	2.098	2.0	1.922	3
132	1.961	2.157	2.118	1.706	3
133	1.98	2.157	2.196	1.745	3
134	1.922	2.157	2.216	1.98	3
135	1.941	2.137	2.118	2.275	3
136	2.0	2.098	2.157	2.431	3
137	2.0	2.176	2.216	2.431	3
138	2.059	2.078	2.098	2.255	3
139	2.02	1.941	2.059	1.98	3
140	2.137	1.765	2.0	1.588	3
141	2.157	1.765	2.235	1.431	3
142	2.196	1.784	2.333	1.549	3
143	1.961	1.784	2.216	1.902	3
144	1.824	1.843	2.039	2.196	3
145	1.902	1.745	1.922	2.392	3
146	1.882	1.804	1.922	2.431	3
147	1.902	1.765	1.902	2.078	3
148	2.0	1.667	1.98	1.706	3
149	2.137	1.882	2.196	1.49	3
150	2.078	1.882	2.157	1.51	3
151	1.882	1.882	2.137	1.706	3
152	1.961	1.843	2.059	2.02	3
153	1.941	1.784	2.118	2.255	3
154	2.02	1.686	2.02	2.275	3
155	2.059	1.569	1.902	2.118	3
156	2.078	1.529	1.98	1.922	3
157	2.196	1.529	2.059	1.765	3
158	2.255	1.647	2.235	1.745	3
159	2.275	1.549	2.176	1.745	3
160	2.0	1.471	2.059	1.784	3
161	1.843	1.412	1.961	1.922	3
162	1.941	1.529	1.98	2.0	3
163	2.02	1.627	2.137	2.157	3
164	2.039	1.549	2.039	2.137	3
165	2.02	1.49	1.922	2.0	3
166	2.02	1.627	1.98	1.922	3
167	2.078	1.706	2.039	1.902	3
168	1.941	1.627	2.0	1.882	3
169	1.882	1.549	1.941	1.941	3
170	1.961	1.549	2.0	1.902	3
171	2.059	1.725	2.039	1.902	3
172	2.176	1.725	2.039	2.02	3
173	2.137	1.588	2.0	2.098	3
174	2.216	1.627	2.078	2.118	3
175	2.255	1.608	2.137	2.0	3
176	2.275	1.569	2.098	1.902	3
177	1.961	1.549	2.039	2.059	3
178	1.765	1.51	1.784	2.333	3
179	1.765	1.549	1.765	2.627	3
180	1.941	1.686	1.804	2.647	3
181	1.922	1.647	1.941	2.078	3
182	2.235	2.098	2.529	1.49	3
183	2.373	2.235	2.49	1.294	3
184	2.059	1.882	2.098	1.824	3
185	1.804	1.725	1.922	2.647	3
186	1.843	1.667	1.804	3.0	3
187	1.882	1.902	1.902	2.745	3
188	2.039	2.039	2.157	2.137	3
189	2.137	1.961	2.157	1.569	3
190	2.157	1.882	2.157	1.373	3
191	2.176	1.843	2.157	1.529	3
192	2.235	1.941	2.216	1.843	3
193	2.216	1.922	2.333	2.078	3
194	1.98	1.961	2.294	2.078	3
195	1.882	1.922	2.137	2.039	3
196	1.863	1.98	2.078	1.902	3
197	1.882	2.078	2.078	1.843	3
198	1.941	2.176	2.098	1.863	3
199	1.941	2.098	2.02	1.804	3
200	1.98	2.275	2.314	1.98	3
201	2.157	2.451	2.431	2.255	3
202	1.843	2.196	2.137	2.294	3
203	1.824	2.157	2.0	2.118	3
204	1.863	2.275	1.98	1.863	3
205	1.922	2.275	2.0	1.882	3
206	2.02	2.235	2.02	2.0	3
207	1.922	2.059	1.941	2.098	3
208	1.98	2.0	2.098	2.196	3
209	2.059	2.216	2.294	2.0	3
210	2.137	2.196	2.176	1.725	3
211	1.941	2.118	2.157	1.588	3
212	1.824	2.196	2.157	1.667	3
213	1.784	2.118	2.039	1.922	3
214	1.804	2.078	1.784	2.176	3
215	1.824	2.196	1.902	2.235	3
216	2.02	2.549	2.314	2.118	3
217	1.98	2.49	2.137	1.882	3
218	1.843	2.471	2.118	1.706	3
219	1.765	2.49	2.118	1.863	3
220	1.745	2.294	1.824	2.196	3
221	1.745	2.235	1.725	2.02	3
222	1.804	2.392	2.118	1.725	3
223	2.039	2.529	2.314	1.608	3
224	2.0	2.412	2.137	1.843	3
225	1.98	2.275	2.039	2.157	3
226	1.98	2.176	2.0	2.275	3
227	1.863	2.118	2.02	2.235	3
228	1.765	2.137	2.118	2.039	3
229	1.765	2.216	2.176	1.98	3
230	1.765	2.275	2.176	2.078	3
231	1.922	2.314	2.176	2.196	3
232	1.824	2.353	2.078	2.02	3
233	1.843	2.275	2.098	1.843	3
234	1.804	2.157	2.039	1.902	3
235	1.804	2.118	2.078	2.137	3
236	1.765	2.196	2.118	2.333	3
237	1.824	2.176	2.235	2.333	3
238	1.941	2.196	2.216	1.941	3
239	1.941	2.098	2.039	1.647	3
240	1.941	1.882	1.882	1.686	3
241	1.843	1.784	1.843	2.039	3
242	1.961	1.765	2.0	2.412	3
243	2.078	1.804	2.137	2.529	3
244	2.059	1.608	2.059	2.275	3
245	1.941	1.608	2.196	1.961	3
246	1.882	1.804	2.392	1.588	3
247	1.824	1.627	2.02	1.431	3
248	1.843	1.588	1.902	1.608	3
249	1.863	1.51	1.804	2.0	3
250	1.941	1.588	2.039	2.392	3
251	1.98	1.686	2.176	2.431	3
252	1.941	1.667	2.137	2.216	3
253	1.804	1.627	2.118	1.843	3
254	1.863	1.627	2.216	1.706	3
255	1.922	1.51	2.059	1.667	3
256	1.804	1.471	1.98	1.745	3
257	2.0	1.431	2.02	1.922	3
258	2.137	1.412	2.118	2.078	3
259	2.176	1.412	2.098	1.941	3
260	1.961	1.333	2.216	1.706	3
261	2.0	1.353	2.294	1.608	3
262	1.961	1.216	2.137	1.686	3
263	1.863	1.255	2.098	1.941	3
264	1.784	1.412	2.02	2.059	3
265	1.961	1.451	2.039	2.078	3
266	1.941	1.471	1.98	2.02	3
267	2.02	1.392	1.941	1.98	3
268	2.059	1.529	2.098	1.922	3
269	2.059	1.647	2.235	1.941	3
270	1.961	1.745	2.392	2.137	3
271	2.02	1.588	2.137	2.235	3
272	1.98	1.431	1.882	2.196	3
273	1.922	1.608	1.941	1.961	3
274	2.078	1.627	1.961	1.941	3
275	2.098	1.49	1.882	2.059	3
276	2.176	1.412	1.804	2.02	3
277	2.235	1.451	2.157	2.039	3
278	2.255	1.549	2.333	2.196	3
279	2.098	1.529	2.196	2.176	3
280	1.863	1.49	2.039	1.863	3
281	1.98	1.51	2.098	1.706	3
282	2.098	1.588	2.02	1.882	3
283	1.961	1.686	1.98	2.02	3
284	2.059	1.745	2.118	2.216	3
285	2.118	1.882	2.216	2.255	3
286	2.137	1.824	2.118	2.098	3
287	1.941	1.745	2.059	1.961	3
288	1.922	1.686	2.078	1.941	3
289	2.0	1.902	2.078	1.961	3
290	2.0	1.922	2.196	1.98	3
291	2.059	1.902	2.078	2.039	3
292	1.961	1.784	2.0	2.078	3
293	2.078	1.706	1.961	1.922	3
294	2.176	1.843	2.176	1.922	3
295	2.275	1.843	2.255	1.961	3
296	2.137	1.765	2.157	1.98	3
297	1.922	1.686	2.0	1.941	3
298	1.941	1.843	2.059	1.961	3
299	1.804	1.98	2.098	1.902	3
300	1.725	1.902	1.98	2.137	3
301	1.902	1.824	1.922	2.235	3
302	2.059	1.961	2.02	2.098	3
303	2.196	1.961	2.157	1.843	3
304	2.02	1.98	2.216	1.765	3
305	2.039	2.078	2.176	1.902	3
306	1.941	1.98	2.078	1.98	3
307	1.941	1.98	2.118	2.078	3
308	2.078	2.02	2.157	2.137	3
309	2.059	1.804	2.02	2.059	3
310	2.157	1.843	2.039	1.941	3
311	2.176	1.784	1.98	1.804	3
312	2.098	1.725	1.98	1.765	3
313	1.941	1.863	2.078	1.843	3
314	1.824	1.882	1.922	1.882	3
315	1.863	1.922	2.098	1.98	3
316	2.059	2.098	2.353	2.118	3
317	2.02	2.196	2.157	1.804	3
318	1.922	2.137	2.078	1.667	3
319	1.824	2.039	1.961	1.922	3
320	1.922	2.118	1.902	2.216	3
321	1.863	2.157	1.902	2.451	3
322	1.765	2.02	1.882	2.49	3
323	1.804	2.078	2.059	2.157	3
324	1.922	2.255	2.216	1.647	3
325	1.941	2.216	2.196	1.471	3
326	1.941	2.098	2.118	1.843	3
327	2.157	2.216	2.157	2.314	3
328	2.118	2.098	2.02	2.569	3
329	2.0	1.922	1.961	2.431	3
330	1.804	1.98	2.02	2.216	3
331	1.706	2.059	2.098	1.863	3
332	1.706	2.275	2.137	1.569	3
333	1.843	2.235	2.078	1.686	3
334	1.882	2.314	2.216	2.118	3
335	2.02	2.412	2.118	2.314	3
336	1.902	2.314	1.98	2.098	3
337	1.882	2.235	1.961	1.922	3
338	1.784	2.392	2.098	1.824	3
339	1.824	2.49	2.157	1.902	3
340	1.843	2.314	2.078	1.961	3
341	1.922	2.196	2.078	2.118	3
342	1.941	2.275	2.137	2.059	3
343	1.941	2.314	2.098	1.725	3
344	2.02	2.255	2.078	1.569	3
345	2.078	2.196	2.078	1.784	3
346	2.059	2.137	2.118	2.078	3
347	1.922	2.078	2.098	2.157	3
348	1.824	2.098	2.157	2.157	3
349	1.765	2.196	2.078	1.98	3
350	1.922	2.059	2.02	1.804	3
351	1.804	2.098	1.941	1.784	3
352	1.961	2.216	2.059	1.922	3
353	1.941	2.255	2.098	2.078	3
354	1.843	2.118	2.059	2.157	3
355	1.706	2.0	2.059	2.098	3
356	1.784	2.059	1.98	1.902	3
357	1.863	2.02	1.941	1.843	3
358	1.961	2.157	2.039	1.863	3
359	2.0	2.02	1.941	1.922	3
360	1.941	1.804	1.765	1.863	3
361	1.863	1.647	1.725	1.922	3
362	1.922	1.647	1.98	2.157	3
363	2.02	1.706	2.098	2.255	3
364	1.941	1.706	2.176	2.118	3
365	2.039	1.843	2.255	2.02	3
366	1.882	1.725	1.941	1.843	3
367	1.902	1.706	1.824	1.725	3
368	1.804	1.745	1.863	1.745	3
369	2.059	1.922	2.098	1.882	3
370	2.098	1.941	2.039	1.941	3
371	2.059	1.824	2.02	2.0	3
372	1.961	1.843	2.137	2.196	3
373	1.941	1.882	2.157	2.235	3
374	2.059	1.961	2.078	2.157	3
375	2.157	2.0	2.157	2.0	3
376	2.216	1.961	2.137	1.902	3
377	2.137	1.784	2.098	1.961	3
378	2.176	1.765	2.098	2.059	3
379	2.216	1.667	2.059	2.098	3
380	2.157	1.745	2.176	1.961	3
381	2.137	1.765	2.118	1.765	3
382	2.0	1.686	2.176	1.686	3
383	2.098	1.882	2.294	1.843	3
384	2.0	1.882	2.137	1.902	3
385	1.941	1.765	2.02	2.039	3
386	2.02	1.902	2.118	2.314	3
387	2.078	1.941	2.118	2.392	3
388	2.118	2.039	2.078	2.196	3
389	1.941	1.922	2.039	1.902	3
390	1.843	1.961	2.176	1.725	3
391	1.922	2.0	2.137	1.686	3
392	1.882	1.863	2.078	1.922	3
393	2.02	1.941	2.137	2.255	3
394	2.137	1.824	2.059	2.137	3
395	2.196	1.863	2.196	1.882	3
396	2.255	1.98	2.275	1.706	3
397	2.098	1.843	1.98	1.686	3
398	1.902	1.725	1.961	1.922	3
399	1.863	1.725	1.98	2.196	3
400	1.98	1.922	2.216	2.412	3
401	2.098	2.02	2.275	2.392	3
402	1.98	2.02	2.196	2.059	3
403	2.02	1.98	2.098	1.667	3
404	2.059	1.961	2.0	1.725	3
405	2.118	2.039	2.059	1.882	3
406	2.039	2.059	1.98	2.039	3
407	1.922	2.0	1.941	2.176	3
408	1.882	1.863	1.784	2.157	3
409	1.961	1.843	1.863	1.98	3
410	2.059	1.961	2.275	2.0	3
411	2.333	2.255	2.647	1.98	3
412	2.333	2.059	2.294	1.863	3
413	2.118	1.647	1.843	1.824	3
414	1.98	1.569	1.824	1.863	3
415	2.039	1.745	2.0	1.922	3
416	1.882	1.725	2.098	1.902	3
417	1.863	1.843	2.255	1.922	3
418	1.863	1.686	1.961	2.059	3
419	1.863	1.941	2.118	2.098	3
420	2.059	2.176	2.216	1.941	3
421	1.941	2.078	2.137	1.765	3
422	1.941	1.843	1.98	1.725	3
423	1.804	1.824	2.078	1.863	3
424	1.843	2.02	2.157	2.059	3
425	1.882	2.098	2.137	2.118	3
426	1.902	2.137	2.098	2.176	3
427	1.961	2.078	2.02	2.078	3
428	1.961	1.882	1.922	1.922	3
429	1.941	1.843	1.961	1.804	3
430	2.0	1.882	2.059	1.824	3
431	2.0	1.941	2.118	1.863	3
432	1.902	1.863	2.02	1.941	3
433	1.784	1.784	2.0	2.02	3
434	1.843	1.941	2.039	2.098	3
435	1.863	2.059	2.098	2.196	3
436	1.824	2.098	2.039	2.255	3
437	1.902	1.98	2.0	2.098	3
438	1.882	2.078	2.137	1.922	3
439	1.941	2.098	2.059	1.882	3
440	1.745	1.98	1.961	2.039	3
441	1.745	1.922	1.922	2.353	3
442	1.725	1.922	1.902	2.608	3
443	1.784	2.0	2.059	2.529	3
444	1.843	2.078	2.098	2.118	3
445	1.882	1.804	2.039	1.745	3
446	1.922	1.784	2.059	1.51	3
447	2.0	1.824	2.157	1.51	3
448	2.02	1.765	2.059	1.824	3
449	1.863	1.608	1.922	2.294	3
450	1.667	1.667	2.039	2.51	3
451	1.686	1.784	2.235	2.412	3
452	1.843	1.961	2.196	2.098	3
453	1.843	1.922	2.059	1.667	3
454	1.902	1.902	2.02	1.412	3
455	1.863	1.824	1.961	1.529	3
456	1.922	1.882	2.118	1.765	3
457	1.902	1.98	2.196	2.02	3
458	1.804	2.0	2.176	2.176	3
459	1.863	1.961	2.137	2.157	3
460	2.0	2.0	2.157	2.157	3
461	1.98	1.922	2.078	2.02	3
462	2.059	1.824	2.098	1.863	3
463	2.059	1.824	2.078	1.804	3
464	2.137	1.745	2.078	1.804	3
465	2.118	1.667	2.059	1.902	3
466	2.02	1.627	1.98	1.941	3
467	1.863	1.725	2.039	1.941	3
468	1.882	1.843	2.157	2.0	3
469	2.059	1.882	2.176	2.059	3
470	1.98	1.824	2.118	2.137	3
471	2.039	1.902	2.118	2.157	3
472	2.02	1.882	1.961	2.157	3
473	2.0	1.804	1.902	2.078	3
474	1.922	1.843	1.882	1.843	3
475	1.961	1.98	2.118	1.882	3
476	2.02	2.02	2.157	2.02	3
477	1.922	1.961	2.078	2.098	3
478	1.941	1.941	2.039	2.078	3
479	2.137	1.863	2.098	2.039	3
480	2.216	1.863	2.039	1.98	3
481	2.216	1.804	2.039	1.941	3
482	2.216	1.765	2.059	1.941	3
483	2.118	1.804	2.098	1.941	3
484	1.941	1.843	2.176	1.961	3
485	1.922	1.922	2.039	2.02	3
486	2.0	1.863	2.02	2.059	3
487	2.0	1.922	2.078	2.039	3
488	2.059	1.882	1.98	1.902	3
489	1.922	1.824	1.922	1.824	3
490	2.02	1.941	2.0	1.706	3
491	1.98	1.941	2.118	1.725	3
492	2.02	1.941	2.176	2.059	3
493	2.078	1.882	2.0	2.255	3
494	2.02	1.843	1.961	2.118	3
495	2.039	1.922	1.98	1.98	3
496	2.078	1.745	1.902	1.941	3
497	2.118	1.725	1.902	1.941	3
498	2.235	1.765	2.02	1.882	3
499	2.216	1.706	2.039	2.039	3
500	2.157	1.745	2.235	2.431	3
501	2.02	1.863	2.235	2.529	3
502	1.922	1.804	2.02	2.294	3
503	2.078	1.902	2.098	1.922	3
504	2.098	2.059	2.118	1.471	3
505	2.196	2.118	2.118	1.431	3
506	2.059	2.0	2.02	1.922	3
507	2.059	2.02	2.078	2.431	3
508	2.098	2.098	2.176	2.647	3
509	2.02	2.157	2.216	2.51	3
510	2.0	2.078	2.216	2.118	3
511	1.941	2.039	2.196	1.745	3
512	2.039	2.078	2.196	1.51	3
513	2.118	1.98	2.098	1.529	3
514	2.118	1.882	2.059	1.667	3
515	2.078	1.706	2.078	1.804	3
516	2.0	1.647	2.039	1.902	3
517	2.039	1.725	2.157	1.922	3
518	1.902	1.824	2.275	1.902	3
519	1.882	1.941	2.235	1.824	3
520	1.961	1.882	2.078	1.922	3
521	1.765	1.765	1.941	1.922	3
522	1.804	1.784	1.902	2.02	3
523	1.824	1.804	1.863	1.902	3
524	1.863	1.784	2.039	1.784	3
525	1.922	2.059	2.451	1.882	3
526	1.922	2.118	2.294	2.039	3
527	1.706	1.784	1.804	2.098	3
528	1.765	1.902	1.824	1.941	3
529	1.863	1.922	1.902	1.922	3
530	1.922	1.882	2.039	2.02	3
531	1.961	1.922	2.078	2.098	3
532	1.941	1.882	2.137	2.059	3
533	1.98	1.784	2.098	1.961	3
534	1.902	1.745	2.098	1.941	3
535	1.824	1.902	2.078	1.922	3
536	1.824	2.02	2.118	2.0	3
537	1.784	2.02	2.098	2.098	3
538	1.804	2.02	2.039	2.118	3
539	1.882	2.059	2.098	2.118	3
540	1.843	2.02	2.02	2.039	3
541	1.843	2.0	2.0	1.98	3
542	1.882	2.02	2.098	2.059	3
543	1.804	2.0	2.078	2.196	3
544	1.765	1.98	1.961	2.294	3
545	1.804	1.961	1.961	2.196	3
546	1.824	2.02	1.98	1.961	3
547	2.059	2.059	2.157	1.843	3
548	2.098	1.961	2.078	1.863	3
549	2.059	1.784	2.0	1.941	3
550	2.098	1.804	2.059	2.059	3
551	1.961	1.784	2.039	2.137	3
552	1.765	1.863	2.059	2.176	3
553	1.765	1.941	1.98	2.157	3
554	1.882	1.98	2.0	2.157	3
555	2.0	2.196	2.176	2.039	3
556	2.078	2.216	2.118	1.941	3
557	1.941	2.176	2.098	1.804	3
558	2.0	2.157	2.098	1.745	3
559	1.941	2.137	2.118	1.941	3
560	1.824	2.196	2.157	2.137	3
561	1.882	2.157	2.118	2.216	3
562	1.863	2.098	2.039	2.078	3
563	2.039	2.137	2.0	1.922	3
564	2.098	1.922	2.0	1.804	3
565	2.137	1.961	2.137	1.765	3
566	2.137	1.922	2.196	2.0	3
567	2.137	1.824	2.157	2.059	3
568	2.157	1.804	2.176	1.941	3
569	1.922	1.804	2.059	1.686	3
570	1.882	1.922	2.039	1.765	3
571	2.0	1.961	2.118	1.98	3
572	1.98	1.863	2.0	2.098	3
573	2.039	1.941	2.078	2.118	3
574	2.039	2.0	2.196	2.059	3
575	2.078	2.02	2.176	1.941	3
576	2.039	2.059	2.196	1.961	3
577	1.922	1.941	2.098	2.059	3
578	1.941	1.941	2.098	2.196	3
579	1.882	2.02	2.078	2.157	3
580	2.0	1.961	2.098	2.039	3
581	2.098	1.824	2.039	1.902	3
582	2.078	1.784	2.0	1.922	3
583	2.059	1.725	1.941	1.98	3
584	2.02	1.569	1.863	1.882	3
585	2.0	1.471	1.922	1.843	3
586	1.902	1.725	2.137	1.843	3
587	1.961	1.882	2.255	1.745	3
588	2.0	1.667	1.98	1.725	3
589	1.922	1.627	1.961	1.961	3
590	2.118	1.882	2.157	2.235	3
591	2.039	1.902	2.098	2.294	3
592	1.961	1.784	1.902	2.02	3
593	1.843	1.725	1.941	1.725	3
594	1.824	1.765	1.98	1.549	3
595	2.0	1.824	2.039	1.608	3
596	2.059	1.902	2.098	1.804	3
597	2.176	2.0	2.314	2.137	3
598	2.196	1.824	2.196	2.353	3
599	2.118	1.765	2.059	2.294	3
600	2.196	1.804	2.059	2.02	3
601	2.137	1.686	2.039	1.706	3
602	2.157	1.784	2.176	1.549	3
603	2.098	1.941	2.314	1.745	3
604	2.078	1.961	2.157	2.078	3
605	2.039	1.902	2.02	2.333	3
606	1.961	1.98	2.137	2.294	3
607	2.039	2.0	2.059	2.137	3
608	1.922	1.902	1.961	1.98	3
609	2.0	1.961	2.02	1.882	3
610	2.0	2.078	2.118	1.902	3
611	1.961	2.176	2.216	2.02	3
612	1.98	2.078	2.196	2.196	3
613	1.941	1.922	2.098	2.216	3
614	2.0	2.0	2.02	2.157	3
615	2.02	1.941	2.039	2.039	3
616	2.0	1.922	2.098	1.961	3
617	2.0	1.804	2.098	2.0	3
618	2.039	1.706	2.059	2.0	3
619	1.98	1.627	2.0	1.961	3
620	1.804	1.608	2.0	1.98	3
621	1.765	1.765	2.157	2.0	3
622	1.902	1.922	2.098	1.863	3
623	1.882	1.882	2.02	1.882	3
624	1.922	1.882	2.02	2.02	3
625	1.922	1.863	2.02	2.118	3
626	1.922	1.961	2.02	2.118	3
627	1.902	2.02	2.02	1.941	3
628	1.804	2.02	2.059	1.824	3
629	1.804	1.98	2.02	1.824	3
630	1.784	1.941	1.98	1.824	3
631	1.863	1.941	2.039	1.941	3
632	2.039	1.961	2.0	2.059	3
633	1.98	1.941	2.039	2.02	3
634	2.039	1.922	2.078	1.941	3
635	2.059	1.882	2.098	1.863	3
636	2.059	1.922	2.098	1.863	3
637	1.863	1.843	2.078	1.902	3
638	1.843	1.961	2.176	1.961	3
639	1.843	2.02	2.196	2.118	3
640	1.882	2.059	2.176	2.137	3
641	1.882	2.02	2.0	2.157	3
642	1.882	1.98	1.941	2.235	3
643	1.902	2.059	1.922	2.314	3
644	1.824	1.98	1.824	2.412	3
645	1.725	1.941	1.902	2.373	3
646	1.824	2.098	2.196	1.98	3
647	1.941	2.275	2.412	1.667	3
648	2.039	2.196	2.392	1.765	3
649	1.941	1.882	1.922	2.02	3
650	1.824	1.706	1.765	2.196	3
651	2.0	1.725	1.882	2.255	3
652	2.059	1.765	2.02	2.157	3
653	2.039	1.745	2.176	2.0	3
654	1.902	1.902	2.275	1.843	3
655	1.843	1.941	2.294	1.706	3
656	1.922	1.98	2.176	1.667	3
657	1.863	1.961	2.098	1.667	3
658	1.922	1.961	2.059	1.725	3
659	1.961	1.941	2.098	1.863	3
660	2.0	1.961	2.078	1.941	3
661	2.0	2.0	2.176	1.922	3
662	1.922	2.118	2.176	2.02	3
663	1.882	2.0	2.098	2.078	3
664	1.98	1.843	2.02	2.176	3
665	1.882	1.922	2.078	2.078	3
666	2.02	1.922	2.118	1.784	3
667	2.059	1.98	2.118	1.569	3
668	2.118	1.863	2.02	1.569	3
669	2.137	1.843	2.137	1.922	3
670	2.137	1.824	2.176	2.196	3
671	1.961	1.922	2.196	2.294	3
672	1.882	1.961	2.078	2.176	3
673	1.941	1.941	2.02	1.98	3
674	1.922	1.941	2.078	1.863	3
675	1.922	2.0	2.059	1.843	3
676	2.02	2.098	2.098	1.882	3
677	2.02	2.098	2.098	1.98	3
678	2.02	2.098	2.137	2.039	3
679	1.882	2.039	2.078	2.098	3
680	1.863	1.902	1.941	2.059	3
681	1.902	1.843	1.863	1.941	3
682	1.882	1.961	2.02	1.843	3
683	2.039	1.961	2.196	2.078	3
684	2.137	1.863	2.098	2.196	3
685	2.137	1.667	2.0	1.961	3
686	2.098	1.725	2.039	1.784	3
687	2.039	1.667	2.039	1.784	3
688	1.824	1.667	2.0	2.02	3
689	1.824	1.824	2.059	2.118	3
690	1.922	1.922	2.059	2.196	3
691	1.941	1.863	2.0	2.059	3
692	1.98	1.902	2.02	1.882	3
693	2.02	1.98	2.118	1.863	3
694	2.02	2.137	2.196	1.941	3
695	2.02	2.078	2.157	2.059	3
696	1.863	2.078	2.118	2.098	3
697	1.863	2.02	2.039	2.137	3
