time	channel1	channel2	channel3	channel4	class
0	1.745	1.765	2.0	2.0	3
1	1.784	1.686	1.882	1.922	3
2	1.784	1.706	1.922	1.902	3
3	1.98	1.765	1.941	1.882	3
4	2.039	1.784	2.196	1.961	3
5	2.157	1.941	2.255	2.196	3
6	1.961	1.824	2.098	2.275	3
7	1.804	1.765	1.863	2.039	3
8	1.784	1.765	1.784	1.765	3
9	1.882	1.98	1.961	1.765	3
10	2.0	2.157	2.118	1.98	3
11	2.098	2.02	2.098	2.235	3
12	2.157	2.098	2.118	2.275	3
13	2.275	2.137	2.216	2.137	3
14	2.255	2.039	2.118	1.922	3
15	2.039	1.882	2.137	1.843	3
16	1.922	1.882	2.196	1.902	3
17	1.98	1.961	2.118	2.02	3
18	1.941	1.882	2.137	2.039	3
19	1.922	1.922	2.176	2.02	3
20	2.098	1.98	2.176	1.98	3
21	2.137	2.039	2.176	2.02	3
22	2.137	2.02	2.196	2.078	3
23	2.0	1.941	2.196	2.039	3
24	1.902	2.0	2.196	2.0	3
25	1.961	2.039	2.157	1.922	3
26	2.02	2.118	2.176	2.02	3
27	2.039	2.216	2.157	2.098	3
28	2.078	2.157	2.098	2.059	3
29	2.137	2.196	2.118	1.98	3
30	2.196	2.078	2.078	1.922	3
31	2.196	1.98	2.078	1.863	3
32	2.118	1.902	2.196	1.902	3
33	1.941	1.902	2.176	1.941	3
34	1.922	1.824	2.235	1.961	3
35	1.961	1.882	2.118	1.98	3
36	1.843	1.843	2.039	1.961	3
37	1.961	1.863	2.098	2.02	3
38	1.98	1.902	2.137	2.098	3
39	2.039	1.902	2.137	2.118	3
40	1.941	1.882	2.137	2.039	3
41	1.843	1.902	2.059	1.922	3
42	1.843	1.941	1.98	1.902	3
43	1.784	1.922	1.961	1.863	3
44	1.922	2.0	1.922	1.961	3
45	2.0	1.961	2.0	2.118	3
46	2.098	2.0	2.059	2.235	3
47	2.098	2.0	2.02	2.137	3
48	2.059	1.961	2.02	1.863	3
49	2.0	1.902	2.059	1.765	3
50	1.863	1.745	2.0	1.961	3
51	1.725	1.608	1.863	2.118	3
52	1.784	1.51	1.863	2.078	3
53	1.882	1.706	2.137	1.941	3
54	2.059	1.843	2.176	2.039	3
55	1.961	1.824	1.961	2.137	3
56	1.863	1.765	1.863	2.059	3
57	1.784	1.686	1.922	1.843	3
58	1.745	1.765	2.0	1.647	3
59	1.843	1.922	2.039	1.765	3
60	2.02	2.059	2.235	2.098	3
61	2.059	2.216	2.294	2.314	3
62	2.059	1.98	2.0	2.255	3
63	1.961	1.863	1.882	2.02	3
64	2.059	2.02	2.059	1.804	3
65	2.098	2.059	2.157	1.725	3
66	2.059	1.941	2.118	1.824	3
67	1.882	1.804	2.157	2.0	3
68	1.824	1.824	2.196	1.922	3
69	1.863	1.902	2.157	1.745	3
70	1.843	1.784	2.157	1.784	3
71	1.961	1.804	2.196	2.039	3
72	2.0	1.882	2.098	2.216	3
73	2.0	1.882	2.078	2.216	3
74	1.882	1.824	2.118	2.039	3
75	1.804	1.902	2.059	1.804	3
76	1.824	1.902	2.078	1.627	3
77	1.882	1.98	2.137	1.725	3
78	1.941	2.118	2.078	1.961	3
79	2.059	2.039	2.02	2.176	3
80	2.098	2.078	2.039	2.216	3
81	2.118	2.157	2.039	2.059	3
82	2.098	2.059	2.039	1.902	3
83	2.0	1.882	2.02	1.843	3
84	1.843	1.824	2.02	1.765	3
85	1.824	1.882	1.941	1.824	3
86	1.824	1.902	2.02	1.902	3
87	1.824	1.882	2.059	2.157	3
88	1.922	1.882	1.98	2.255	3
89	1.922	1.843	1.941	2.176	3
90	1.98	1.961	1.922	2.02	3
91	1.902	1.922	1.882	1.922	3
92	1.784	1.882	1.882	1.961	3
93	1.804	1.98	1.902	2.059	3
94	1.902	1.98	1.804	2.157	3
95	1.824	1.961	1.725	2.176	3
96	1.961	1.922	1.725	1.863	3
97	2.118	2.098	1.961	1.784	3
98	2.216	2.137	1.98	1.941	3
99	2.176	2.02	1.824	2.157	3
100	2.02	1.863	1.745	2.216	3
101	1.824	1.667	1.667	1.922	3
102	1.765	1.765	1.765	1.588	3
103	1.843	1.824	1.843	1.784	3
104	1.922	1.627	1.686	2.275	3
