time	channel1	channel2	channel3	channel4	class
0	2.039	1.961	1.863	1.824	5
1	2.255	2.098	2.137	1.902	5
2	1.98	1.902	2.0	1.98	5
3	1.647	1.843	1.98	2.039	5
4	1.667	1.784	1.98	2.0	5
5	1.804	1.765	2.255	1.902	5
6	2.118	1.784	2.176	1.902	5
7	2.216	1.824	1.98	1.843	5
8	1.941	1.922	2.059	1.804	5
9	1.843	2.078	2.196	1.882	5
10	2.059	2.157	2.216	2.0	5
11	1.902	2.196	2.196	2.098	5
12	1.863	2.137	2.157	2.059	5
13	2.02	2.078	2.118	1.922	5
14	2.118	2.02	2.275	1.863	5
15	2.059	2.0	2.196	1.961	5
16	2.059	2.02	1.941	1.98	5
17	2.235	2.137	2.0	2.02	5
18	2.333	2.118	2.216	2.078	5
19	2.549	2.078	2.176	2.098	5
20	2.373	1.961	2.196	2.098	5
21	1.922	2.0	2.314	2.078	5
22	2.039	1.804	2.078	2.039	5
23	1.804	1.784	1.882	1.902	5
24	1.745	1.843	1.922	1.804	5
25	1.922	1.863	2.059	1.804	5
26	2.078	1.725	2.098	1.882	5
27	2.275	1.804	2.118	2.039	5
28	2.0	1.961	2.118	2.118	5
29	1.608	2.039	2.157	2.078	5
30	1.725	2.059	2.098	1.941	5
31	1.922	1.922	2.098	1.863	5
32	1.725	1.961	2.431	1.941	5
33	1.961	1.98	2.059	2.039	5
34	1.745	1.784	1.686	2.078	5
35	1.667	1.706	1.765	2.039	5
36	2.0	1.843	2.176	2.059	5
37	2.02	2.0	2.235	2.137	5
38	1.98	2.0	2.235	2.176	5
39	1.882	1.941	2.255	2.196	5
40	1.863	1.882	2.196	2.137	5
41	1.863	1.863	1.98	2.02	5
42	1.608	1.863	1.882	1.902	5
43	1.451	1.98	1.941	1.843	5
44	1.647	1.98	1.98	1.922	5
45	1.804	1.824	1.902	1.961	5
46	1.804	1.824	1.902	1.922	5
47	1.922	1.961	1.98	1.961	5
48	1.824	2.02	2.098	2.02	5
49	2.118	2.039	2.098	2.176	5
50	2.137	1.941	2.0	2.235	5
51	1.608	1.902	2.02	2.098	5
52	1.529	1.725	2.059	1.941	5
53	1.725	1.608	1.725	1.765	5
54	2.039	1.824	1.647	1.667	5
55	2.098	1.922	2.02	1.784	5
56	2.235	1.765	2.196	1.922	5
57	2.196	1.863	2.235	2.078	5
58	2.098	1.882	2.098	2.098	5
59	2.078	1.98	2.235	2.157	5
60	2.235	1.98	2.098	2.078	5
61	2.176	1.922	1.961	1.922	5
62	2.098	1.98	2.098	1.765	5
63	2.118	1.843	2.078	1.667	5
64	2.078	1.843	2.098	1.745	5
65	2.137	2.0	2.314	1.961	5
66	2.118	2.176	2.275	2.255	5
67	2.216	2.157	2.098	2.294	5
68	2.373	2.02	2.137	2.137	5
69	2.431	1.863	2.294	1.98	5
70	2.549	2.0	2.451	2.0	5
71	2.392	2.059	2.314	2.078	5
72	1.824	1.804	2.333	2.078	5
73	1.804	1.725	2.294	2.02	5
74	1.863	1.725	2.02	1.882	5
75	1.863	1.784	2.0	1.745	5
76	1.745	1.843	2.039	1.765	5
77	1.784	1.765	2.039	1.863	5
78	1.863	1.784	2.275	2.0	5
79	1.98	1.784	2.196	2.118	5
80	2.137	1.843	2.059	2.137	5
81	2.02	1.843	2.039	2.059	5
82	1.471	1.784	2.078	1.843	5
83	0.941	1.686	1.843	1.706	5
84	1.118	1.569	1.745	1.725	5
85	1.706	1.608	1.804	1.863	5
86	2.078	1.627	1.843	1.922	5
87	2.353	1.824	2.118	2.039	5
88	2.196	1.98	2.294	2.216	5
89	1.863	2.0	2.176	2.275	5
90	1.549	1.961	2.059	2.196	5
91	1.569	1.725	1.941	2.0	5
92	1.667	1.627	1.902	1.863	5
93	2.176	1.843	2.02	1.804	5
94	2.118	2.059	2.078	1.863	5
95	2.412	2.196	2.314	2.039	5
96	2.471	2.314	2.412	2.216	5
97	2.412	2.353	2.49	2.255	5
98	2.333	2.216	2.333	2.157	5
99	2.098	2.098	2.137	2.039	5
100	2.098	2.098	2.078	1.98	5
101	2.216	1.98	2.039	1.961	5
102	2.255	1.922	1.961	1.98	5
103	2.353	1.941	1.98	1.941	5
104	2.216	2.098	2.196	1.98	5
105	2.157	2.137	2.373	2.157	5
106	2.255	1.98	2.275	2.314	5
107	2.157	1.843	2.137	2.216	5
108	2.059	1.784	2.0	1.922	5
109	2.0	1.863	2.157	1.765	5
110	1.843	1.902	2.098	1.745	5
111	1.824	1.863	2.0	1.902	5
112	1.882	1.941	2.137	2.157	5
113	1.667	2.0	2.098	2.235	5
114	1.627	1.804	1.804	2.118	5
115	1.804	1.706	1.765	1.98	5
116	2.059	1.961	2.216	1.863	5
117	1.804	2.137	2.314	1.922	5
118	1.569	1.961	2.137	1.941	5
119	1.627	1.902	2.059	1.98	5
120	1.902	1.725	2.039	2.0	5
121	2.294	1.549	2.176	2.02	5
122	2.431	1.608	2.235	2.059	5
123	2.059	2.02	2.118	2.118	5
124	1.824	2.275	1.961	2.196	5
125	1.804	1.922	1.882	2.02	5
126	1.824	1.647	1.961	1.725	5
127	1.941	1.647	2.059	1.569	5
128	1.98	1.882	2.137	1.667	5
129	2.0	2.078	2.078	2.0	5
130	1.863	2.176	2.078	2.235	5
131	1.765	2.216	2.078	2.255	5
132	2.039	2.098	2.0	2.137	5
133	2.255	1.941	1.902	2.039	5
134	2.137	2.0	1.882	1.863	5
135	1.941	2.059	1.922	1.745	5
136	1.627	2.176	1.922	1.824	5
137	1.902	2.098	1.863	1.941	5
138	1.961	1.863	1.725	2.039	5
139	1.941	1.902	1.882	2.059	5
140	1.824	1.902	1.961	2.059	5
141	1.863	1.941	2.039	2.059	5
142	1.824	1.941	2.059	1.941	5
143	1.824	1.882	2.0	1.863	5
144	1.961	1.863	1.941	1.824	5
145	1.941	2.0	2.078	1.882	5
146	2.078	2.196	2.176	1.941	5
147	2.0	2.02	2.137	1.961	5
148	1.843	1.804	1.902	1.882	5
149	1.98	1.784	1.824	1.922	5
150	2.157	1.98	2.118	2.039	5
151	2.235	2.078	2.314	2.255	5
152	2.078	1.922	2.176	2.255	5
153	2.039	1.843	2.137	2.118	5
154	2.196	1.863	2.176	2.02	5
155	2.137	1.863	2.216	2.02	5
156	2.02	1.824	2.0	2.02	5
157	1.863	1.824	2.02	2.0	5
158	1.863	1.941	2.118	2.059	5
159	1.882	1.941	2.176	2.059	5
160	1.882	1.784	2.157	2.118	5
161	1.843	1.843	2.196	2.118	5
162	1.941	1.863	2.196	2.039	5
163	2.0	1.882	2.176	1.961	5
164	1.882	1.902	2.176	1.882	5
165	1.961	1.98	2.255	1.863	5
166	1.824	1.961	2.137	1.882	5
167	1.882	1.98	2.118	1.902	5
168	1.922	2.059	2.098	2.0	5
169	1.98	1.941	2.137	2.078	5
170	1.961	1.922	2.294	2.157	5
171	2.098	1.843	2.353	2.059	5
172	2.118	1.706	2.118	2.0	5
173	2.098	1.706	1.902	1.941	5
174	1.922	1.667	1.98	1.863	5
