time	channel1	channel2	channel3	channel4	class
0	1.941	2.059	2.157	2.098	4
1	1.98	2.137	2.196	2.118	4
2	2.039	2.157	2.098	2.059	4
3	1.98	1.961	1.961	1.98	4
4	1.98	1.902	2.039	1.961	4
5	1.902	1.745	2.059	1.961	4
6	1.765	1.863	2.098	2.0	4
7	2.137	2.039	2.118	2.059	4
8	1.784	1.922	2.02	2.078	4
9	1.784	1.843	1.961	2.039	4
10	1.902	1.784	2.078	2.059	4
11	1.882	1.824	2.098	2.039	4
12	1.902	1.804	2.059	2.02	4
13	1.745	1.725	2.0	1.98	4
14	1.784	1.765	1.98	2.0	4
15	1.784	1.843	2.059	2.0	4
16	1.725	1.804	2.098	2.0	4
17	1.98	1.902	1.922	1.922	4
18	1.941	1.98	1.902	1.922	4
19	1.902	2.0	1.961	1.922	4
20	2.02	2.078	2.039	1.961	4
21	2.039	2.02	2.098	1.98	4
22	1.804	1.843	2.098	2.0	4
23	1.804	1.804	2.059	2.0	4
24	1.471	1.941	2.059	2.02	4
25	1.627	1.804	2.098	2.039	4
26	1.745	1.686	2.137	2.039	4
27	1.98	1.745	1.961	2.0	4
28	2.02	1.824	1.98	2.02	4
29	1.941	1.765	2.02	2.078	4
30	1.824	1.745	2.137	2.098	4
31	1.902	2.0	2.275	2.196	4
32	1.784	2.176	2.294	2.078	4
33	1.745	2.176	2.059	2.039	4
34	1.863	2.039	1.98	1.98	4
35	1.902	1.784	2.059	1.98	4
36	2.039	1.882	2.059	1.961	4
37	1.98	1.922	2.039	1.941	4
38	1.98	2.059	2.118	2.0	4
39	1.824	2.098	2.098	2.0	4
40	1.706	2.098	2.059	2.02	4
41	1.882	2.157	2.059	2.0	4
42	1.824	2.118	2.098	2.02	4
43	1.765	1.961	2.0	1.98	4
44	1.922	1.941	1.98	2.02	4
45	1.941	1.98	1.98	2.02	4
46	1.922	1.961	1.98	2.02	4
47	1.706	2.02	2.039	2.0	4
48	1.804	2.118	2.059	2.059	4
49	1.882	2.098	2.176	2.098	4
50	1.863	2.078	2.157	2.137	4
51	1.804	1.902	2.0	1.98	4
52	1.882	1.627	1.863	1.863	4
53	1.961	1.941	1.843	1.843	4
54	2.157	2.02	2.02	1.922	4
55	2.039	1.863	2.098	1.98	4
56	1.824	1.843	2.176	2.039	4
57	1.765	1.863	2.176	2.059	4
58	1.608	2.0	2.137	2.02	4
59	1.843	1.784	2.098	2.039	4
60	1.706	1.608	2.098	2.039	4
61	1.863	1.608	2.059	2.0	4
62	1.961	1.647	1.882	1.941	4
63	1.961	1.745	1.98	1.98	4
64	1.706	1.824	2.059	2.059	4
65	1.667	1.882	2.0	2.02	4
66	1.863	1.98	1.804	1.922	4
67	1.843	2.118	1.824	1.941	4
68	1.745	1.843	1.725	1.765	4
69	1.784	1.804	1.647	1.706	4
70	1.922	1.922	1.647	1.667	4
71	1.98	2.078	1.686	1.725	4
72	2.02	2.137	1.627	1.725	4
73	1.882	1.922	1.569	1.765	4
74	1.843	1.784	1.667	1.843	4
75	1.686	1.863	1.549	1.765	4
76	1.451	2.118	1.569	1.745	4
77	1.588	2.078	1.451	1.725	4
78	1.843	1.961	1.451	1.745	4
79	1.863	1.98	1.549	1.784	4
80	1.98	2.059	1.667	1.784	4
81	1.765	1.902	1.608	1.843	4
82	1.804	1.706	1.686	1.882	4
83	1.804	1.725	1.608	1.882	4
84	1.843	2.098	1.627	1.843	4
85	2.098	2.49	1.725	1.922	4
86	2.039	2.157	1.765	1.902	4
87	2.078	1.804	1.784	1.902	4
88	2.157	1.882	1.922	1.863	4
89	2.098	1.784	1.961	1.843	4
90	1.961	1.608	1.961	1.824	4
91	1.706	1.451	1.941	1.863	4
92	1.549	1.549	2.0	2.0	4
93	1.863	1.922	2.059	2.078	4
94	1.922	2.059	2.078	2.137	4
95	2.059	2.0	2.098	2.118	4
96	1.961	1.784	2.059	2.059	4
97	2.059	1.843	2.196	2.098	4
98	1.824	1.922	2.235	2.098	4
99	1.706	1.843	2.196	2.098	4
100	1.863	1.922	2.176	2.196	4
101	1.686	1.902	2.176	2.216	4
102	1.804	1.961	2.255	2.137	4
103	1.882	1.882	2.314	2.157	4
104	2.118	1.902	2.373	2.157	4
105	2.137	2.02	2.431	2.196	4
106	2.137	2.078	2.373	2.176	4
107	2.078	2.0	2.451	2.235	4
108	1.863	1.804	2.471	2.255	4
109	1.549	1.961	2.431	2.196	4
110	1.882	1.941	2.333	2.176	4
111	1.765	2.0	2.373	2.157	4
112	1.961	1.843	2.431	2.216	4
113	2.0	1.824	2.412	2.196	4
114	1.961	1.902	2.353	2.216	4
115	1.804	2.059	2.392	2.235	4
116	1.765	2.216	2.431	2.235	4
117	1.824	2.255	2.431	2.216	4
118	1.765	2.275	2.51	2.294	4
119	1.961	2.529	2.373	2.137	4
120	1.804	2.039	2.059	1.941	4
121	1.882	1.961	2.216	2.039	4
122	2.0	2.118	2.431	2.098	4
123	2.0	2.02	2.412	2.137	4
124	2.078	1.804	2.392	2.157	4
125	1.804	1.824	2.216	2.039	4
126	1.784	1.804	2.118	2.039	4
127	1.882	1.667	2.216	2.078	4
128	1.784	1.627	2.176	2.059	4
129	1.824	1.843	2.255	2.137	4
130	1.882	1.843	2.255	2.118	4
131	1.882	1.608	2.157	2.098	4
132	1.706	1.529	2.176	2.078	4
133	1.745	1.686	2.176	2.078	4
134	1.647	1.863	2.098	2.039	4
135	1.863	1.863	2.157	2.039	4
136	1.804	1.784	2.118	2.02	4
137	1.941	1.725	2.098	2.02	4
138	2.059	1.922	2.118	2.0	4
139	2.0	1.804	2.157	2.0	4
140	1.941	1.686	2.196	2.02	4
141	1.745	1.588	2.098	1.98	4
142	1.745	1.667	2.098	2.039	4
143	1.529	2.059	2.176	2.078	4
144	1.608	2.216	2.235	2.078	4
145	1.902	2.176	2.196	2.098	4
146	2.0	2.0	2.255	2.157	4
147	1.941	1.922	2.118	2.098	4
148	1.824	1.882	2.078	2.078	4
149	1.843	1.98	2.196	2.098	4
150	1.824	2.118	2.137	2.098	4
151	1.824	2.216	2.235	2.078	4
152	2.216	2.294	2.275	2.137	4
153	1.824	2.294	2.176	2.059	4
154	1.98	2.275	2.059	2.0	4
155	1.902	2.196	2.078	1.98	4
156	2.0	2.02	2.176	2.02	4
157	2.059	1.922	2.235	2.0	4
158	1.961	1.706	2.039	1.941	4
159	1.765	1.627	2.039	1.98	4
160	1.98	1.529	2.275	2.098	4
161	2.0	1.961	2.235	2.059	4
162	1.824	1.843	2.0	1.98	4
163	1.922	1.902	2.059	2.039	4
164	1.882	1.882	2.157	2.059	4
165	1.843	1.784	2.157	2.078	4
166	1.725	1.647	2.157	2.059	4
167	1.725	1.608	2.039	2.0	4
168	1.784	1.843	1.863	1.961	4
169	1.882	2.078	2.039	2.0	4
170	1.765	1.941	1.961	1.922	4
171	1.824	1.824	2.0	1.902	4
172	1.922	2.02	2.02	1.843	4
173	2.098	2.059	2.02	1.804	4
174	2.118	1.98	2.039	1.843	4
175	1.863	1.863	2.02	1.961	4
176	1.765	1.843	2.039	1.961	4
177	1.784	1.765	2.0	2.02	4
178	1.941	1.922	2.098	2.039	4
179	1.784	1.961	2.137	2.059	4
180	1.882	1.863	2.118	2.039	4
181	1.863	1.902	2.059	2.039	4
182	1.941	1.941	1.98	1.98	4
183	1.843	1.843	2.118	2.059	4
184	1.824	2.02	2.275	2.157	4
185	1.941	2.216	2.333	2.176	4
186	1.941	2.216	2.275	2.216	4
187	1.98	2.235	2.137	2.118	4
188	1.843	2.059	2.118	2.098	4
189	1.941	1.98	2.118	2.059	4
190	2.118	1.863	2.157	2.059	4
191	2.118	1.745	2.216	2.078	4
192	2.02	1.549	2.176	2.02	4
193	1.843	1.412	2.176	2.02	4
194	1.882	1.49	2.235	2.02	4
195	1.863	1.647	2.137	2.059	4
196	1.765	1.765	2.039	2.02	4
197	1.922	1.882	1.98	2.039	4
198	1.941	1.882	1.98	2.039	4
199	1.941	1.686	1.961	1.98	4
200	1.745	1.686	1.98	2.02	4
201	1.843	1.824	2.118	2.078	4
202	1.882	1.902	2.216	2.157	4
203	1.843	2.0	2.118	2.098	4
204	2.078	2.02	1.961	2.0	4
205	2.02	2.02	1.941	1.98	4
206	2.059	2.059	2.078	2.0	4
207	2.078	1.98	2.02	1.941	4
208	2.157	1.941	2.078	1.98	4
209	1.824	1.706	2.098	2.02	4
210	1.725	1.647	2.137	2.02	4
211	1.725	1.686	2.137	2.118	4
212	1.725	1.667	2.157	2.098	4
213	1.804	1.412	2.02	2.0	4
214	1.902	1.765	2.0	2.02	4
215	1.922	2.235	2.098	2.039	4
216	1.941	2.137	2.176	2.098	4
217	1.804	1.608	2.098	2.078	4
218	1.765	1.588	2.059	2.059	4
219	1.706	1.863	2.118	2.059	4
220	1.863	2.098	2.098	2.078	4
221	1.863	2.275	2.02	1.98	4
222	1.843	2.333	1.941	1.902	4
223	1.941	2.373	2.02	1.922	4
224	2.098	2.451	1.98	1.941	4
225	2.059	2.51	2.137	2.02	4
226	1.941	2.294	2.216	2.059	4
227	1.804	2.255	2.314	2.118	4
228	1.745	2.314	2.255	2.098	4
229	1.941	2.373	2.157	2.039	4
230	1.843	2.216	2.0	1.98	4
231	1.804	2.0	1.941	2.0	4
232	1.804	1.961	2.098	2.098	4
233	1.902	1.902	2.255	2.157	4
234	1.667	1.745	2.216	2.059	4
235	1.961	1.745	1.941	1.961	4
236	1.843	1.824	1.941	1.961	4
237	2.157	1.804	2.137	2.059	4
238	1.765	1.647	2.039	2.0	4
239	1.902	1.51	1.941	1.961	4
240	1.922	1.725	2.02	1.941	4
241	2.039	1.784	2.02	1.882	4
242	1.902	1.667	1.941	1.824	4
243	1.922	1.725	1.98	1.902	4
244	2.02	1.902	2.098	2.02	4
245	1.745	1.863	2.039	1.941	4
246	2.0	1.549	1.902	1.941	4
247	1.647	1.745	2.0	1.98	4
248	1.882	2.118	2.039	2.02	4
249	1.863	2.294	2.0	2.039	4
250	1.941	2.314	2.02	2.02	4
251	1.804	2.196	2.059	2.02	4
252	1.667	2.157	2.118	2.039	4
253	1.804	2.176	2.098	2.078	4
254	1.765	2.314	2.098	2.039	4
255	1.961	2.412	2.059	2.02	4
256	1.922	2.176	2.0	1.98	4
257	1.941	2.059	2.039	1.941	4
258	2.0	1.922	2.118	1.98	4
259	2.078	1.843	2.078	1.922	4
260	1.961	1.863	2.098	1.98	4
261	2.0	1.922	2.118	1.98	4
262	1.961	1.784	2.059	2.0	4
263	1.706	1.667	2.118	2.039	4
264	1.686	1.608	2.078	2.02	4
265	1.902	1.451	1.98	1.961	4
266	1.941	1.353	1.922	1.941	4
267	1.961	1.451	1.863	1.922	4
268	1.922	1.588	2.0	2.02	4
269	1.882	1.863	2.098	2.098	4
270	1.843	2.0	2.039	2.02	4
271	1.882	1.843	1.961	2.039	4
272	1.882	1.941	2.059	2.039	4
273	1.922	1.843	2.098	1.98	4
274	1.961	1.922	2.059	1.961	4
275	1.902	1.882	2.039	1.922	4
276	1.961	1.725	2.078	2.0	4
277	2.078	1.902	2.275	2.098	4
278	2.039	2.0	2.157	2.078	4
279	2.059	1.843	2.078	2.039	4
280	2.098	2.059	2.137	2.078	4
281	1.941	2.137	2.255	2.137	4
282	2.0	2.059	2.216	2.118	4
283	2.0	1.863	2.078	2.059	4
284	2.078	1.745	2.098	2.078	4
285	1.922	1.647	2.157	2.098	4
286	1.941	1.745	2.235	2.137	4
287	1.902	1.765	2.118	2.137	4
288	1.824	1.843	2.098	2.078	4
289	1.922	1.882	2.118	2.039	4
290	1.922	2.02	1.922	1.882	4
291	2.0	2.059	1.98	1.922	4
292	2.039	1.745	2.02	1.941	4
293	2.078	1.647	2.059	1.961	4
294	1.98	1.51	2.157	2.02	4
295	1.784	1.765	2.216	2.098	4
296	1.941	1.843	2.196	2.098	4
297	1.765	2.02	2.098	2.059	4
298	1.804	2.137	2.0	1.961	4
299	1.882	2.098	2.0	2.02	4
300	1.804	1.922	2.059	2.0	4
301	1.804	1.863	2.039	2.039	4
302	1.706	1.647	2.137	2.078	4
303	1.804	1.784	2.098	2.078	4
304	1.902	2.02	2.118	2.098	4
305	1.922	2.059	2.216	2.176	4
306	2.0	2.098	2.039	2.039	4
307	1.902	2.059	1.98	1.941	4
308	1.922	1.922	2.059	1.902	4
309	1.922	1.647	1.941	1.843	4
310	1.961	1.549	1.941	1.882	4
311	1.922	1.549	2.02	1.98	4
312	1.765	1.51	2.118	2.039	4
313	1.765	1.588	2.039	2.078	4
314	1.824	2.157	2.157	2.098	4
315	1.824	2.196	2.078	2.059	4
316	2.0	2.294	2.0	2.02	4
317	1.941	2.176	1.961	2.0	4
318	1.843	1.961	2.02	2.02	4
319	1.647	1.843	2.098	2.039	4
320	1.824	1.902	2.157	2.078	4
321	1.843	1.941	2.137	2.098	4
322	1.745	1.98	2.137	2.078	4
323	1.843	2.275	2.039	2.02	4
324	2.0	2.333	1.98	1.941	4
325	1.98	2.314	2.02	1.922	4
326	2.0	2.176	2.098	1.941	4
327	2.039	2.039	2.078	1.98	4
328	2.0	1.922	2.157	2.0	4
329	1.882	1.863	2.098	1.98	4
330	1.608	1.765	2.039	1.902	4
331	1.706	1.765	2.0	1.961	4
332	1.608	1.843	2.059	2.0	4
333	1.784	1.882	2.039	2.02	4
334	1.902	2.039	2.02	2.02	4
335	1.961	2.098	2.039	2.02	4
336	1.804	2.078	2.078	2.059	4
337	1.686	2.137	2.137	2.078	4
338	1.765	2.137	2.137	2.078	4
339	1.804	2.314	2.118	2.039	4
340	1.804	2.078	1.98	1.922	4
341	1.804	1.902	1.882	1.922	4
342	2.039	2.235	2.137	1.98	4
343	2.176	2.235	2.078	1.961	4
344	2.157	2.137	2.078	1.98	4
345	1.961	1.961	2.275	2.118	4
346	1.588	1.843	2.235	2.059	4
347	1.588	1.784	1.922	1.961	4
348	1.882	1.784	1.824	1.863	4
349	1.902	1.667	1.902	1.882	4
350	1.882	1.745	2.039	1.98	4
351	1.882	1.765	2.078	2.0	4
352	1.863	1.588	1.961	2.0	4
353	1.647	1.431	2.0	2.059	4
354	1.686	1.569	2.078	2.0	4
355	1.765	1.569	1.961	1.922	4
356	1.804	1.569	2.059	1.961	4
