time	channel1	channel2	channel3	channel4	class
51	2.118	1.863	2.216	2.176	3
52	1.863	1.745	2.039	2.235	3
53	1.863	1.765	2.0	2.078	3
54	1.941	1.922	2.039	1.941	3
55	2.02	2.039	2.216	2.176	3
56	2.098	1.922	2.059	2.235	3
57	1.941	1.804	1.941	1.922	3
58	2.098	2.098	2.294	1.686	3
59	2.137	2.196	2.373	1.725	3
60	1.961	2.039	2.098	1.922	3
61	1.863	1.902	1.922	2.0	3
62	1.941	1.961	1.98	2.137	3
63	2.0	2.039	2.039	2.118	3
64	2.098	1.941	2.039	2.059	3
65	2.118	2.02	2.157	1.98	3
66	2.235	1.98	2.118	1.961	3
67	2.196	1.961	2.176	1.98	3
68	2.118	1.863	2.137	2.059	3
69	1.863	1.784	2.078	2.078	3
70	1.824	1.882	2.118	1.961	3
71	1.941	1.922	2.098	1.863	3
72	1.922	1.824	2.039	1.804	3
73	2.02	1.824	2.0	1.804	3
74	1.902	1.824	1.941	1.824	3
75	1.98	1.961	2.137	2.039	3
76	1.961	2.0	2.176	2.353	3
77	1.843	1.941	2.118	2.353	3
78	1.843	1.961	2.0	2.118	3
79	1.882	1.863	1.941	1.765	3
80	1.902	1.941	2.02	1.667	3
81	2.078	2.0	2.098	1.667	3
82	2.118	1.961	2.02	1.765	3
83	2.078	1.824	1.98	1.922	3
84	2.059	1.804	2.039	1.98	3
85	2.02	1.804	2.059	2.0	3
86	1.843	1.824	2.118	2.098	3
87	1.843	1.961	2.137	2.098	3
88	1.98	2.039	2.157	2.039	3
89	1.882	1.941	2.059	1.863	3
90	1.941	1.961	1.961	1.784	3
91	1.922	1.98	1.98	1.843	3
92	2.0	2.0	1.98	1.961	3
93	1.902	1.922	2.02	2.098	3
94	1.824	2.039	2.078	2.196	3
95	1.843	2.078	2.02	2.235	3
96	1.843	2.098	1.941	2.314	3
97	1.902	1.941	1.706	2.176	3
98	1.98	1.902	1.824	1.706	3
99	2.098	2.078	2.157	1.353	3
100	2.216	2.118	2.216	1.333	3
101	2.176	2.059	2.157	1.667	3
102	2.0	1.922	2.078	2.294	3
103	1.824	1.843	2.0	2.725	3
104	1.765	1.863	1.922	2.49	3
105	1.902	1.922	1.98	1.882	3
106	1.882	1.922	1.941	1.451	3
107	1.961	1.902	1.941	1.431	3
108	1.98	2.02	2.137	1.686	3
109	2.059	2.078	2.157	1.941	3
110	1.98	2.0	2.137	2.098	3
111	1.804	1.922	2.02	2.157	3
112	1.824	1.922	2.02	2.216	3
113	1.804	1.941	2.137	2.333	3
114	1.863	2.02	2.118	2.196	3
115	2.059	1.902	2.059	1.902	3
116	2.118	1.961	2.157	1.843	3
117	2.216	2.0	2.137	1.941	3
118	2.137	1.824	2.0	1.902	3
119	2.078	1.667	2.02	1.882	3
120	1.824	1.627	2.0	1.941	3
121	1.706	1.725	2.137	1.98	3
122	1.902	1.882	2.196	2.0	3
123	1.902	1.961	2.216	2.078	3
124	2.059	1.961	2.176	2.157	3
125	2.039	1.882	2.098	2.157	3
126	2.059	1.863	2.059	2.02	3
127	2.02	1.882	2.118	1.882	3
128	1.922	1.902	2.137	1.843	3
129	1.941	1.961	2.059	1.824	3
130	1.98	1.902	2.078	2.02	3
131	2.039	2.0	2.02	2.176	3
132	2.078	1.902	2.0	2.196	3
133	2.157	2.059	2.255	2.255	3
134	2.196	2.039	2.118	2.118	3
135	2.118	1.843	2.02	2.0	3
136	2.039	1.686	1.941	1.941	3
137	1.922	1.784	2.059	1.824	3
138	1.941	1.863	2.275	1.824	3
139	2.02	1.922	2.216	2.098	3
140	1.961	1.941	2.078	2.235	3
141	2.02	2.02	2.078	2.196	3
142	2.02	2.0	2.039	2.157	3
143	2.02	2.039	2.0	2.118	3
144	1.961	2.0	2.059	2.137	3
145	1.882	1.961	2.0	2.137	3
146	1.804	1.843	1.882	1.98	3
147	1.863	2.098	2.255	1.608	3
148	2.098	2.314	2.353	1.51	3
149	2.118	2.0	2.059	1.725	3
150	2.0	1.863	1.941	1.902	3
151	2.137	2.039	2.098	1.882	3
152	2.137	1.961	2.078	1.98	3
153	2.059	1.804	2.098	2.137	3
154	1.843	1.745	2.02	2.137	3
155	1.824	1.725	2.059	1.824	3
156	1.882	1.824	2.059	1.569	3
157	1.863	1.784	2.0	1.51	3
158	2.0	1.902	2.235	1.725	3
159	2.0	1.961	2.157	2.039	3
160	1.98	1.941	2.098	2.275	3
161	1.941	1.843	2.098	2.275	3
162	1.843	1.922	2.078	2.02	3
163	1.882	1.941	2.078	1.843	3
164	1.902	1.941	2.157	1.843	3
165	1.98	2.059	2.118	1.98	3
166	2.039	1.98	2.039	2.059	3
167	2.0	1.941	2.078	2.059	3
168	2.098	1.843	2.02	2.0	3
169	2.137	1.941	2.176	2.0	3
170	2.118	1.922	2.098	2.02	3
171	1.824	1.725	1.961	2.0	3
172	1.725	1.725	2.118	1.843	3
173	1.961	1.98	2.255	1.882	3
174	1.98	1.98	2.118	1.961	3
175	1.941	1.882	2.0	2.098	3
176	1.941	1.941	2.039	2.176	3
177	2.0	1.941	2.02	2.157	3
178	1.961	1.941	2.098	2.137	3
179	1.863	1.941	2.078	2.078	3
180	1.863	1.941	2.0	1.824	3
181	1.902	1.98	2.0	1.902	3
182	1.882	2.0	1.98	2.078	3
183	2.02	1.882	1.922	2.157	3
184	2.039	1.843	1.961	2.118	3
185	2.157	1.961	2.137	1.961	3
186	2.098	1.882	2.098	1.745	3
187	2.02	1.863	2.137	1.706	3
188	1.882	1.784	2.02	1.922	3
189	1.843	1.804	2.157	2.059	3
190	1.98	1.941	2.196	2.118	3
191	1.941	1.863	2.0	2.02	3
192	1.902	1.784	1.902	1.882	3
193	1.922	1.804	1.941	1.863	3
194	1.961	1.941	2.039	1.863	3
195	1.941	1.98	2.137	1.961	3
196	1.843	1.922	2.059	2.059	3
197	1.804	1.843	1.961	1.843	3
198	1.882	1.784	2.0	1.765	3
199	1.98	1.882	2.059	1.961	3
200	2.137	1.902	2.118	2.314	3
201	2.137	1.98	2.157	2.471	3
202	2.137	1.843	2.039	2.255	3
203	2.059	1.725	2.02	1.745	3
204	2.039	1.667	2.039	1.51	3
205	1.863	1.686	2.078	1.686	3
206	1.843	1.725	1.922	2.098	3
207	1.843	1.745	1.922	2.216	3
208	1.824	1.686	1.98	2.235	3
209	2.039	1.824	2.157	2.255	3
210	2.078	1.98	2.255	2.098	3
211	2.098	2.059	2.255	1.882	3
212	2.039	1.961	2.196	1.98	3
213	1.882	1.804	1.98	2.157	3
214	1.843	1.843	1.922	2.314	3
215	1.941	1.98	2.157	2.255	3
216	2.059	2.176	2.196	2.078	3
217	2.137	2.0	2.098	1.804	3
218	2.157	1.882	2.059	1.745	3
219	2.137	1.725	1.941	1.784	3
220	2.118	1.725	1.961	1.784	3
221	2.098	1.725	2.098	1.902	3
222	1.98	1.922	2.333	2.137	3
223	1.98	1.941	2.235	2.275	3
224	1.98	1.902	2.098	2.176	3
225	1.902	1.784	2.118	2.059	3
226	2.0	1.824	1.941	1.941	3
227	1.922	1.784	1.882	1.961	3
228	1.941	1.745	1.745	2.039	3
229	1.902	1.725	1.784	2.0	3
230	1.882	1.902	2.176	2.137	3
231	1.98	1.961	2.235	2.196	3
232	2.039	1.922	2.294	2.039	3
233	2.02	2.02	2.157	2.0	3
234	2.02	1.902	2.059	2.0	3
235	2.0	1.882	1.98	2.039	3
236	2.078	1.784	1.882	2.196	3
237	2.098	1.765	2.039	2.471	3
238	2.078	1.725	2.059	2.51	3
239	1.902	1.784	2.137	2.02	3
240	1.843	1.824	2.157	1.667	3
241	1.961	1.843	2.275	1.627	3
242	1.961	1.922	2.255	1.824	3
243	2.098	2.039	2.235	1.882	3
244	2.039	1.922	2.176	2.118	3
245	1.98	1.902	2.098	2.098	3
246	1.98	1.922	2.176	1.941	3
247	1.902	1.961	2.255	1.824	3
248	1.922	1.98	2.137	1.725	3
249	1.902	1.98	2.078	1.706	3
250	1.941	2.039	2.216	1.765	3
251	2.078	1.941	2.078	1.804	3
252	2.059	1.941	2.137	1.843	3
253	2.176	2.039	2.216	1.902	3
254	2.098	1.863	2.039	1.863	3
255	2.02	1.686	2.02	1.725	3
256	1.882	1.725	2.039	1.588	3
257	1.922	1.843	2.196	1.667	3
258	1.98	1.843	2.118	1.922	3
259	1.824	1.686	1.98	2.118	3
260	1.902	1.784	2.0	2.098	3
261	1.961	1.882	2.039	2.039	3
262	2.0	1.882	2.02	1.98	3
263	1.961	1.863	2.039	1.922	3
264	1.824	1.824	2.039	1.941	3
265	1.843	1.863	1.98	2.02	3
266	1.98	1.922	2.0	2.118	3
267	1.902	1.922	1.98	2.196	3
268	2.039	1.843	1.902	2.118	3
269	2.0	1.941	2.039	1.765	3
270	2.098	2.0	2.039	1.588	3
271	2.059	1.863	1.961	1.843	3
272	1.98	1.725	1.98	2.118	3
273	1.843	1.804	2.118	2.294	3
274	1.824	1.882	1.98	2.118	3
275	1.922	1.961	2.196	2.098	3
276	1.98	2.0	2.098	1.98	3
277	1.922	1.902	1.902	1.922	3
278	1.902	1.941	1.941	1.863	3
279	1.941	1.961	2.02	1.922	3
280	1.902	1.843	1.941	2.0	3
281	1.725	1.784	1.98	2.137	3
282	1.784	1.941	2.039	2.314	3
283	1.882	1.98	1.98	2.392	3
284	1.882	1.941	2.02	2.216	3
285	2.02	2.118	2.275	1.843	3
286	2.098	2.078	2.235	1.706	3
287	2.098	1.784	1.98	1.882	3
288	2.059	1.804	1.922	2.098	3
289	2.02	1.725	2.0	2.118	3
290	1.922	1.824	2.098	2.078	3
291	1.882	1.824	2.118	2.118	3
292	1.902	1.922	2.176	2.196	3
293	1.843	1.882	2.039	2.255	3
294	1.902	1.882	2.0	2.333	3
295	1.961	1.961	1.98	2.059	3
296	2.078	2.137	2.255	1.686	3
297	2.157	2.196	2.412	1.49	3
298	1.941	2.039	2.118	1.725	3
299	1.843	1.941	1.961	2.235	3
300	1.804	2.118	2.059	2.549	3
301	1.961	2.137	2.118	2.608	3
302	2.098	1.961	2.02	2.333	3
303	2.02	1.98	2.137	1.824	3
304	2.118	2.098	2.235	1.51	3
305	2.176	2.059	2.196	1.588	3
306	2.118	1.922	2.157	1.863	3
307	1.863	1.804	2.098	2.098	3
308	1.863	1.824	1.98	2.196	3
309	1.941	1.843	1.98	1.882	3
310	1.98	1.882	2.118	1.667	3
311	1.922	1.98	2.176	1.725	3
312	1.922	2.02	2.118	1.961	3
313	2.0	2.039	2.039	2.157	3
314	1.941	1.941	2.039	2.118	3
315	1.804	1.882	2.059	1.902	3
316	1.843	1.922	2.059	1.745	3
317	1.961	2.0	2.157	1.725	3
318	1.882	2.039	2.02	1.784	3
319	1.98	1.922	1.941	1.902	3
320	2.098	1.98	2.059	2.078	3
321	2.196	1.922	1.98	2.118	3
322	2.02	1.706	1.902	1.98	3
323	2.0	1.686	2.0	1.922	3
324	1.824	1.627	2.02	1.902	3
325	1.843	1.667	2.196	2.078	3
326	1.941	1.745	2.176	2.039	3
327	1.863	1.706	2.039	1.804	3
328	1.863	1.745	1.941	1.706	3
329	1.922	1.706	1.824	1.843	3
330	1.98	1.667	1.863	2.059	3
331	2.0	1.647	1.941	2.157	3
332	1.804	1.627	1.98	2.078	3
333	1.882	1.804	2.235	2.059	3
334	2.039	1.98	2.275	2.118	3
335	2.0	1.882	2.039	2.0	3
336	2.02	1.686	1.843	1.882	3
337	1.922	1.608	1.725	1.706	3
338	2.02	1.686	2.02	1.588	3
339	2.196	1.98	2.373	1.745	3
340	2.275	1.882	2.314	2.039	3
341	1.922	1.706	2.078	2.196	3
342	1.843	1.765	2.078	2.294	3
343	1.902	1.882	2.157	2.235	3
344	1.961	1.882	2.118	2.235	3
345	1.961	1.961	2.137	2.098	3
346	1.961	1.98	2.118	1.863	3
347	2.02	2.02	2.137	1.784	3
348	2.039	2.0	2.157	1.882	3
349	1.882	2.059	2.176	2.118	3
350	1.922	2.059	2.157	2.333	3
351	2.0	2.0	2.157	2.392	3
352	1.902	2.0	2.098	2.294	3
353	2.0	2.02	2.098	1.98	3
354	1.98	2.039	2.137	1.667	3
355	2.098	2.02	2.078	1.608	3
356	2.118	1.98	2.118	1.804	3
357	2.078	1.902	2.118	2.118	3
358	1.863	1.824	2.059	2.235	3
359	1.804	1.863	2.098	2.078	3
360	1.882	1.941	2.039	1.922	3
361	1.941	1.922	2.078	1.804	3
362	1.941	2.02	2.078	1.824	3
363	1.961	2.02	2.098	1.902	3
364	1.98	2.0	2.098	2.0	3
365	1.98	2.02	2.098	2.02	3
366	1.922	2.02	2.098	2.039	3
367	1.922	2.059	2.078	2.02	3
368	1.882	2.176	2.0	2.0	3
369	1.941	2.078	2.02	2.02	3
370	2.098	2.0	1.922	2.0	3
371	2.0	1.902	1.902	2.078	3
372	2.118	1.941	1.902	1.98	3
373	2.118	1.922	2.0	1.784	3
374	2.235	2.078	2.294	1.863	3
375	2.098	2.0	2.333	2.157	3
376	1.843	1.941	2.137	2.118	3
377	1.843	1.882	1.961	2.078	3
378	1.843	1.882	1.98	1.941	3
379	1.98	1.961	1.98	1.941	3
380	2.02	2.02	2.02	2.0	3
381	2.059	2.137	2.078	2.059	3
382	2.039	2.098	2.118	2.078	3
383	1.882	2.02	2.137	2.098	3
384	1.882	1.98	2.098	2.176	3
385	1.882	2.157	2.137	2.02	3
386	1.941	2.196	2.216	1.863	3
387	2.118	2.059	2.059	2.0	3
388	2.137	2.118	2.216	2.333	3
389	2.176	1.98	2.078	2.275	3
390	2.02	1.784	1.882	1.902	3
391	1.941	1.725	1.922	1.569	3
392	1.863	1.725	1.98	1.49	3
393	1.843	1.882	2.157	1.51	3
394	2.02	1.922	2.275	2.039	3
395	2.0	1.882	2.157	2.412	3
396	1.98	1.863	1.961	2.294	3
397	1.922	1.804	1.902	1.941	3
398	2.0	1.882	2.0	1.686	3
399	2.02	1.902	2.059	1.686	3
400	1.882	1.902	2.059	1.804	3
401	1.922	1.882	1.961	2.0	3
402	1.824	1.941	1.98	2.02	3
403	1.941	2.078	2.137	2.137	3
404	2.078	2.0	2.098	2.137	3
405	2.157	2.0	2.216	2.059	3
406	2.216	2.0	2.157	1.902	3
407	2.196	1.922	2.098	1.745	3
408	2.137	1.863	2.098	1.843	3
409	1.882	1.824	2.176	1.98	3
410	1.843	1.824	2.137	2.02	3
411	1.804	1.98	2.078	2.0	3
412	1.902	2.02	2.176	2.176	3
413	1.961	2.0	2.0	2.216	3
414	1.961	1.941	2.02	2.157	3
415	2.02	1.922	2.059	2.118	3
416	2.0	2.02	2.196	1.98	3
417	1.804	2.078	2.098	1.784	3
418	1.824	2.0	2.059	1.882	3
419	1.902	2.02	2.039	2.078	3
420	1.902	2.098	2.216	2.275	3
421	2.078	2.02	2.118	2.176	3
422	2.0	1.922	1.961	1.98	3
423	2.059	1.922	1.941	1.843	3
424	2.078	1.902	2.02	1.824	3
425	2.059	1.843	2.098	1.902	3
426	1.843	1.784	2.078	1.961	3
427	1.745	1.745	1.941	2.039	3
428	1.765	1.804	1.961	1.961	3
429	1.902	1.824	2.059	1.863	3
430	2.039	2.098	2.235	1.882	3
431	2.039	2.039	2.078	1.961	3
432	1.961	1.941	1.961	2.039	3
433	1.961	1.922	2.039	1.98	3
434	1.745	1.882	2.039	1.902	3
435	1.804	1.922	1.98	1.922	3
436	1.784	1.98	1.941	2.0	3
437	1.902	2.02	2.039	2.039	3
438	2.039	2.02	2.02	1.98	3
439	1.98	2.0	2.02	1.882	3
440	2.02	1.922	2.0	1.804	3
441	2.0	1.804	2.02	1.824	3
442	1.98	1.824	2.078	1.961	3
443	1.804	1.863	2.059	2.059	3
444	1.706	1.824	2.02	2.118	3
445	1.824	1.784	2.0	2.039	3
446	1.863	1.725	1.98	2.02	3
447	2.02	1.804	1.98	1.922	3
448	2.039	1.882	2.059	1.804	3
449	2.0	2.0	2.235	1.882	3
450	1.882	1.941	2.196	2.059	3
451	1.804	1.824	2.0	2.157	3
452	1.902	1.922	2.039	2.176	3
453	2.078	1.941	2.078	2.176	3
454	2.02	2.039	2.137	2.098	3
455	2.118	1.922	2.039	1.922	3
456	2.137	1.961	2.137	1.902	3
457	2.196	1.98	2.157	1.922	3
458	2.196	1.863	2.137	1.961	3
459	2.157	1.745	2.039	1.922	3
460	1.98	1.725	2.078	1.863	3
461	1.98	1.941	2.176	1.922	3
462	1.941	1.882	2.0	2.176	3
463	1.941	1.804	1.98	2.333	3
464	1.902	1.765	1.941	2.294	3
465	1.961	1.922	2.137	2.078	3
466	2.098	2.078	2.333	2.039	3
467	2.078	1.941	2.196	1.824	3
468	1.863	1.922	2.0	1.608	3
469	1.843	1.902	1.98	1.725	3
470	1.863	1.98	2.039	2.039	3
471	1.941	1.961	2.059	2.294	3
472	2.02	1.941	2.098	2.412	3
473	2.02	1.902	2.098	2.294	3
474	2.098	1.863	2.059	2.039	3
475	2.078	1.843	2.157	1.784	3
476	2.137	1.902	2.196	1.588	3
477	1.941	1.824	2.216	1.608	3
478	1.824	1.784	2.118	1.686	3
479	1.882	1.765	2.059	2.078	3
480	1.863	1.784	2.039	2.353	3
481	1.902	1.784	1.961	2.353	3
482	1.922	1.784	1.941	2.176	3
483	1.961	1.804	1.98	1.882	3
484	2.02	1.922	2.216	1.745	3
485	1.961	2.0	2.255	1.745	3
486	1.882	1.784	1.941	1.784	3
487	1.882	2.02	2.02	2.059	3
488	1.961	2.098	2.137	2.294	3
489	2.059	2.02	1.941	2.314	3
490	2.059	1.941	1.922	2.098	3
491	2.098	1.863	1.941	1.843	3
492	2.157	1.941	2.118	1.804	3
493	2.196	2.0	2.216	1.98	3
494	1.941	1.902	2.137	2.118	3
495	1.882	1.902	2.137	2.235	3
496	1.902	2.039	2.196	1.98	3
497	1.941	2.039	2.216	1.765	3
498	2.137	2.176	2.176	1.784	3
499	2.137	2.118	2.059	1.961	3
500	2.039	2.098	2.039	2.098	3
501	2.0	2.176	2.196	2.196	3
502	1.863	2.118	2.098	2.196	3
503	1.941	2.157	2.098	2.078	3
504	1.98	2.294	2.118	1.902	3
505	1.961	2.275	2.157	1.863	3
506	2.039	2.137	2.02	1.922	3
507	2.039	2.118	2.059	1.961	3
508	2.137	2.176	2.098	1.902	3
509	2.118	2.157	2.176	1.824	3
510	2.098	2.02	2.137	1.863	3
511	1.882	1.922	2.039	1.922	3
512	1.804	1.98	2.059	1.882	3
513	1.902	1.961	2.02	1.882	3
514	1.843	1.843	2.0	1.961	3
515	1.922	2.0	2.098	2.118	3
516	1.961	1.961	1.961	2.059	3
517	1.922	2.039	2.039	1.882	3
518	2.059	2.059	2.196	1.804	3
519	1.882	1.902	2.039	1.804	3
520	1.824	1.882	2.039	1.941	3
521	1.961	1.961	2.0	2.216	3
522	1.902	2.02	2.02	2.255	3
523	2.02	2.0	2.02	2.137	3
524	1.961	1.922	1.961	2.059	3
525	2.098	2.0	2.02	2.0	3
526	2.078	1.824	1.922	1.882	3
527	2.059	1.804	2.176	1.941	3
528	2.02	1.902	2.294	2.059	3
529	1.922	1.882	2.176	2.098	3
530	1.902	1.98	2.059	2.059	3
531	1.863	1.863	1.98	2.02	3
532	1.824	1.843	2.0	1.961	3
533	1.941	2.02	2.137	2.0	3
534	2.039	2.176	2.176	2.098	3
535	2.02	2.039	2.02	2.157	3
536	1.784	1.863	1.941	2.059	3
537	1.784	1.804	1.941	1.882	3
538	1.863	1.941	1.961	1.824	3
539	1.863	2.02	2.098	1.765	3
540	2.078	2.137	2.216	1.941	3
541	2.059	2.0	2.157	2.118	3
542	2.059	1.863	1.961	2.137	3
543	2.039	1.725	1.961	1.922	3
544	2.078	1.706	2.078	1.745	3
545	1.882	1.647	2.078	1.608	3
546	1.804	1.745	2.137	1.686	3
547	1.863	1.784	2.078	1.961	3
548	1.882	1.686	2.039	2.196	3
549	1.902	1.745	2.059	2.275	3
550	1.98	1.804	2.078	2.137	3
551	1.961	1.765	1.98	1.961	3
552	1.961	1.725	2.039	1.784	3
553	1.824	1.784	2.176	1.765	3
554	1.882	1.843	2.157	1.902	3
555	1.941	1.765	2.157	2.059	3
556	1.882	1.784	2.059	2.157	3
557	2.02	1.784	2.02	2.118	3
558	1.98	1.686	2.0	2.0	3
559	2.137	1.745	2.039	1.863	3
560	2.157	1.706	2.059	1.843	3
561	2.118	1.647	2.078	1.843	3
562	1.98	1.549	2.098	1.941	3
563	1.843	1.588	2.157	2.059	3
564	1.843	1.686	2.137	2.137	3
565	1.902	1.725	2.078	2.157	3
566	1.902	1.667	2.0	2.137	3
567	1.98	1.647	2.059	2.118	3
568	2.059	1.784	2.039	2.02	3
569	2.039	1.725	1.98	1.863	3
570	1.882	1.686	2.0	1.784	3
571	1.902	1.725	2.059	1.863	3
572	1.98	1.882	2.039	2.039	3
573	2.039	1.882	2.137	2.255	3
574	2.039	1.961	2.098	2.275	3
575	2.0	1.765	1.941	2.118	3
576	2.039	1.686	1.882	1.824	3
577	2.078	1.706	1.922	1.667	3
578	2.098	1.667	2.039	1.843	3
579	1.922	1.667	2.098	2.059	3
580	1.882	1.706	2.118	2.216	3
581	1.843	1.882	2.078	2.176	3
582	2.059	1.902	2.098	1.98	3
583	1.98	1.784	1.902	1.961	3
584	1.922	1.745	1.882	2.157	3
585	1.922	1.765	1.922	2.333	3
586	2.039	1.941	2.176	2.137	3
587	2.078	2.098	2.412	1.804	3
588	2.039	1.941	2.157	1.725	3
589	1.941	1.882	1.961	1.941	3
590	2.02	1.98	1.961	2.275	3
591	2.098	1.941	2.039	2.275	3
592	2.098	1.98	2.137	2.098	3
593	2.176	1.941	2.098	1.706	3
594	2.196	1.882	2.098	1.471	3
595	2.157	1.804	2.098	1.647	3
596	1.98	1.725	2.137	1.922	3
597	1.98	1.843	2.333	2.137	3
598	2.0	1.941	2.314	2.118	3
599	1.863	1.804	2.098	1.922	3
600	1.804	1.843	2.059	1.765	3
601	1.941	1.902	2.098	1.725	3
602	2.0	2.02	2.078	1.745	3
603	2.039	2.0	2.098	1.863	3
604	1.843	1.902	2.098	2.02	3
605	1.902	1.98	2.157	2.255	3
606	1.941	2.059	2.078	2.333	3
607	1.922	2.02	2.157	2.196	3
608	2.039	2.098	2.235	1.961	3
609	1.98	2.098	2.098	1.804	3
610	2.039	2.098	2.078	1.824	3
611	2.078	1.941	2.059	1.961	3
612	2.078	1.902	2.078	2.039	3
613	1.961	1.863	2.196	2.157	3
614	1.843	2.0	2.235	2.137	3
615	1.961	2.02	2.157	2.137	3
616	1.902	1.941	1.941	2.137	3
617	1.882	1.922	1.882	2.039	3
618	1.922	1.922	2.059	1.98	3
619	2.02	2.118	2.216	2.0	3
620	2.059	2.059	2.216	2.078	3
621	1.824	1.961	2.078	2.02	3
622	1.824	2.0	1.941	1.961	3
623	1.804	2.118	1.882	2.02	3
624	1.902	2.078	1.961	2.059	3
625	1.98	2.059	2.02	2.039	3
626	1.98	2.059	2.039	1.922	3
627	2.0	2.02	2.02	1.961	3
628	2.039	1.863	1.941	2.039	3
629	2.078	1.843	2.059	1.882	3
630	1.98	1.922	2.118	1.765	3
631	1.902	2.0	2.098	1.824	3
632	1.922	2.02	2.118	2.0	3
633	2.0	1.961	2.059	2.039	3
634	1.922	1.98	2.0	2.0	3
635	1.922	1.961	1.922	1.882	3
636	1.882	1.941	1.961	1.824	3
637	1.961	2.098	2.157	1.882	3
638	1.922	2.078	2.137	1.961	3
639	1.922	2.059	2.098	2.02	3
640	1.922	2.039	1.98	1.922	3
641	1.863	1.902	1.941	1.98	3
642	1.941	1.961	1.941	1.961	3
643	1.961	1.961	2.039	1.941	3
644	2.137	2.118	2.137	1.882	3
645	2.196	2.078	2.157	1.882	3
646	2.176	1.98	2.098	1.961	3
647	2.0	1.765	2.02	1.961	3
648	1.824	1.882	2.078	1.961	3
649	1.824	1.882	2.059	1.98	3
650	1.824	1.843	1.902	2.039	3
651	1.824	1.961	1.941	2.176	3
652	1.941	1.843	1.804	2.255	3
653	1.941	1.941	2.098	2.314	3
654	2.176	2.196	2.451	2.275	3
655	2.039	2.176	2.275	2.02	3
656	1.824	1.961	1.902	1.784	3
657	1.765	1.902	1.863	1.765	3
658	1.922	2.059	2.059	2.039	3
659	2.078	2.137	2.059	2.235	3
660	2.098	2.078	2.118	2.294	3
661	2.216	2.039	2.098	2.196	3
662	2.235	2.02	2.118	2.02	3
663	2.216	1.961	2.176	1.824	3
664	1.98	1.98	2.216	1.824	3
665	1.843	1.902	2.078	1.902	3
666	1.902	1.922	2.078	1.98	3
667	2.02	1.941	2.137	1.961	3
668	2.0	2.059	2.157	1.902	3
669	2.098	2.059	2.157	2.039	3
670	2.078	2.059	2.157	2.196	3
671	2.078	1.941	2.059	2.059	3
672	1.882	1.922	2.078	1.784	3
673	1.882	2.0	2.078	1.745	3
674	1.882	1.98	1.98	1.941	3
675	1.843	1.824	1.961	2.176	3
676	1.941	1.863	1.922	2.275	3
677	2.0	1.961	2.039	2.137	3
678	2.137	1.922	2.118	1.824	3
679	2.118	1.902	2.098	1.706	3
680	2.098	1.843	2.157	1.863	3
681	1.98	1.804	2.118	2.0	3
682	1.745	1.725	1.98	2.118	3
683	1.725	1.843	2.039	2.059	3
684	1.824	1.902	2.118	1.882	3
685	1.882	1.863	2.0	1.843	3
686	1.922	1.804	1.98	1.882	3
687	1.98	1.941	2.098	1.922	3
688	2.02	2.0	2.157	1.98	3
689	1.902	1.961	2.235	2.118	3
690	1.863	1.922	2.137	2.078	3
691	1.922	1.902	2.039	1.882	3
692	1.922	1.922	1.98	1.824	3
693	1.882	1.784	1.843	1.745	3
694	1.98	1.804	1.941	1.824	3
695	2.098	1.882	2.059	1.98	3
696	2.235	2.02	2.353	2.216	3
697	2.137	1.863	2.137	2.373	3
