time	channel1	channel2	channel3	channel4	class
487	1.922	1.725	2.059	2.02	0
488	2.0	1.784	2.078	1.882	0
489	1.941	1.765	1.98	1.765	0
490	1.941	1.824	1.922	1.765	0
491	1.922	1.882	1.98	1.863	0
492	2.078	1.961	2.059	2.039	0
493	2.333	2.039	2.255	2.157	0
494	2.353	2.0	2.275	2.235	0
495	2.118	1.922	1.902	2.196	0
496	2.098	1.941	1.882	2.02	0
497	2.176	2.078	2.137	1.824	0
498	2.02	2.118	2.196	1.745	0
499	1.98	2.275	2.294	1.824	0
500	2.059	2.157	2.275	1.961	0
501	1.961	1.882	1.922	2.098	0
502	2.118	2.02	2.078	2.098	0
503	2.196	2.098	2.157	2.137	0
504	1.98	1.863	2.157	2.078	0
505	1.784	1.804	2.059	2.0	0
506	1.824	1.882	2.157	1.922	0
507	1.882	1.863	2.118	1.882	0
508	1.882	1.902	2.078	1.902	0
509	1.941	2.02	2.137	2.02	0
510	1.941	2.02	2.118	2.137	0
511	1.765	2.0	1.922	2.137	0
512	1.686	2.02	1.824	2.039	0
513	1.824	2.078	2.059	1.922	0
514	1.824	2.176	2.157	1.824	0
515	1.941	2.157	2.098	1.804	0
516	2.078	2.0	2.039	1.882	0
517	2.137	1.902	2.078	1.941	0
518	2.078	1.902	2.157	2.078	0
519	2.039	1.922	2.196	2.216	0
520	2.0	1.98	2.118	2.196	0
521	1.98	1.961	2.118	2.078	0
522	1.902	1.922	2.02	1.941	0
523	2.02	1.863	2.157	1.824	0
524	2.216	1.922	2.216	1.863	0
525	2.216	1.941	2.118	1.941	0
526	2.118	1.961	2.157	2.098	0
527	2.0	1.961	2.157	2.216	0
528	1.902	2.02	1.98	2.235	0
529	2.059	2.059	2.157	2.118	0
530	1.98	1.863	2.137	2.0	0
531	2.0	1.863	2.118	1.863	0
532	2.098	1.784	2.059	1.804	0
533	1.902	1.686	1.902	1.784	0
534	1.882	1.667	2.098	1.843	0
535	1.902	1.647	2.118	1.98	0
536	1.863	1.569	2.039	2.039	0
537	1.941	1.431	1.922	2.059	0
538	1.941	1.51	1.98	2.078	0
539	2.0	1.784	2.059	2.059	0
540	1.98	1.863	2.059	2.0	0
541	2.059	1.941	2.137	1.941	0
542	2.059	1.804	2.078	1.922	0
543	1.922	1.725	2.02	1.961	0
544	1.882	1.824	2.0	2.0	0
545	2.0	2.039	2.118	2.098	0
546	2.039	2.196	2.196	2.098	0
547	2.216	2.333	2.196	2.02	0
548	2.196	2.333	2.118	1.902	0
549	2.196	2.373	2.157	1.843	0
550	2.196	2.294	2.235	1.843	0
551	2.059	2.02	2.235	1.941	0
552	1.961	1.765	2.039	2.02	0
553	1.98	1.804	1.98	2.118	0
554	1.882	1.961	2.059	2.078	0
555	1.902	1.843	2.176	2.078	0
556	1.843	1.706	2.118	2.039	0
557	1.824	1.569	2.0	1.961	0
558	1.804	1.588	1.941	1.882	0
559	1.922	1.608	1.941	1.882	0
560	1.941	1.471	1.961	1.98	0
561	1.941	1.569	1.98	2.078	0
562	1.902	1.627	2.0	2.176	0
563	1.706	1.843	2.0	2.118	0
564	1.922	1.961	1.922	2.02	0
565	2.118	2.0	2.039	1.922	0
566	2.118	1.98	2.157	1.882	0
567	2.059	1.922	2.294	1.902	0
568	1.98	1.843	2.294	2.02	0
569	1.804	1.745	1.843	2.078	0
570	1.843	1.882	1.824	2.137	0
571	2.02	2.02	2.118	2.059	0
572	1.961	2.039	2.275	2.078	0
573	2.059	2.078	2.255	2.02	0
574	2.118	2.118	2.275	1.961	0
575	2.137	2.353	2.137	1.902	0
576	2.137	2.392	2.059	1.922	0
577	2.039	2.353	2.255	2.0	0
578	1.922	2.216	2.314	2.157	0
579	1.824	2.137	2.255	2.137	0
580	1.961	2.235	2.137	2.059	0
581	1.98	2.255	1.98	1.941	0
582	1.941	2.235	2.02	1.843	0
583	1.902	2.039	2.137	1.804	0
584	2.02	2.02	2.196	1.882	0
585	2.078	1.941	2.137	1.98	0
586	1.863	1.686	2.078	2.039	0
587	1.627	1.49	2.0	2.098	0
588	1.569	1.471	1.941	2.02	0
589	1.686	1.392	1.804	2.0	0
590	1.824	1.667	1.98	1.98	0
591	1.843	1.784	2.098	1.961	0
592	1.804	1.667	2.059	1.941	0
593	1.902	1.588	2.039	1.941	0
594	1.941	1.765	2.059	2.0	0
595	1.824	1.902	1.98	2.098	0
596	1.843	2.059	2.078	2.118	0
597	1.765	2.176	2.118	2.098	0
598	1.824	2.157	1.961	1.98	0
599	1.843	2.235	2.0	1.863	0
600	1.98	2.353	2.039	1.804	0
601	2.137	2.333	2.059	1.804	0
602	2.196	2.196	2.078	1.863	0
603	2.137	2.176	2.137	1.98	0
604	2.098	2.235	2.137	2.098	0
605	2.0	2.137	2.137	2.137	0
606	2.098	2.02	2.137	2.137	0
607	2.196	2.039	2.078	2.059	0
608	2.137	1.98	2.098	1.902	0
609	2.235	1.98	2.157	1.882	0
610	2.216	1.863	2.098	1.882	0
611	2.039	1.745	2.0	1.98	0
612	1.922	1.725	2.02	2.059	0
613	1.863	1.863	2.059	2.118	0
614	1.98	1.98	2.118	2.098	0
615	2.039	1.902	2.059	2.039	0
616	2.137	1.961	2.039	1.941	0
617	2.176	1.804	1.98	1.804	0
618	2.098	1.706	1.98	1.765	0
619	1.961	1.706	2.02	1.784	0
620	1.765	1.725	2.059	1.922	0
621	1.745	1.765	2.118	2.02	0
622	1.941	1.745	2.059	2.118	0
623	2.118	1.647	2.059	2.118	0
624	2.078	1.686	2.039	2.039	0
625	2.02	1.765	2.118	1.98	0
626	2.078	1.961	2.176	1.922	0
627	1.961	1.804	2.02	1.902	0
628	1.804	1.725	2.059	1.98	0
629	2.0	1.863	2.176	2.078	0
630	2.059	1.98	2.275	2.216	0
631	1.863	2.039	2.157	2.157	0
632	1.902	2.039	1.863	2.059	0
633	2.039	2.078	2.039	1.902	0
634	2.235	1.98	2.176	1.843	0
635	2.255	1.765	2.157	1.843	0
636	2.157	1.706	2.137	1.922	0
637	2.0	1.588	2.137	2.059	0
638	1.863	1.549	2.235	2.196	0
639	1.922	1.549	2.176	2.196	0
640	1.843	1.49	2.0	2.078	0
641	1.922	1.569	1.941	2.039	0
642	2.0	1.569	1.961	1.922	0
643	1.961	1.608	2.059	1.863	0
644	1.98	1.686	2.118	1.902	0
645	1.98	1.765	2.235	2.02	0
646	2.02	1.843	2.196	2.157	0
647	2.039	1.863	2.039	2.196	0
648	1.902	1.784	2.0	2.176	0
649	1.882	1.804	1.98	2.0	0
650	1.941	1.98	2.098	1.804	0
651	2.059	2.176	2.333	1.725	0
652	2.02	2.235	2.216	1.784	0
653	1.961	1.961	1.824	1.922	0
654	1.941	1.843	1.824	2.039	0
655	1.922	1.902	2.137	2.137	0
656	1.882	1.98	2.235	2.098	0
657	1.882	1.961	2.216	2.078	0
658	1.98	2.02	2.333	2.059	0
659	1.922	2.039	2.333	2.02	0
660	2.0	2.098	2.039	1.961	0
661	1.98	2.0	1.667	1.902	0
662	1.863	1.98	1.902	1.922	0
663	1.863	2.02	2.255	2.059	0
664	1.863	1.902	2.039	2.118	0
665	1.863	1.98	1.961	2.118	0
666	1.961	2.235	2.137	2.059	0
667	2.078	2.373	2.176	1.961	0
668	2.02	2.118	2.118	1.863	0
669	1.922	1.98	2.137	1.863	0
670	1.824	1.902	2.176	1.922	0
671	1.706	1.686	1.765	1.98	0
672	1.804	1.706	1.667	2.02	0
673	2.02	1.765	2.02	2.039	0
674	2.039	1.569	2.039	2.02	0
675	1.863	1.549	2.0	1.922	0
676	1.765	1.725	2.0	1.863	0
677	1.922	2.059	2.059	1.824	0
678	2.039	2.098	2.098	1.902	0
679	1.961	1.98	2.118	2.0	0
680	2.02	1.882	2.0	2.118	0
681	1.98	1.843	1.863	2.118	0
682	2.078	1.902	2.0	2.059	0
683	2.255	2.078	2.02	1.941	0
684	2.157	2.196	2.059	1.824	0
685	2.059	2.216	2.059	1.784	0
686	2.039	2.118	2.039	1.784	0
687	2.137	2.176	2.118	1.902	0
688	2.216	2.294	2.216	2.059	0
689	2.118	2.314	2.255	2.157	0
690	2.137	2.235	2.137	2.216	0
691	2.176	2.059	2.059	2.118	0
692	2.059	2.02	2.098	1.98	0
693	2.059	2.059	2.176	1.882	0
694	2.098	2.196	2.176	1.824	0
695	1.961	2.235	2.176	1.902	0
696	1.784	2.157	2.137	2.078	0
697	1.863	2.176	2.137	2.196	0
