time	channel1	channel2	channel3	channel4	class
0	1.804	1.667	2.078	2.059	0
1	1.824	1.882	2.137	2.137	0
2	1.863	2.0	2.235	2.176	0
3	1.824	2.039	2.137	2.098	0
4	2.059	2.02	1.882	1.961	0
5	2.137	2.039	2.078	1.961	0
6	2.216	2.098	2.157	1.922	0
7	2.353	2.059	2.039	1.843	0
8	2.314	1.941	1.961	1.882	0
9	2.0	1.784	2.078	1.961	0
10	1.902	1.725	2.059	2.059	0
11	2.0	1.784	2.02	2.078	0
12	2.255	1.647	2.098	2.039	0
13	2.157	1.667	2.098	1.98	0
14	2.039	1.804	2.137	1.941	0
15	2.078	1.804	2.137	1.941	0
16	2.118	1.804	2.157	1.98	0
17	2.02	1.824	2.078	2.059	0
18	1.98	1.843	2.078	2.098	0
19	2.118	1.882	2.098	2.098	0
20	2.0	1.961	2.0	2.02	0
21	1.843	1.765	1.902	1.922	0
22	1.941	1.961	2.118	1.941	0
23	2.059	1.98	2.137	1.902	0
24	2.0	1.863	2.059	1.882	0
25	1.941	1.804	2.059	1.882	0
26	1.706	1.725	1.941	1.902	0
27	1.725	1.882	2.0	1.98	0
28	1.961	2.039	2.02	2.02	0
29	2.059	2.0	2.02	1.98	0
30	1.961	1.941	1.882	1.882	0
31	1.882	1.902	1.941	1.882	0
32	1.863	2.216	2.098	1.902	0
33	1.902	2.255	2.059	1.902	0
34	1.941	2.275	2.176	2.039	0
35	2.0	2.078	2.078	2.059	0
36	2.0	1.941	2.02	2.078	0
37	2.059	2.275	2.157	2.118	0
38	2.059	2.353	2.137	2.02	0
39	1.961	2.412	2.0	1.863	0
40	2.196	2.569	2.039	1.843	0
41	2.294	2.451	2.137	1.863	0
42	2.255	2.255	2.216	1.961	0
43	2.098	2.216	2.314	2.157	0
44	2.02	2.235	2.373	2.294	0
45	1.98	2.176	2.275	2.294	0
46	2.059	1.941	2.118	2.196	0
47	2.039	1.902	2.157	2.157	0
48	2.078	1.863	2.176	2.039	0
49	2.098	1.843	2.078	2.02	0
50	2.157	1.882	2.039	2.02	0
51	1.863	1.784	2.059	2.098	0
52	1.725	1.824	2.078	2.176	0
53	1.745	1.961	2.216	2.196	0
54	1.902	2.039	2.196	2.176	0
55	2.0	1.882	2.039	2.078	0
56	2.0	1.843	2.118	2.059	0
57	2.176	2.039	2.235	2.059	0
58	2.176	1.941	2.176	1.98	0
59	2.098	1.765	2.118	1.961	0
60	1.843	1.49	2.059	2.02	0
61	1.824	1.451	1.961	2.02	0
62	1.98	1.627	1.961	2.059	0
63	2.078	1.941	2.235	2.176	0
64	2.02	2.059	2.353	2.176	0
65	1.961	1.824	2.314	2.137	0
66	1.804	1.725	2.157	2.059	0
67	1.882	1.725	2.02	1.961	0
68	2.0	1.824	1.961	2.0	0
69	2.078	1.863	2.157	2.098	0
70	2.157	1.922	2.216	2.157	0
71	2.02	1.902	2.216	2.118	0
72	1.922	1.725	1.961	1.922	0
73	1.941	1.647	1.902	1.843	0
74	2.176	1.902	2.176	1.824	0
75	2.412	1.902	2.314	1.843	0
76	2.255	1.451	2.098	1.824	0
77	2.0	1.078	1.804	1.824	0
78	1.824	1.118	1.824	1.941	0
79	1.98	1.373	2.118	2.078	0
80	2.255	1.608	2.216	2.098	0
81	2.137	1.529	2.098	2.02	0
82	1.882	1.294	1.98	1.941	0
83	1.863	1.392	2.137	1.941	0
84	2.078	1.588	2.216	1.941	0
85	2.039	1.686	1.961	1.882	0
86	1.98	1.706	1.824	1.941	0
87	1.863	2.0	2.098	2.098	0
88	1.843	2.059	2.157	2.137	0
89	1.765	2.078	2.157	2.137	0
90	1.843	2.275	2.255	2.078	0
91	2.0	2.373	2.078	1.922	0
92	2.078	2.216	1.824	1.804	0
93	2.0	2.02	2.0	1.863	0
94	1.863	1.961	2.157	1.98	0
95	1.882	2.118	2.137	2.118	0
96	1.843	2.235	2.118	2.196	0
97	1.882	2.176	2.216	2.176	0
98	1.706	2.039	2.078	2.059	0
99	1.686	1.941	2.039	1.941	0
100	1.706	1.941	1.941	1.843	0
101	1.745	1.824	1.627	1.765	0
102	1.745	1.863	1.824	1.902	0
103	1.902	2.078	2.059	2.059	0
104	2.02	2.098	2.0	2.059	0
105	1.922	1.98	1.882	2.0	0
106	1.941	2.098	1.863	1.941	0
107	2.0	2.216	2.0	1.941	0
108	2.078	2.294	2.176	1.922	0
109	2.098	2.176	2.157	1.863	0
110	2.059	2.0	1.98	1.843	0
111	1.863	2.0	2.039	1.98	0
112	1.863	1.98	1.961	2.039	0
