time	channel1	channel2	channel3	channel4	class
188	1.765	1.824	2.098	1.765	3
189	1.863	1.804	2.039	1.627	3
190	1.863	1.725	2.02	1.745	3
191	1.961	1.843	2.059	2.039	3
192	2.02	1.843	2.118	2.255	3
193	2.098	2.039	2.314	2.235	3
194	2.039	1.961	2.196	1.961	3
195	1.765	1.98	2.157	1.686	3
196	1.824	2.078	2.137	1.804	3
197	1.824	2.098	2.078	2.039	3
198	1.922	2.196	2.235	2.314	3
199	2.137	2.216	2.157	2.333	3
200	2.02	2.098	2.118	2.098	3
201	2.118	2.078	2.098	1.843	3
202	2.176	1.961	2.098	1.804	3
203	2.098	1.824	2.059	2.0	3
204	1.765	1.627	2.02	2.176	3
205	1.765	1.745	2.294	2.059	3
206	2.0	2.02	2.412	1.902	3
207	1.961	1.824	2.275	1.824	3
208	1.941	1.824	2.02	1.882	3
209	1.961	1.804	2.02	2.0	3
210	2.078	1.961	2.196	2.216	3
211	2.059	2.0	2.275	2.314	3
212	1.863	1.882	2.176	2.196	3
213	1.824	1.804	2.02	1.922	3
214	1.922	1.804	2.059	1.804	3
215	1.922	2.039	2.0	1.765	3
216	1.98	2.039	2.118	1.882	3
217	2.078	2.157	2.137	2.059	3
218	2.157	2.176	2.098	2.157	3
219	2.216	2.275	2.255	2.196	3
220	2.118	2.078	2.118	2.059	3
221	1.824	1.843	2.0	1.843	3
222	1.765	1.824	1.902	1.725	3
223	1.765	1.804	1.863	1.784	3
224	1.804	1.686	1.804	2.059	3
225	1.804	1.706	1.765	2.255	3
226	1.902	1.824	1.922	2.176	3
227	2.02	2.098	2.176	2.078	3
228	2.137	2.216	2.216	2.137	3
229	1.863	1.922	1.824	2.0	3
230	1.843	2.039	2.02	1.863	3
231	2.039	2.078	1.843	1.804	3
232	1.882	2.098	1.882	2.02	3
233	2.118	2.176	1.961	2.255	3
234	2.078	2.275	2.02	2.059	3
235	2.137	2.275	2.059	1.706	3
236	2.235	2.235	2.039	1.588	3
237	2.196	2.137	2.078	1.706	3
238	2.0	2.039	2.196	1.922	3
239	1.941	2.059	2.294	2.039	3
240	2.0	2.059	2.216	2.157	3
241	2.02	2.02	2.157	2.196	3
242	2.0	2.039	2.078	2.118	3
243	2.039	2.059	2.118	2.078	3
244	2.098	2.098	2.176	2.118	3
245	2.078	2.137	2.196	2.098	3
246	1.882	2.098	2.176	1.941	3
247	1.882	2.02	2.098	1.922	3
248	1.941	2.098	2.0	2.0	3
249	1.941	2.137	2.039	2.059	3
250	2.0	2.059	1.922	2.098	3
251	2.039	2.059	2.02	2.294	3
252	2.137	2.078	2.02	2.412	3
253	2.137	1.98	1.922	2.059	3
254	2.078	1.804	2.0	1.725	3
255	1.863	1.686	2.0	1.706	3
256	1.725	1.608	1.824	1.882	3
257	1.765	1.627	1.804	1.863	3
258	1.882	1.608	2.118	1.706	3
259	2.0	1.804	2.294	1.706	3
260	2.098	1.843	2.255	1.863	3
261	2.0	1.667	1.941	2.059	3
262	1.902	1.51	1.843	2.098	3
263	1.745	1.451	1.863	2.039	3
264	1.784	1.608	1.98	1.922	3
265	1.98	1.686	2.078	1.922	3
266	2.0	1.745	2.118	1.941	3
267	2.118	1.863	2.275	1.922	3
268	2.02	1.725	2.137	1.941	3
269	2.078	1.588	1.98	1.961	3
270	2.137	1.608	2.039	1.863	3
271	2.157	1.667	2.196	1.784	3
272	1.961	1.51	2.196	1.863	3
273	1.765	1.431	2.098	2.059	3
274	1.784	1.49	2.059	2.216	3
275	1.922	1.49	2.078	2.216	3
276	1.941	1.569	2.137	2.059	3
277	2.0	1.608	2.098	1.843	3
278	2.0	1.588	2.078	1.784	3
279	1.941	1.549	1.98	1.843	3
280	1.765	1.588	1.98	2.0	3
281	1.784	1.647	1.941	1.98	3
282	1.98	1.922	2.333	2.039	3
283	2.098	2.0	2.275	2.078	3
284	2.137	1.961	2.078	1.941	3
285	2.118	1.98	2.039	1.961	3
286	2.137	1.902	1.941	2.078	3
287	2.137	1.804	1.882	2.118	3
288	2.118	1.804	2.039	2.039	3
289	2.0	1.765	2.078	1.922	3
290	1.922	1.863	2.157	1.824	3
291	2.02	2.0	2.235	1.922	3
292	2.098	1.922	2.137	1.98	3
293	1.961	1.784	2.0	2.137	3
294	2.02	1.843	2.078	2.118	3
295	2.078	1.882	2.098	1.961	3
296	2.078	1.882	2.078	1.843	3
297	1.882	1.863	2.118	1.784	3
298	1.941	2.0	2.098	1.725	3
299	1.941	1.941	2.02	1.843	3
300	1.882	1.882	2.059	2.216	3
301	2.039	1.98	1.902	2.275	3
302	1.941	1.843	1.765	1.98	3
303	2.078	1.941	1.941	1.627	3
304	2.176	2.0	2.196	1.549	3
305	2.176	2.039	2.255	1.882	3
306	2.0	1.902	2.137	2.216	3
307	1.745	1.706	1.863	2.275	3
308	1.824	1.824	1.902	2.098	3
309	1.882	1.784	2.0	1.98	3
310	1.902	1.882	2.078	1.961	3
311	2.02	1.863	2.02	2.039	3
312	2.02	1.941	2.039	2.078	3
313	2.078	2.137	2.137	2.118	3
314	1.882	2.098	2.078	2.098	3
315	1.824	2.176	2.137	2.078	3
316	1.941	2.196	2.137	2.078	3
317	1.922	2.255	2.137	2.059	3
318	1.98	2.137	2.0	1.941	3
319	2.02	2.098	2.0	1.902	3
320	2.118	2.098	2.078	2.039	3
321	2.157	2.098	2.098	2.216	3
322	2.118	2.039	2.176	2.196	3
323	1.902	1.902	2.235	2.039	3
324	1.784	1.843	2.118	1.804	3
325	1.863	1.941	2.196	1.725	3
326	1.941	1.961	2.137	1.765	3
327	1.843	1.843	2.078	2.059	3
328	1.961	1.902	2.118	2.275	3
329	2.0	2.039	2.176	2.294	3
330	2.02	2.059	2.235	2.216	3
331	1.824	2.059	2.255	2.098	3
332	1.863	2.137	2.216	1.824	3
333	1.902	2.235	2.196	1.824	3
334	1.863	2.196	2.078	1.922	3
335	2.0	2.275	1.98	2.118	3
336	2.039	2.255	1.98	2.373	3
337	2.118	2.196	2.098	2.549	3
338	2.235	2.373	2.392	2.235	3
339	2.235	2.235	2.255	1.588	3
340	1.941	2.02	2.137	1.431	3
341	1.784	1.922	2.059	1.627	3
342	1.922	1.98	2.098	2.059	3
343	1.863	1.882	2.039	2.275	3
344	1.824	1.882	1.961	2.176	3
345	1.941	1.824	1.941	1.902	3
346	1.922	1.784	1.961	1.804	3
347	1.922	1.745	1.922	1.804	3
348	1.784	1.745	1.961	1.667	3
349	1.863	1.922	2.137	1.706	3
350	1.98	1.98	2.314	1.941	3
351	1.922	2.039	2.196	2.255	3
352	2.0	2.02	1.961	2.353	3
353	1.902	1.882	1.843	2.039	3
354	1.941	1.863	1.824	1.647	3
355	2.078	1.961	1.922	1.471	3
356	2.098	1.98	1.941	1.804	3
357	1.882	1.706	1.941	2.529	3
358	1.765	1.608	1.922	2.745	3
359	1.843	1.804	2.137	2.373	3
360	2.098	2.098	2.549	1.804	3
361	2.059	2.118	2.373	1.451	3
362	2.039	1.863	1.941	1.725	3
363	1.961	1.824	1.941	2.392	3
364	2.059	1.941	2.118	2.725	3
365	1.902	1.902	2.118	2.49	3
366	1.843	1.961	2.118	1.902	3
367	1.961	1.98	2.098	1.529	3
368	1.98	2.059	2.137	1.51	3
369	2.118	2.137	2.176	1.745	3
370	2.196	2.137	2.255	1.922	3
371	2.216	2.02	2.157	2.0	3
372	2.176	1.941	2.098	1.961	3
373	2.176	1.902	2.157	1.902	3
374	2.02	1.843	2.196	1.902	3
375	1.882	1.725	2.078	1.784	3
376	1.882	1.686	2.039	1.863	3
377	1.922	1.647	2.039	2.039	3
378	1.902	1.588	1.902	2.098	3
379	1.922	1.49	1.882	1.863	3
380	1.961	1.667	2.137	1.588	3
381	2.196	1.922	2.431	1.627	3
382	1.961	1.784	2.235	1.941	3
383	1.882	1.784	2.02	2.235	3
384	1.902	1.824	1.882	2.431	3
385	1.882	1.824	1.902	2.235	3
386	1.922	1.863	1.882	2.0	3
387	1.922	1.745	1.961	1.784	3
388	2.078	1.863	2.02	1.725	3
389	2.137	1.902	2.078	1.784	3
390	2.137	1.843	2.118	1.961	3
391	1.941	1.667	2.137	2.0	3
392	1.824	1.686	2.216	1.863	3
393	1.961	1.784	2.176	2.0	3
394	1.98	1.725	2.098	2.118	3
395	1.804	1.686	2.02	2.216	3
396	1.922	1.627	1.98	2.137	3
397	1.882	1.627	1.941	1.98	3
398	1.98	1.843	2.098	1.863	3
399	1.882	1.824	2.157	1.824	3
400	1.882	1.922	2.196	1.941	3
401	1.961	1.902	2.137	2.098	3
402	1.941	1.882	2.0	2.294	3
403	2.02	1.98	1.961	2.255	3
404	2.02	2.0	2.118	2.196	3
405	2.098	2.078	2.078	2.02	3
406	2.118	2.059	2.059	1.745	3
407	2.157	1.922	2.039	1.824	3
408	2.0	1.608	2.078	2.059	3
409	1.863	1.608	2.098	2.078	3
410	1.863	1.765	2.118	2.118	3
411	1.941	1.627	1.922	1.941	3
412	1.765	1.549	1.824	1.784	3
413	1.922	1.627	1.922	1.765	3
414	1.941	1.745	2.039	1.922	3
415	2.02	1.784	2.157	2.098	3
416	1.941	1.882	2.216	2.373	3
417	1.824	1.863	1.961	2.275	3
418	1.784	1.804	1.843	2.0	3
419	1.863	1.843	1.922	1.725	3
420	1.98	2.059	1.961	1.627	3
421	2.02	2.078	1.882	1.922	3
422	2.059	2.078	1.824	2.255	3
423	2.098	2.118	1.922	2.275	3
424	2.196	2.373	2.275	2.059	3
425	2.098	2.353	2.235	1.686	3
426	1.804	2.0	1.804	1.725	3
427	1.784	1.725	1.686	2.275	3
428	1.941	1.961	1.941	2.824	3
429	1.863	2.196	2.157	2.902	3
430	2.039	2.353	2.157	2.314	3
431	2.0	2.176	1.98	1.549	3
432	1.941	2.059	1.902	1.314	3
433	1.863	2.059	2.02	1.627	3
434	1.902	2.157	2.039	1.98	3
435	1.961	2.255	2.235	2.294	3
436	2.02	2.216	2.157	2.49	3
437	1.98	2.157	2.0	2.333	3
438	2.039	2.118	2.078	2.0	3
439	2.157	2.255	2.098	1.627	3
440	2.157	2.098	2.078	1.471	3
441	2.157	2.02	2.196	1.667	3
442	2.059	1.941	2.255	1.843	3
443	1.863	1.863	2.333	1.922	3
444	1.824	1.863	2.255	1.882	3
445	1.98	1.843	2.216	1.804	3
446	1.961	1.902	2.137	1.569	3
447	2.039	1.882	2.078	1.549	3
448	2.059	1.902	2.118	1.784	3
449	2.098	1.941	2.196	2.039	3
450	1.882	1.843	2.157	2.098	3
451	1.863	1.765	2.02	1.941	3
452	1.922	1.824	2.059	1.824	3
453	1.902	2.0	2.176	1.941	3
454	2.039	2.176	2.137	2.157	3
455	2.039	2.039	2.0	2.078	3
456	2.157	2.098	2.078	1.882	3
457	2.118	1.922	1.98	1.784	3
458	2.137	1.843	2.02	1.784	3
459	2.0	1.902	2.157	1.863	3
460	1.843	1.843	2.118	2.059	3
461	1.686	1.686	2.0	2.216	3
462	1.863	1.627	1.98	2.196	3
463	1.824	1.706	2.078	2.02	3
464	2.078	1.882	2.157	1.941	3
465	2.0	1.863	2.137	2.098	3
466	2.02	1.824	2.0	2.333	3
467	1.824	1.647	1.922	2.373	3
468	1.843	1.843	2.118	2.157	3
469	1.902	1.882	2.157	1.725	3
470	1.922	1.98	2.216	1.588	3
471	2.059	2.078	2.137	1.745	3
472	2.0	1.902	1.941	1.98	3
473	1.922	1.824	1.725	2.216	3
474	1.98	1.882	1.804	2.353	3
475	2.02	1.647	1.667	2.216	3
476	1.882	1.373	1.961	1.961	3
477	2.039	2.059	2.824	1.882	3
478	2.078	2.216	2.608	1.765	3
479	1.902	1.686	2.02	1.804	3
480	1.725	1.51	1.784	1.863	3
481	1.941	1.588	1.863	2.02	3
482	2.039	1.824	2.078	2.118	3
483	2.039	1.902	2.118	2.098	3
484	1.882	1.824	2.157	1.98	3
485	1.843	1.902	2.176	1.961	3
486	1.98	2.0	2.235	2.078	3
487	1.961	2.078	2.294	2.118	3
488	2.059	2.176	2.235	2.059	3
489	2.118	2.059	2.235	1.882	3
490	2.157	2.118	2.216	1.902	3
491	2.196	2.039	2.176	1.961	3
492	2.137	2.0	2.176	2.02	3
493	1.922	1.765	2.118	2.059	3
494	1.784	1.745	2.176	2.137	3
495	1.804	1.882	2.118	2.039	3
496	1.922	1.902	2.157	1.902	3
497	1.784	1.843	2.157	1.784	3
498	1.98	1.804	2.137	1.863	3
499	2.039	1.804	2.078	2.078	3
500	2.078	1.824	2.039	2.235	3
501	1.882	1.765	2.118	2.255	3
502	1.804	1.882	2.157	2.176	3
503	1.824	1.882	2.118	1.922	3
504	1.843	1.882	2.039	1.686	3
505	1.902	1.922	1.941	1.784	3
506	2.0	1.941	1.961	2.02	3
507	2.059	1.961	2.02	2.255	3
508	2.137	1.961	2.078	2.314	3
509	2.157	1.961	2.118	2.059	3
510	2.059	1.882	2.255	1.765	3
511	1.804	1.765	2.078	1.725	3
512	1.725	1.784	1.922	1.784	3
513	1.804	1.784	1.98	1.882	3
514	1.804	1.961	2.098	2.0	3
515	2.0	2.0	2.059	2.196	3
516	2.039	2.0	2.02	2.314	3
517	1.961	1.863	1.863	2.392	3
518	1.804	1.824	1.98	2.353	3
519	1.863	1.98	2.039	2.235	3
520	1.922	2.275	2.196	2.02	3
521	2.0	2.294	2.118	2.059	3
522	1.961	2.216	1.863	1.706	3
523	2.039	2.098	1.941	1.373	3
524	2.275	2.176	2.118	1.608	3
525	2.216	2.039	1.98	2.137	3
526	2.078	1.902	1.941	2.471	3
527	1.961	1.765	2.078	2.529	3
528	1.882	1.765	2.118	2.235	3
529	1.824	1.725	2.059	1.902	3
530	1.961	1.824	2.118	1.922	3
531	1.922	1.882	2.118	1.745	3
532	2.039	1.882	2.196	1.588	3
533	2.196	2.0	2.353	1.706	3
534	2.118	1.922	2.137	1.843	3
535	1.843	1.686	2.059	1.902	3
536	1.804	1.824	2.078	2.0	3
537	1.902	1.961	2.059	2.235	3
538	1.882	2.157	2.098	2.216	3
539	1.922	2.196	2.02	2.098	3
540	2.0	2.0	1.941	1.863	3
541	2.098	2.196	2.137	1.667	3
542	2.216	2.275	2.235	1.706	3
543	2.196	2.137	2.157	1.863	3
544	2.039	2.0	2.137	1.961	3
545	1.843	1.961	2.176	2.0	3
546	1.843	1.824	2.118	2.039	3
547	2.0	1.882	2.078	2.157	3
548	1.922	1.824	2.059	2.196	3
549	2.0	1.745	2.0	2.098	3
550	1.824	1.706	1.961	1.882	3
551	2.0	1.824	2.0	1.667	3
552	1.882	1.686	1.863	1.529	3
553	1.765	1.706	2.078	1.706	3
554	1.98	2.059	2.275	2.118	3
555	2.02	2.118	2.098	2.451	3
556	1.98	2.098	2.0	2.392	3
557	2.0	1.843	1.922	2.039	3
558	1.98	1.804	1.98	1.706	3
559	2.118	1.941	1.98	1.588	3
560	2.098	1.843	1.961	1.667	3
561	2.0	1.745	1.941	1.863	3
562	1.804	1.725	1.902	2.059	3
563	1.961	1.784	1.961	2.196	3
564	1.98	1.725	1.882	2.216	3
565	1.804	1.745	2.098	2.02	3
566	2.0	2.078	2.333	1.784	3
567	2.176	2.157	2.392	1.863	3
568	2.118	1.882	2.039	2.02	3
569	1.922	1.824	2.118	2.196	3
570	1.902	1.882	2.059	2.294	3
571	1.863	1.941	1.941	2.02	3
572	2.0	2.02	2.039	1.882	3
573	2.039	2.196	2.176	1.941	3
574	2.157	2.157	2.216	2.137	3
575	2.196	2.137	2.196	2.314	3
576	2.176	2.118	2.176	2.118	3
577	2.157	2.039	2.176	1.745	3
578	2.02	1.902	2.255	1.667	3
579	1.863	1.824	2.235	1.843	3
580	1.843	2.0	2.235	2.118	3
581	2.02	1.902	2.176	2.333	3
582	1.902	1.824	2.098	2.216	3
583	2.02	1.804	2.078	1.941	3
584	1.98	1.745	1.98	1.784	3
585	1.941	1.843	2.078	1.843	3
586	1.843	1.784	2.137	2.216	3
587	1.784	1.725	1.961	2.314	3
588	1.804	1.882	2.098	1.961	3
589	1.922	2.157	2.333	1.549	3
590	2.02	2.098	2.078	1.549	3
591	2.02	1.765	1.804	1.98	3
592	2.0	1.765	1.843	2.353	3
593	2.059	1.922	2.02	2.373	3
594	2.02	2.0	2.196	2.039	3
595	2.02	1.863	2.176	1.784	3
596	1.765	1.588	2.02	1.745	3
597	1.745	1.627	2.0	1.824	3
598	1.941	1.686	2.078	2.039	3
599	1.922	1.706	2.078	2.235	3
600	2.02	1.765	2.098	2.137	3
601	1.941	1.745	2.02	1.902	3
602	1.98	1.843	2.059	1.725	3
603	1.961	1.843	2.118	1.882	3
604	1.902	1.882	2.176	2.137	3
605	1.941	1.961	2.118	2.216	3
606	1.98	1.804	2.0	2.137	3
607	1.941	1.824	1.882	1.98	3
608	2.098	1.98	2.059	1.863	3
609	2.098	1.961	2.02	1.882	3
610	2.039	1.843	1.961	1.941	3
611	2.039	1.843	2.039	1.922	3
612	1.98	1.667	2.059	1.843	3
613	1.882	1.667	2.059	1.98	3
614	1.902	1.608	1.961	2.059	3
615	1.902	1.667	1.902	1.922	3
616	1.804	1.549	1.98	1.686	3
617	1.902	1.745	2.039	1.804	3
618	2.039	1.941	2.235	2.157	3
619	2.078	1.863	2.059	2.353	3
620	1.882	1.765	2.02	2.216	3
621	1.784	1.804	2.0	1.824	3
622	1.922	2.039	2.02	1.608	3
623	2.02	2.02	1.961	1.824	3
624	1.98	2.235	2.039	1.902	3
625	2.118	2.255	2.078	1.941	3
626	2.137	2.314	2.098	2.098	3
627	2.157	2.196	2.039	2.314	3
628	2.098	2.176	2.059	2.314	3
629	2.059	2.039	2.137	2.039	3
630	2.02	2.118	2.333	1.922	3
631	2.039	2.176	2.333	1.784	3
632	2.0	2.118	2.059	1.745	3
633	1.863	1.902	1.902	1.882	3
634	1.902	1.843	1.863	2.098	3
635	2.0	1.98	2.059	2.314	3
636	2.157	2.176	2.235	2.235	3
637	2.098	2.255	2.314	2.039	3
638	1.941	2.137	2.157	1.882	3
639	1.902	1.98	2.039	1.824	3
640	1.922	2.137	2.059	1.98	3
641	2.059	2.235	2.157	2.039	3
642	2.157	2.176	2.078	1.961	3
643	2.098	2.157	1.98	1.882	3
644	2.157	2.157	2.02	1.882	3
645	2.196	2.118	2.078	1.922	3
646	2.098	1.902	2.118	1.902	3
647	1.863	1.804	2.196	1.902	3
648	1.902	1.843	2.157	1.941	3
649	1.902	1.784	2.118	1.941	3
650	1.922	1.784	2.098	1.941	3
651	2.0	1.863	2.039	1.922	3
652	1.961	1.902	2.059	1.843	3
653	2.0	1.882	2.0	1.863	3
654	1.882	1.784	1.961	2.02	3
655	1.745	1.725	1.882	2.118	3
656	1.745	1.706	1.882	2.196	3
657	2.059	1.941	2.157	2.118	3
658	2.0	2.255	2.294	1.882	3
659	2.157	2.235	2.255	1.824	3
660	2.059	2.0	1.902	1.941	3
661	1.922	1.765	1.667	2.039	3
662	1.961	1.725	1.706	2.02	3
663	2.039	1.804	2.118	2.0	3
664	1.98	1.843	2.333	2.118	3
665	1.961	1.784	2.196	2.353	3
666	1.941	1.843	2.059	2.314	3
667	1.882	1.627	1.941	2.078	3
668	1.863	1.588	1.902	2.02	3
669	1.882	1.627	2.0	2.078	3
670	1.961	1.863	2.176	1.882	3
671	1.98	1.902	2.196	1.667	3
672	1.941	1.941	2.255	1.725	3
673	1.941	1.882	1.941	1.922	3
674	1.804	1.745	1.902	2.275	3
675	1.784	1.882	1.922	2.333	3
676	2.059	1.961	2.039	2.255	3
677	2.02	2.078	2.196	2.176	3
678	2.196	2.137	2.275	1.922	3
679	2.157	2.098	2.235	1.588	3
680	2.059	1.882	2.157	1.431	3
681	1.824	1.725	2.098	1.608	3
682	1.765	1.804	2.098	1.902	3
683	1.882	1.843	2.059	2.078	3
684	1.863	1.824	2.157	2.118	3
685	2.02	1.882	2.137	2.098	3
686	2.039	1.941	2.196	2.137	3
687	2.02	1.902	2.176	2.176	3
688	1.961	1.784	2.157	2.118	3
689	1.863	1.843	2.235	1.961	3
690	2.0	1.941	2.196	1.667	3
691	2.0	1.941	2.196	1.647	3
692	2.0	1.863	2.137	1.882	3
693	2.137	1.765	2.02	2.157	3
694	2.059	1.667	2.0	2.255	3
695	2.137	1.686	2.078	2.196	3
696	2.157	1.647	2.078	2.0	3
697	2.118	1.725	2.216	1.784	3
