time	channel1	channel2	channel3	channel4	class
58	2.078	2.412	2.176	2.137	0
59	2.02	2.392	2.275	2.098	0
60	2.059	2.353	2.157	1.941	0
61	2.118	2.235	2.059	1.902	0
62	2.118	2.118	2.098	1.961	0
63	1.98	2.059	2.235	2.098	0
64	1.882	2.059	2.196	2.137	0
65	1.745	1.941	2.078	2.118	0
66	1.902	1.863	2.137	2.098	0
67	1.882	1.804	2.118	2.059	0
68	1.922	1.725	2.098	2.039	0
69	1.922	1.706	2.039	2.0	0
70	1.961	1.686	2.039	1.961	0
71	1.941	1.627	2.078	1.961	0
72	1.941	1.745	2.059	2.0	0
73	1.843	1.804	2.157	2.137	0
74	1.804	1.804	2.118	2.118	0
75	1.882	1.882	1.98	2.02	0
76	1.902	1.843	2.0	1.941	0
77	1.902	1.784	2.039	1.843	0
78	1.961	1.765	2.02	1.824	0
79	1.961	1.706	1.98	1.863	0
80	1.882	1.647	2.118	2.02	0
81	1.843	1.745	2.039	2.078	0
82	1.863	1.588	1.824	1.961	0
83	1.961	1.431	1.804	1.902	0
84	2.0	1.686	1.961	1.863	0
85	1.824	1.804	1.863	1.804	0
86	1.902	1.902	1.843	1.843	0
87	2.196	1.98	1.961	1.882	0
88	2.294	1.922	2.039	1.922	0
89	2.176	1.784	1.941	1.98	0
90	2.176	1.843	2.02	2.098	0
91	2.137	1.922	2.059	2.137	0
92	1.98	2.0	1.98	2.078	0
93	2.02	2.078	2.02	2.0	0
94	2.275	2.039	2.059	1.882	0
95	2.333	2.039	2.196	1.863	0
96	2.275	2.059	2.059	1.863	0
97	2.255	1.882	1.98	1.961	0
98	2.294	1.882	2.039	2.078	0
99	2.392	1.902	2.0	2.157	0
100	2.314	1.784	2.098	2.196	0
101	2.02	1.706	2.255	2.235	0
102	1.863	1.843	2.294	2.176	0
103	1.863	1.843	2.157	2.078	0
104	2.02	1.863	2.039	2.0	0
105	2.078	1.804	2.02	1.961	0
106	2.02	1.843	2.0	2.0	0
107	2.0	1.824	1.98	2.078	0
108	1.961	1.843	2.02	2.157	0
109	2.039	1.961	2.059	2.137	0
110	1.882	1.863	2.039	2.059	0
111	1.922	1.804	2.118	2.0	0
112	2.0	1.843	2.157	1.961	0
113	1.961	1.824	2.098	1.922	0
114	1.804	1.725	2.078	1.941	0
115	1.765	1.706	1.902	1.961	0
116	1.941	1.824	2.039	2.059	0
117	2.137	1.902	2.157	2.137	0
118	1.961	1.882	2.157	2.118	0
119	1.941	1.902	2.216	2.118	0
120	1.882	1.843	2.118	2.0	0
121	1.745	1.882	2.059	1.941	0
122	1.745	2.02	2.098	2.0	0
123	1.804	2.078	2.157	2.118	0
124	1.902	2.216	2.118	2.157	0
125	2.098	2.098	2.039	2.118	0
126	2.255	2.373	2.118	2.059	0
127	2.294	2.549	2.294	2.059	0
128	2.255	2.49	2.412	2.039	0
129	2.118	2.314	2.314	2.02	0
130	2.039	2.02	2.059	1.961	0
131	1.98	1.941	2.039	2.0	0
132	2.078	2.039	2.176	2.098	0
133	2.078	2.216	2.235	2.176	0
134	2.118	2.078	2.176	2.118	0
135	1.941	1.863	2.098	2.039	0
136	2.039	1.961	2.176	2.0	0
137	2.098	2.157	2.196	1.961	0
138	2.196	2.294	2.176	1.98	0
139	2.235	2.196	2.216	2.039	0
140	2.039	2.02	2.176	2.137	0
141	1.824	1.922	2.157	2.078	0
142	1.843	2.039	2.137	2.157	0
143	1.902	2.118	2.157	2.078	0
144	1.961	2.098	2.294	2.039	0
145	1.882	2.039	2.157	1.902	0
146	1.863	1.882	1.804	1.765	0
147	2.0	1.804	1.843	1.882	0
148	1.922	1.686	2.176	2.039	0
149	1.902	1.549	2.196	2.137	0
150	1.765	1.588	2.059	2.098	0
151	1.686	1.667	2.078	2.137	0
152	1.765	1.647	2.039	2.078	0
153	1.863	1.608	1.941	1.961	0
154	1.843	1.588	1.961	1.922	0
155	1.922	1.686	2.02	1.902	0
156	1.922	1.824	2.02	1.98	0
157	1.882	1.902	2.039	2.059	0
158	1.922	1.902	2.078	2.118	0
159	1.961	1.922	2.039	2.098	0
160	1.98	2.02	2.0	2.02	0
161	1.882	2.059	2.078	1.98	0
162	1.961	2.176	2.137	1.902	0
163	2.02	2.039	2.314	1.941	0
164	2.02	1.882	2.196	1.902	0
165	1.863	1.784	1.941	1.902	0
166	1.882	1.784	1.941	2.02	0
167	2.0	1.784	2.196	2.157	0
168	1.902	1.706	2.098	2.078	0
169	1.824	1.667	2.078	2.0	0
170	1.941	1.627	2.059	1.941	0
171	2.059	1.824	2.118	1.882	0
172	2.039	1.882	2.137	1.941	0
173	1.882	1.765	2.275	2.118	0
174	1.667	1.569	2.294	2.196	0
175	1.706	1.608	2.176	2.157	0
176	1.922	1.765	2.098	2.059	0
177	2.02	2.196	2.157	1.98	0
178	1.922	2.216	2.392	1.98	0
179	1.961	2.078	2.353	1.961	0
180	1.902	1.725	1.725	1.784	0
181	2.0	1.725	1.51	1.843	0
182	2.098	1.902	2.255	2.176	0
183	1.961	1.961	2.471	2.216	0
184	1.902	1.824	2.118	2.098	0
185	1.725	1.824	2.039	2.039	0
186	1.706	1.686	1.922	1.941	0
187	1.941	1.627	1.882	1.922	0
188	2.216	1.725	2.137	1.961	0
189	2.216	1.667	2.02	1.941	0
190	2.176	1.667	1.667	1.882	0
191	2.039	1.686	1.549	1.961	0
192	1.824	1.863	1.784	2.078	0
193	1.706	2.098	2.157	2.216	0
194	2.039	2.137	2.137	2.059	0
195	2.059	2.02	1.706	1.824	0
196	2.176	1.961	1.667	1.765	0
197	2.235	1.765	1.863	1.824	0
198	2.118	1.667	2.059	1.941	0
199	1.961	1.647	1.961	1.941	0
200	1.902	1.667	1.824	1.961	0
201	1.941	1.941	1.961	2.059	0
202	2.059	2.216	2.137	2.118	0
203	2.098	2.275	2.157	2.118	0
204	2.196	2.255	2.157	2.059	0
205	2.137	2.059	2.02	1.941	0
206	2.0	1.941	1.961	1.922	0
207	2.0	2.059	2.0	1.98	0
208	1.961	2.137	2.098	2.059	0
209	2.078	2.275	1.98	2.078	0
210	2.157	2.333	2.078	2.157	0
211	2.176	2.392	2.196	2.137	0
212	2.02	2.373	2.118	2.039	0
213	2.078	2.471	2.157	1.961	0
214	2.176	2.451	2.157	1.902	0
215	2.137	2.275	2.216	1.922	0
216	2.098	2.098	2.176	2.02	0
217	2.078	1.961	2.118	2.078	0
218	2.098	1.902	2.098	2.098	0
219	1.961	1.745	2.118	2.118	0
220	1.961	1.706	2.176	2.098	0
221	2.0	1.725	2.137	2.039	0
222	2.02	1.725	2.118	1.941	0
223	2.059	1.725	2.137	1.941	0
224	2.02	1.667	2.176	1.98	0
225	1.922	1.706	2.176	2.078	0
226	1.824	1.745	2.157	2.137	0
227	1.745	1.824	2.137	2.118	0
228	1.765	1.843	2.059	2.02	0
229	1.843	1.608	2.0	1.902	0
230	1.961	1.569	1.961	1.843	0
231	2.078	1.647	2.039	1.843	0
232	2.0	1.686	2.118	1.922	0
233	1.804	1.686	2.137	2.02	0
234	1.843	1.647	2.098	2.059	0
235	1.882	1.608	2.118	2.137	0
236	1.824	1.529	2.078	2.098	0
237	1.784	1.51	2.059	2.078	0
238	1.824	1.608	2.078	2.059	0
239	1.863	1.667	2.078	2.02	0
240	1.882	1.627	2.059	1.941	0
241	1.922	1.627	2.039	1.961	0
242	1.882	1.686	2.078	2.039	0
243	1.804	1.784	2.098	2.176	0
244	1.902	1.922	2.196	2.216	0
245	1.961	1.941	2.118	2.118	0
246	1.961	1.804	2.039	2.02	0
247	1.961	1.765	2.0	1.902	0
248	1.941	1.686	2.039	1.882	0
249	1.882	1.686	2.275	1.941	0
250	1.902	1.765	2.255	1.961	0
251	2.039	1.941	1.98	1.941	0
252	2.137	2.0	1.863	2.02	0
253	2.078	2.0	2.078	2.157	0
254	2.039	2.0	2.196	2.137	0
255	2.059	2.059	2.275	2.118	0
256	1.961	1.98	2.216	2.02	0
257	2.039	1.961	2.176	1.941	0
258	2.157	2.098	2.137	1.98	0
259	2.196	2.314	2.196	2.098	0
260	2.078	2.392	2.157	2.235	0
261	2.02	2.431	2.392	2.314	0
262	2.078	2.49	2.451	2.255	0
263	2.118	2.373	2.0	1.941	0
264	2.157	2.333	1.863	1.863	0
265	2.196	2.333	2.235	1.961	0
266	2.059	2.157	2.373	2.0	0
267	1.824	1.941	2.235	2.098	0
268	1.725	1.843	2.176	2.176	0
269	1.627	1.843	2.039	2.157	0
270	1.667	1.725	2.0	2.098	0
271	1.706	1.824	2.078	2.02	0
272	1.941	2.02	2.078	1.961	0
273	2.059	2.157	2.02	1.902	0
274	2.02	2.196	2.02	1.941	0
275	1.902	1.961	1.941	1.961	0
276	1.706	1.765	2.078	2.098	0
277	1.725	1.863	2.039	2.039	0
278	1.902	2.176	1.843	2.02	0
279	2.039	2.373	2.216	2.157	0
280	2.098	2.353	2.431	2.078	0
281	2.118	2.176	1.98	1.843	0
282	2.216	2.0	1.627	1.706	0
283	2.157	1.98	2.0	1.843	0
284	1.941	1.902	2.157	1.941	0
285	1.863	1.725	2.02	1.98	0
286	1.902	1.824	2.098	2.059	0
287	2.02	2.176	2.196	2.157	0
288	2.039	1.941	2.118	2.098	0
289	2.078	1.863	2.098	2.059	0
290	2.098	1.863	1.941	1.922	0
291	2.078	1.863	1.843	1.863	0
292	2.0	1.902	2.059	1.941	0
293	1.843	1.98	2.059	2.02	0
294	1.784	2.02	1.882	2.059	0
295	1.725	2.118	1.922	2.078	0
296	1.824	2.235	1.882	1.98	0
297	2.059	2.275	1.961	1.922	0
298	2.333	2.412	2.118	1.941	0
299	2.373	2.353	2.196	2.02	0
300	2.255	2.078	2.157	2.02	0
301	2.098	1.804	1.98	2.039	0
302	2.0	1.824	1.98	2.078	0
303	2.098	1.863	2.098	2.118	0
304	2.137	1.804	2.059	2.078	0
305	2.02	1.784	2.039	2.02	0
306	2.039	1.804	2.02	1.98	0
307	2.039	1.765	2.039	1.961	0
308	2.059	1.745	2.059	1.98	0
309	2.039	1.627	1.941	1.98	0
310	2.078	1.529	1.961	2.02	0
311	1.98	1.627	2.039	2.098	0
312	1.863	1.941	2.176	2.157	0
313	1.902	2.02	2.098	2.078	0
314	2.059	2.098	2.0	1.961	0
315	2.314	2.392	2.0	1.882	0
316	2.275	2.353	2.098	1.902	0
317	2.157	2.157	2.196	1.98	0
318	2.02	2.039	2.216	2.039	0
319	1.961	2.039	2.118	2.078	0
320	2.039	2.02	2.235	2.176	0
321	2.0	2.137	2.275	2.137	0
322	1.902	2.118	2.059	2.059	0
323	2.078	2.275	1.98	2.02	0
324	2.196	2.333	2.196	2.0	0
325	2.196	2.333	2.255	2.0	0
326	2.078	2.196	2.235	2.039	0
327	1.941	2.176	2.255	2.157	0
328	1.882	2.196	2.255	2.098	0
329	1.882	2.176	2.059	2.039	0
330	1.882	2.176	1.922	1.922	0
331	1.882	1.863	1.961	1.882	0
332	1.863	1.745	2.0	1.882	0
333	1.863	1.98	2.157	2.0	0
334	1.941	1.98	2.118	2.02	0
335	1.902	1.765	2.0	1.98	0
336	1.824	1.588	1.941	1.98	0
337	1.882	1.51	2.02	2.0	0
338	1.843	1.549	2.039	1.98	0
339	1.765	1.588	1.902	1.941	0
340	1.725	1.549	1.745	1.902	0
341	1.804	1.588	1.961	2.0	0
342	1.902	1.686	2.157	1.98	0
343	1.961	1.725	2.02	1.98	0
344	1.922	1.706	1.882	2.0	0
345	1.745	1.804	1.98	2.118	0
346	1.745	1.922	2.059	2.118	0
347	1.882	2.059	2.0	2.0	0
348	2.02	2.0	1.961	1.863	0
349	2.137	1.961	2.02	1.804	0
350	2.137	1.922	2.039	1.863	0
351	2.098	1.882	2.059	1.961	0
352	1.882	1.804	2.118	2.137	0
353	1.667	1.725	2.137	2.196	0
354	1.686	1.647	2.078	2.157	0
355	1.784	1.647	2.098	2.078	0
356	1.98	1.725	2.118	2.0	0
357	2.118	1.725	2.0	1.941	0
358	2.059	1.765	2.0	1.961	0
359	2.078	1.843	2.176	2.078	0
360	1.98	1.863	2.235	2.118	0
361	1.804	1.863	2.216	2.157	0
362	1.843	1.843	2.137	2.137	0
363	1.941	1.902	2.078	2.157	0
364	2.118	2.098	2.118	2.098	0
365	2.196	2.059	2.176	2.039	0
366	2.157	2.157	2.196	1.961	0
367	2.059	2.275	2.314	1.941	0
368	1.941	2.02	2.059	1.98	0
369	1.941	1.922	2.314	2.176	0
370	1.941	1.902	2.275	2.157	0
371	1.922	1.843	1.863	2.039	0
372	1.804	1.667	1.902	2.0	0
373	1.804	1.588	2.196	2.098	0
374	2.059	1.627	2.431	2.137	0
375	2.118	1.529	2.235	2.078	0
376	1.961	1.451	1.922	1.961	0
377	1.765	1.412	1.922	1.961	0
378	1.843	1.667	2.275	2.137	0
379	1.902	1.98	2.196	2.176	0
380	1.961	2.059	2.137	2.176	0
381	2.078	2.118	1.922	2.059	0
382	2.039	2.118	1.922	2.0	0
383	1.98	2.039	2.216	1.961	0
384	1.941	1.882	2.137	1.902	0
385	1.961	2.02	2.039	1.922	0
386	2.078	2.294	2.098	2.02	0
387	2.157	2.412	2.078	2.118	0
388	2.275	2.294	1.98	2.039	0
389	2.216	2.157	1.961	2.0	0
390	2.157	2.157	2.0	1.961	0
391	2.157	2.255	2.157	2.0	0
392	2.039	2.412	2.196	2.02	0
393	1.961	2.412	2.098	1.961	0
394	2.078	2.235	2.078	2.02	0
395	2.118	2.0	2.098	2.059	0
396	2.039	1.902	2.059	2.078	0
397	1.98	1.863	2.059	2.078	0
398	1.902	1.98	2.078	2.039	0
399	1.902	2.078	2.059	1.961	0
400	2.098	2.098	2.039	1.882	0
401	2.216	2.196	2.059	1.863	0
402	2.118	1.922	2.02	1.882	0
403	1.941	1.706	2.157	2.02	0
404	1.902	1.667	2.196	2.078	0
405	1.863	1.745	2.196	2.157	0
406	1.902	1.843	2.137	2.118	0
407	1.882	1.706	2.02	2.02	0
408	1.941	1.824	2.0	1.941	0
409	1.941	1.902	2.039	1.902	0
410	1.902	1.902	2.059	1.941	0
411	1.863	1.882	2.078	2.0	0
412	1.882	1.745	2.02	2.039	0
413	1.882	1.784	2.039	2.02	0
414	2.02	1.941	2.098	2.078	0
415	2.098	2.098	2.137	2.039	0
416	2.078	2.02	2.059	1.961	0
417	1.98	1.98	2.059	1.902	0
418	1.882	1.882	2.039	1.863	0
419	1.902	1.765	2.039	1.843	0
420	1.902	1.686	2.02	1.882	0
421	1.902	1.608	2.0	1.941	0
422	1.941	1.51	1.961	1.98	0
423	1.843	1.569	2.02	2.02	0
424	1.941	1.588	2.02	2.02	0
425	2.0	1.569	2.078	1.98	0
426	1.961	1.549	2.078	1.922	0
427	1.922	1.608	2.059	1.902	0
428	2.02	1.569	2.039	1.922	0
429	1.863	1.373	1.961	1.941	0
430	1.667	1.333	1.902	2.0	0
431	1.745	1.51	1.843	1.98	0
432	1.804	1.608	1.922	2.0	0
433	1.961	1.608	2.039	2.0	0
434	2.196	1.647	2.098	1.882	0
435	2.314	1.627	2.059	1.863	0
436	2.216	1.549	2.02	1.902	0
437	2.0	1.529	2.137	2.059	0
438	1.902	1.529	2.059	2.078	0
439	2.0	1.549	2.0	2.078	0
440	2.039	1.686	2.118	2.078	0
441	2.039	1.804	2.137	2.059	0
442	2.059	1.922	2.078	2.059	0
443	2.078	2.039	2.098	2.059	0
444	2.118	2.176	2.176	2.039	0
445	2.137	2.294	2.235	2.039	0
446	2.059	2.275	2.157	2.059	0
447	1.98	2.275	2.0	2.078	0
448	2.0	2.333	2.118	2.176	0
449	2.039	2.471	2.235	2.157	0
450	2.039	2.353	2.137	2.02	0
451	2.157	2.353	2.196	1.961	0
452	2.137	2.353	2.275	1.98	0
453	2.078	2.294	2.314	2.059	0
454	1.922	2.196	2.392	2.176	0
455	1.804	2.137	2.373	2.196	0
456	1.922	2.078	1.902	2.02	0
457	2.0	2.078	1.765	1.941	0
458	2.0	2.098	2.098	2.039	0
459	2.059	2.157	2.49	2.118	0
460	2.0	2.0	2.392	2.118	0
461	2.059	2.02	2.118	2.059	0
462	1.941	2.02	2.02	2.02	0
463	1.804	2.039	2.137	2.078	0
464	1.745	2.157	2.255	2.098	0
465	1.824	2.118	2.157	2.098	0
466	1.941	2.059	1.98	2.02	0
467	2.0	2.039	2.098	2.02	0
468	2.059	2.078	2.098	1.961	0
469	1.98	2.078	2.039	1.922	0
470	1.902	1.922	2.039	1.902	0
471	1.765	1.588	1.98	1.902	0
472	1.745	1.569	1.941	1.98	0
473	1.725	1.627	2.02	2.02	0
474	1.765	1.627	2.039	2.059	0
475	1.745	1.765	2.02	2.039	0
476	1.804	1.902	1.98	2.0	0
477	1.961	1.922	2.02	2.0	0
478	2.157	1.98	2.078	1.961	0
479	2.196	2.098	2.0	1.941	0
480	1.98	2.0	1.961	1.961	0
481	1.784	2.02	2.059	2.078	0
482	1.98	2.373	2.176	2.196	0
483	2.02	2.431	2.118	2.118	0
484	1.922	2.314	1.941	1.961	0
485	2.02	2.49	2.0	1.882	0
486	2.235	2.451	2.059	1.843	0
487	2.275	2.196	2.0	1.863	0
488	2.294	2.039	2.137	2.02	0
489	2.196	1.941	2.137	2.137	0
490	2.039	1.922	2.196	2.196	0
491	1.961	1.843	2.118	2.157	0
492	1.843	1.765	2.039	2.039	0
493	1.941	1.667	1.98	1.98	0
494	2.039	1.608	2.02	1.922	0
495	2.157	1.725	2.059	1.941	0
496	2.059	1.804	2.118	2.02	0
497	1.922	1.824	2.137	2.118	0
498	1.882	1.961	2.176	2.176	0
499	1.863	1.804	2.039	2.137	0
500	1.902	1.804	2.0	2.059	0
501	2.059	1.843	2.02	1.941	0
502	2.255	1.961	2.078	1.902	0
503	2.196	1.961	2.078	1.863	0
504	2.098	1.922	2.098	1.922	0
505	2.059	2.078	2.157	2.039	0
506	1.98	2.098	2.137	2.098	0
507	1.902	2.059	2.098	2.098	0
508	1.941	2.078	2.098	2.02	0
509	2.0	2.02	2.059	1.941	0
510	1.902	1.902	2.0	1.882	0
511	2.098	1.98	2.098	1.902	0
512	2.294	2.118	2.137	2.0	0
513	2.216	2.098	2.118	2.039	0
514	1.98	1.961	2.039	2.039	0
515	1.902	2.02	2.078	2.078	0
516	1.843	2.157	2.157	2.098	0
517	1.882	2.118	2.118	2.0	0
518	2.059	2.039	2.078	2.0	0
519	2.118	2.078	2.118	1.98	0
520	2.098	1.961	2.118	1.922	0
521	2.059	1.843	2.137	1.922	0
522	1.843	1.608	2.039	1.922	0
523	1.725	1.569	2.02	2.039	0
524	1.843	1.549	2.118	2.118	0
525	1.706	1.471	2.118	2.137	0
526	1.725	1.392	2.0	2.059	0
527	1.961	1.353	1.922	1.98	0
528	1.98	1.392	2.078	2.0	0
529	1.784	1.294	2.157	2.0	0
530	1.647	1.314	2.098	2.039	0
531	1.725	1.569	2.176	2.118	0
532	1.843	1.667	2.02	2.137	0
533	1.902	1.647	1.941	2.118	0
534	1.863	1.706	2.059	2.098	0
535	1.843	1.706	2.137	2.059	0
536	1.961	1.725	2.098	1.961	0
537	2.059	1.784	2.059	1.902	0
538	2.078	1.706	2.059	1.902	0
539	1.941	1.549	2.157	2.02	0
540	1.824	1.588	2.137	2.078	0
541	1.725	1.745	2.0	2.059	0
542	1.784	1.882	2.02	2.059	0
543	1.882	1.941	2.118	2.078	0
544	2.098	1.941	2.157	2.098	0
545	2.176	1.863	2.255	2.118	0
546	2.078	1.784	2.157	2.059	0
547	1.824	1.784	2.039	1.98	0
548	1.745	1.922	2.235	2.059	0
549	1.902	2.157	2.235	2.098	0
550	2.039	2.275	2.0	2.078	0
551	2.039	2.314	1.843	2.039	0
552	2.039	2.196	2.118	2.059	0
553	2.196	2.118	2.176	2.02	0
554	2.216	2.118	2.157	1.961	0
555	2.275	2.255	2.294	2.02	0
556	2.02	2.157	2.412	2.118	0
557	1.804	2.02	2.176	2.078	0
558	1.765	1.961	1.765	1.98	0
559	1.902	1.922	1.863	2.0	0
560	1.882	2.078	2.118	2.078	0
561	2.137	2.196	2.118	2.039	0
562	2.176	2.039	2.118	1.961	0
563	2.039	1.922	2.098	1.961	0
564	2.0	2.0	2.137	2.0	0
565	1.902	1.961	2.098	2.059	0
566	1.843	2.0	1.902	2.02	0
567	1.961	2.118	1.804	2.02	0
568	1.98	2.216	2.02	2.039	0
569	1.922	2.137	2.314	2.059	0
570	1.902	2.176	2.294	1.98	0
571	1.922	1.98	1.784	1.784	0
572	1.941	1.941	1.706	1.824	0
573	2.0	1.902	2.039	1.961	0
574	2.0	1.765	2.0	2.0	0
575	1.98	1.745	2.0	2.078	0
576	2.059	1.804	2.157	2.157	0
577	2.118	1.961	2.255	2.157	0
578	1.882	1.961	2.137	2.039	0
579	1.824	1.922	1.882	1.882	0
580	2.059	2.02	1.98	1.902	0
581	2.255	1.98	2.118	1.98	0
582	2.176	1.941	2.078	2.039	0
583	2.137	2.098	2.157	2.176	0
584	1.98	2.137	2.235	2.176	0
585	1.922	2.255	2.118	2.078	0
586	2.098	2.275	2.039	2.0	0
587	2.235	2.392	2.176	1.902	0
588	2.216	2.275	2.059	1.824	0
589	2.294	2.196	2.039	1.882	0
590	2.176	2.059	2.098	2.0	0
591	2.137	1.941	2.118	2.059	0
592	2.157	1.765	2.137	2.118	0
593	1.98	1.725	2.118	2.118	0
594	1.902	1.745	2.059	2.059	0
595	1.863	1.804	2.0	1.98	0
596	1.98	1.843	2.0	1.882	0
597	2.0	1.804	1.961	1.843	0
598	1.961	1.725	1.941	1.882	0
599	2.118	1.706	1.961	1.98	0
600	2.039	1.824	2.078	2.098	0
601	1.98	1.98	2.157	2.137	0
602	1.863	2.039	2.059	2.059	0
603	1.804	1.961	2.078	1.961	0
604	1.784	1.922	1.98	1.843	0
605	1.824	1.882	1.922	1.745	0
606	2.0	1.843	2.0	1.784	0
607	1.961	1.784	2.059	1.941	0
608	1.882	1.784	2.137	2.059	0
609	1.941	1.725	2.157	2.176	0
610	1.902	1.725	2.157	2.176	0
611	1.882	1.686	2.176	2.098	0
612	1.922	1.667	2.098	1.961	0
613	1.824	1.667	2.039	1.902	0
614	1.922	1.725	2.098	1.902	0
615	2.02	1.745	2.157	2.0	0
616	1.824	1.784	2.157	2.078	0
617	1.667	1.667	2.059	2.078	0
618	1.784	1.824	2.059	2.137	0
619	1.941	2.02	2.157	2.098	0
620	2.02	2.118	2.255	2.039	0
621	2.196	2.137	2.02	1.863	0
622	2.216	2.039	1.843	1.784	0
623	2.235	1.961	2.059	1.863	0
624	2.059	1.941	2.294	2.039	0
625	1.922	1.941	2.255	2.137	0
626	1.882	1.882	2.137	2.157	0
627	2.039	1.765	2.137	2.157	0
628	1.941	1.765	2.118	2.098	0
629	2.039	1.843	2.078	2.039	0
630	2.157	1.843	2.098	2.039	0
631	2.176	1.608	2.157	2.039	0
632	2.078	1.451	2.118	2.0	0
633	2.059	1.529	2.098	2.0	0
634	2.0	1.706	2.098	2.059	0
635	1.843	1.941	2.235	2.176	0
636	1.843	1.961	2.176	2.216	0
637	2.059	1.745	2.196	2.176	0
638	2.157	1.784	2.098	2.02	0
639	2.137	1.961	2.137	1.922	0
640	2.098	2.0	2.216	1.98	0
641	2.02	1.745	2.216	2.078	0
642	1.961	1.529	2.059	2.059	0
643	1.765	1.686	2.078	2.176	0
644	1.863	2.02	2.275	2.216	0
645	1.686	2.196	2.294	2.176	0
646	1.745	2.078	2.098	2.059	0
647	1.902	2.02	2.059	1.98	0
648	1.941	2.02	2.078	1.922	0
649	1.843	2.02	1.922	1.902	0
650	1.941	2.255	1.941	2.02	0
651	1.882	2.255	2.02	2.078	0
652	1.765	2.255	2.157	2.157	0
653	1.745	2.176	2.0	1.98	0
654	1.725	2.039	1.882	1.902	0
655	1.922	2.275	2.059	1.961	0
656	2.118	2.51	2.216	1.98	0
657	2.137	2.196	2.059	1.941	0
658	1.961	1.882	1.941	1.922	0
659	1.882	1.882	1.98	1.961	0
660	2.0	1.941	2.02	1.98	0
661	2.0	1.941	2.0	2.02	0
662	2.0	2.02	2.059	2.059	0
663	2.098	2.157	2.275	2.137	0
664	2.118	2.176	2.157	2.078	0
665	2.039	2.059	2.039	1.98	0
666	2.0	1.961	2.216	2.039	0
667	2.02	2.0	2.176	2.078	0
668	2.098	2.059	1.98	2.098	0
669	2.0	1.961	2.02	2.137	0
670	1.98	1.98	1.98	2.039	0
671	1.922	1.922	1.98	1.922	0
672	1.863	1.882	1.98	1.843	0
673	1.961	1.961	1.98	1.843	0
674	1.961	1.98	1.961	1.863	0
675	2.039	1.882	1.941	1.922	0
676	1.902	1.706	1.98	2.0	0
677	2.02	1.51	1.98	2.02	0
678	2.059	1.569	1.882	2.0	0
679	1.961	1.725	1.922	1.961	0
680	1.882	1.863	1.98	1.961	0
681	1.98	1.961	2.098	1.961	0
682	2.255	1.961	2.098	1.941	0
683	2.294	1.961	2.0	1.98	0
684	2.216	2.059	2.098	2.078	0
685	2.137	2.118	2.098	2.118	0
686	2.02	2.196	2.098	2.137	0
687	2.118	2.314	2.157	2.098	0
688	2.275	2.294	2.216	2.02	0
689	2.373	2.255	2.176	1.941	0
690	2.333	2.137	2.157	1.922	0
691	2.275	2.137	2.216	1.98	0
692	2.02	2.098	2.235	2.078	0
693	2.118	2.02	2.196	2.118	0
694	2.294	1.843	2.137	2.137	0
695	2.0	1.706	2.02	2.078	0
696	1.824	1.588	2.0	2.02	0
697	2.039	1.725	2.098	2.0	0
