time	channel1	channel2	channel3	channel4	class
169	2.196	1.843	1.784	1.902	0
170	2.275	2.0	1.961	1.902	0
171	2.176	2.039	2.039	1.863	0
172	2.098	1.902	1.902	1.784	0
173	1.863	1.843	1.765	1.824	0
174	2.059	1.863	1.922	1.961	0
175	2.353	1.941	2.098	2.059	0
176	2.529	1.824	2.039	2.078	0
177	2.392	1.882	2.196	2.137	0
178	2.392	2.098	2.314	2.176	0
179	1.824	2.02	2.078	2.02	0
180	1.745	2.059	2.0	1.961	0
181	1.98	2.078	2.137	2.0	0
182	2.176	2.0	2.118	2.039	0
183	2.235	2.02	2.176	2.118	0
184	2.216	2.176	2.196	2.196	0
185	2.235	2.255	2.216	2.137	0
186	2.02	2.0	2.118	2.039	0
187	1.941	1.922	2.0	1.922	0
188	2.059	2.039	2.078	1.804	0
189	2.196	2.078	2.235	1.843	0
190	2.098	1.902	2.275	2.02	0
191	1.98	1.686	2.196	2.118	0
192	1.902	1.588	2.137	2.176	0
193	1.941	1.647	2.039	2.078	0
194	1.804	1.765	2.0	2.0	0
195	1.725	1.667	2.078	1.98	0
196	1.686	1.667	2.059	1.961	0
197	1.902	1.725	2.02	1.922	0
198	1.961	1.725	2.02	1.961	0
199	1.824	1.863	2.059	2.059	0
200	1.745	2.039	2.137	2.098	0
201	1.765	2.039	1.961	2.039	0
202	1.725	1.961	2.098	2.0	0
203	1.98	2.059	2.137	1.941	0
204	2.255	2.255	2.196	1.941	0
205	2.118	1.941	2.078	1.882	0
206	2.078	1.686	1.686	1.725	0
207	1.941	1.667	1.922	1.863	0
208	1.922	1.843	2.098	1.98	0
209	1.902	1.98	2.137	2.02	0
210	1.941	2.137	2.176	2.137	0
211	1.98	2.314	2.216	2.137	0
212	2.0	2.235	2.196	2.137	0
213	2.078	2.039	2.118	2.078	0
214	2.392	2.0	2.059	2.0	0
215	1.98	2.02	2.059	2.0	0
216	1.529	2.098	2.137	2.039	0
217	1.588	2.314	2.059	2.078	0
218	1.922	2.51	2.098	2.137	0
219	1.882	2.588	2.098	2.137	0
220	1.824	2.49	2.098	2.098	0
221	1.804	2.431	2.078	2.039	0
222	1.882	2.314	2.078	1.961	0
223	2.02	2.216	2.157	1.961	0
224	1.98	2.157	2.176	2.02	0
225	1.667	2.098	2.176	2.098	0
226	1.451	2.059	2.039	2.118	0
227	1.667	1.961	1.941	2.039	0
228	1.824	1.824	1.824	1.98	0
229	2.059	1.804	2.039	2.0	0
230	2.157	1.902	2.275	2.02	0
231	2.137	1.961	2.412	2.059	0
232	1.745	1.922	2.176	2.078	0
233	1.608	1.922	1.902	2.059	0
234	1.706	1.902	1.882	2.039	0
235	1.784	2.0	1.941	2.02	0
236	1.843	2.137	2.059	2.039	0
237	2.059	2.157	2.137	2.039	0
238	2.098	2.078	2.275	2.02	0
239	2.118	1.922	2.078	1.902	0
240	2.235	1.804	1.922	1.824	0
241	1.922	1.765	2.118	2.0	0
242	1.706	1.804	2.294	2.216	0
243	1.706	1.784	2.157	2.235	0
244	1.941	1.608	2.078	2.137	0
245	1.882	1.588	2.059	2.02	0
246	1.922	1.569	2.02	1.922	0
247	1.922	1.588	1.961	1.882	0
248	2.0	1.588	1.98	1.902	0
249	1.961	1.608	2.059	2.0	0
250	1.863	1.627	2.059	2.059	0
251	1.745	1.745	2.039	2.098	0
252	1.667	1.843	1.98	2.039	0
253	1.902	1.961	1.863	1.941	0
254	2.157	1.843	1.961	1.961	0
255	2.314	1.902	2.059	1.882	0
256	2.49	1.941	2.137	1.882	0
257	2.51	1.922	2.137	1.922	0
258	2.059	1.784	2.078	2.0	0
259	1.647	1.922	2.196	2.118	0
260	1.529	1.804	2.098	2.118	0
261	1.863	1.824	2.039	2.059	0
262	2.255	1.804	1.902	1.941	0
263	2.294	1.706	1.941	1.941	0
264	2.314	1.804	2.157	2.0	0
265	2.196	1.882	2.314	2.098	0
266	1.902	1.843	2.196	2.137	0
267	2.039	1.98	2.137	2.176	0
268	2.275	2.0	2.039	2.157	0
269	2.275	1.941	2.078	2.059	0
270	2.216	2.02	2.176	2.059	0
271	2.275	2.314	2.353	2.078	0
272	2.294	2.49	2.431	2.098	0
273	2.157	2.216	2.314	2.059	0
274	2.255	2.059	2.157	1.98	0
275	2.235	1.922	2.039	1.961	0
276	2.039	1.745	2.118	2.059	0
277	2.039	1.843	2.314	2.176	0
278	2.176	2.059	2.412	2.235	0
279	2.098	2.157	2.314	2.216	0
280	2.196	2.02	2.176	2.118	0
281	2.157	1.824	2.078	2.02	0
282	2.0	1.784	2.02	1.961	0
283	1.902	1.863	2.196	2.039	0
284	1.882	2.02	2.196	2.098	0
285	1.745	2.039	2.137	2.137	0
286	1.686	2.176	2.118	2.118	0
287	1.745	2.196	2.02	2.0	0
288	1.922	1.98	2.059	1.98	0
289	2.118	1.922	2.039	1.863	0
290	2.235	1.882	1.824	1.725	0
291	2.157	2.0	1.902	1.804	0
292	1.765	1.922	2.059	1.902	0
293	1.471	1.824	2.02	2.02	0
294	1.49	1.941	2.0	2.02	0
295	1.882	1.961	1.961	1.98	0
296	2.098	1.941	1.882	1.922	0
297	2.157	1.804	1.941	1.902	0
298	2.098	1.784	1.941	1.922	0
299	2.098	1.863	2.059	1.941	0
300	1.824	1.824	2.098	1.961	0
301	1.765	1.902	2.0	1.961	0
302	1.941	2.0	2.0	1.961	0
303	2.078	1.98	1.725	1.882	0
304	2.078	1.882	1.784	1.863	0
305	2.137	1.961	1.902	1.843	0
306	2.216	2.216	1.961	1.843	0
307	1.961	2.51	2.196	2.0	0
308	1.667	2.314	2.353	2.137	0
309	1.667	1.863	2.157	2.098	0
310	1.824	1.608	1.882	2.02	0
311	1.784	1.706	1.765	1.902	0
312	1.686	1.843	1.863	1.922	0
313	1.667	1.863	1.98	1.941	0
314	1.784	1.784	2.039	1.98	0
315	1.843	1.765	2.0	1.98	0
316	2.059	1.98	1.961	2.039	0
317	1.922	2.137	2.196	2.196	0
318	1.608	2.176	2.255	2.235	0
319	1.353	2.078	2.176	2.196	0
320	1.431	2.0	2.059	2.157	0
321	1.804	2.118	2.098	2.098	0
322	2.078	2.02	2.137	2.02	0
323	2.216	2.118	2.157	1.98	0
324	2.294	2.275	2.235	1.961	0
325	2.196	2.137	2.216	1.961	0
326	1.941	2.0	2.216	2.098	0
327	1.882	1.922	2.314	2.176	0
328	1.98	1.98	2.118	2.157	0
329	2.137	1.882	2.118	2.137	0
330	2.078	1.765	2.196	2.098	0
331	2.137	1.745	2.176	2.0	0
332	2.176	1.863	2.255	2.039	0
333	2.059	1.941	2.275	2.078	0
334	1.863	1.824	2.235	2.137	0
335	1.784	1.804	2.078	2.098	0
336	1.804	1.706	1.843	2.0	0
337	1.804	1.784	1.902	1.961	0
338	1.902	1.902	1.961	1.922	0
339	1.961	1.882	1.902	1.863	0
340	2.02	1.843	1.882	1.804	0
341	2.275	1.863	1.941	1.804	0
342	2.196	1.843	2.0	1.843	0
343	1.627	1.608	1.902	1.863	0
344	1.431	1.706	1.922	2.0	0
345	1.843	1.765	1.902	2.0	0
346	2.098	1.569	1.843	1.961	0
347	2.255	1.49	1.98	1.961	0
348	2.608	1.686	2.157	1.961	0
349	2.294	1.706	2.078	1.941	0
350	1.961	1.725	2.039	1.98	0
351	1.863	1.784	2.176	2.098	0
352	2.039	1.863	2.196	2.176	0
353	2.157	1.961	2.255	2.255	0
354	2.275	2.118	2.373	2.255	0
355	2.373	2.157	2.255	2.176	0
356	2.294	2.098	2.196	2.059	0
357	1.961	2.216	2.314	2.02	0
358	1.941	2.275	2.353	2.0	0
359	2.275	2.059	2.314	2.02	0
360	2.333	1.863	2.255	2.039	0
361	2.392	1.882	2.176	2.118	0
362	2.549	1.922	2.118	2.216	0
363	2.118	1.961	2.353	2.275	0
364	1.529	1.922	2.333	2.196	0
365	1.569	1.843	2.255	2.078	0
366	1.922	1.784	2.078	1.98	0
367	2.098	1.824	1.98	1.98	0
368	2.078	1.804	2.118	2.078	0
369	2.02	1.784	2.078	2.098	0
370	1.863	1.745	1.902	2.059	0
371	1.863	2.0	2.0	2.039	0
372	1.941	2.235	2.118	2.078	0
373	2.0	2.157	2.059	2.0	0
374	2.039	2.02	2.078	2.0	0
375	2.137	2.176	2.157	1.98	0
376	2.157	2.157	2.078	1.922	0
377	1.98	1.922	2.02	1.941	0
378	1.686	1.863	2.059	2.039	0
379	1.608	1.843	2.196	2.118	0
380	1.863	1.941	2.059	2.059	0
381	1.824	1.961	2.039	2.039	0
382	1.961	2.039	2.078	2.0	0
383	1.922	1.98	2.0	1.961	0
384	1.863	1.902	2.0	1.941	0
385	1.863	1.882	2.039	1.98	0
386	1.941	1.941	2.078	2.059	0
387	1.941	1.941	2.157	2.059	0
388	1.941	1.961	2.078	2.059	0
389	1.922	2.0	1.922	1.922	0
390	1.941	1.902	1.882	1.902	0
391	2.02	1.863	2.0	1.843	0
392	2.157	1.843	2.02	1.765	0
393	2.118	1.843	1.922	1.765	0
394	1.843	1.843	2.039	1.882	0
395	1.686	1.765	2.02	2.039	0
396	1.784	1.725	2.02	2.098	0
397	1.902	1.784	2.059	2.098	0
398	2.059	1.647	2.0	1.961	0
399	2.059	1.588	1.882	1.824	0
400	1.941	1.706	1.98	1.863	0
401	1.824	1.765	2.059	1.902	0
402	1.765	1.706	1.784	1.863	0
403	1.843	1.882	1.784	1.961	0
404	1.863	2.02	1.98	2.078	0
405	1.882	2.196	2.137	2.196	0
406	1.902	2.255	2.196	2.196	0
407	1.784	2.118	2.059	2.078	0
408	1.765	2.157	1.98	1.902	0
409	1.882	2.098	1.902	1.784	0
410	2.0	2.02	1.902	1.745	0
411	2.059	1.961	1.961	1.843	0
412	1.98	1.922	1.98	2.0	0
413	2.0	2.0	2.137	2.196	0
414	2.059	1.98	2.118	2.196	0
415	1.922	1.98	2.098	2.137	0
416	1.843	2.078	2.078	2.059	0
417	1.765	1.961	2.176	2.039	0
418	1.843	1.922	2.118	1.961	0
419	1.882	1.745	1.843	1.863	0
420	1.961	1.784	1.922	2.0	0
421	1.961	1.98	2.176	2.137	0
422	1.961	2.098	2.235	2.216	0
423	1.922	2.039	2.176	2.157	0
424	2.039	2.039	2.176	2.078	0
425	2.176	2.078	2.157	1.961	0
426	2.176	1.98	2.078	1.863	0
427	2.078	1.902	2.02	1.843	0
428	1.882	1.863	2.0	1.882	0
429	1.922	1.765	2.098	2.039	0
430	2.176	1.882	2.216	2.176	0
431	2.392	1.882	2.255	2.196	0
432	2.314	1.765	2.059	2.157	0
433	2.0	1.745	2.176	2.137	0
434	1.824	1.784	2.176	2.02	0
435	2.039	1.961	2.235	2.0	0
436	2.196	2.0	2.294	2.098	0
437	2.333	2.0	2.314	2.176	0
438	2.216	1.941	2.196	2.216	0
439	2.078	2.098	2.176	2.235	0
440	2.0	2.137	2.275	2.196	0
441	2.059	2.078	2.216	2.118	0
442	2.157	2.216	2.333	2.02	0
443	2.314	2.176	2.255	1.922	0
444	2.294	2.0	2.196	1.941	0
445	2.176	1.745	2.235	2.039	0
446	1.745	1.627	2.137	2.118	0
447	1.667	1.627	2.118	2.118	0
448	1.765	1.882	2.157	2.137	0
449	1.784	1.725	2.196	2.098	0
450	1.98	1.765	2.137	2.02	0
451	2.098	1.745	1.922	1.882	0
452	2.137	1.627	1.941	1.922	0
453	2.137	1.667	2.078	1.961	0
454	1.863	1.706	2.118	2.059	0
455	1.647	1.882	2.098	2.118	0
456	1.667	1.941	2.078	2.078	0
457	1.882	2.02	2.039	2.039	0
458	1.882	1.902	1.922	1.902	0
459	1.961	1.922	1.863	1.824	0
460	2.098	1.922	1.941	1.804	0
461	2.059	1.941	2.137	1.843	0
462	1.98	1.882	2.157	1.98	0
463	1.961	1.765	2.137	2.078	0
464	2.0	1.627	2.118	2.137	0
465	1.961	1.706	2.0	2.059	0
466	1.941	1.804	2.0	1.98	0
467	1.922	1.784	2.059	1.961	0
468	1.843	1.686	2.098	1.941	0
469	1.863	1.686	2.02	1.941	0
470	1.882	1.686	2.0	1.98	0
471	1.961	1.843	2.039	2.078	0
472	1.941	1.882	2.059	2.118	0
473	1.863	1.941	2.078	2.118	0
474	1.941	2.02	2.02	2.0	0
475	2.059	1.922	1.961	1.882	0
476	2.0	1.961	2.02	1.843	0
477	2.059	2.039	2.059	1.824	0
478	2.176	2.137	2.137	1.922	0
479	2.0	1.863	2.098	1.98	0
480	1.765	1.686	1.98	2.02	0
481	1.784	1.843	2.157	2.098	0
482	2.039	1.882	2.137	2.078	0
483	1.98	1.863	1.941	1.98	0
484	1.961	1.863	2.059	1.941	0
485	1.922	1.843	1.843	1.824	0
486	1.961	1.902	1.922	1.843	0
487	1.902	2.0	2.157	2.0	0
488	1.863	2.0	2.118	2.059	0
489	1.941	2.02	2.078	2.059	0
490	1.922	1.98	2.02	2.059	0
491	2.0	2.157	1.961	1.961	0
492	2.098	2.216	1.882	1.902	0
493	2.098	2.314	1.961	1.843	0
494	2.098	2.431	2.059	1.863	0
495	2.098	2.392	2.098	1.941	0
496	1.941	2.098	2.098	2.059	0
497	1.843	1.961	2.098	2.157	0
498	1.941	1.941	2.078	2.196	0
499	1.882	2.039	2.157	2.176	0
500	1.863	2.118	2.137	2.059	0
501	2.098	2.176	1.863	1.941	0
502	1.98	2.118	2.039	2.02	0
503	1.922	2.078	2.176	2.098	0
504	1.765	1.98	2.078	2.137	0
505	1.667	1.922	2.02	2.176	0
506	1.451	1.941	2.059	2.196	0
507	1.686	2.02	2.098	2.157	0
508	1.824	2.059	2.039	2.098	0
509	2.0	1.882	2.059	2.02	0
510	2.294	1.941	2.078	2.0	0
511	2.333	2.137	2.137	1.961	0
512	1.961	1.961	2.098	1.922	0
513	1.608	1.765	2.039	1.941	0
514	1.706	1.824	2.137	2.059	0
515	1.98	1.824	2.098	2.137	0
516	2.118	1.745	2.137	2.118	0
517	2.078	1.804	2.078	2.078	0
518	2.098	1.922	2.157	2.039	0
519	2.098	1.961	2.157	2.02	0
520	2.098	2.02	2.098	1.961	0
521	2.059	2.039	2.118	2.02	0
522	1.98	2.118	2.196	2.098	0
523	1.922	2.098	2.176	2.137	0
524	1.902	2.098	2.098	2.118	0
525	1.882	2.098	2.078	1.98	0
526	1.902	1.98	1.941	1.863	0
527	1.784	2.118	1.863	1.765	0
528	2.039	2.176	1.843	1.725	0
529	2.098	2.039	1.902	1.804	0
530	2.078	1.706	2.0	1.902	0
531	1.98	1.333	1.941	1.98	0
532	2.0	1.373	2.02	2.039	0
533	2.0	1.549	2.02	2.059	0
534	1.922	1.627	2.059	2.039	0
535	2.176	1.804	2.118	2.02	0
536	2.216	1.765	2.118	2.02	0
537	2.216	1.706	2.137	2.02	0
538	2.196	1.745	2.176	2.078	0
539	2.216	1.902	2.216	2.157	0
540	2.176	1.961	2.196	2.196	0
541	2.294	2.039	2.235	2.255	0
542	2.275	2.176	2.333	2.235	0
543	2.235	2.078	2.314	2.176	0
544	2.314	2.118	2.353	2.078	0
545	2.451	2.235	2.412	2.039	0
546	2.392	2.275	2.627	2.098	0
547	2.118	2.039	2.745	2.216	0
548	1.784	1.706	2.255	2.118	0
549	1.725	1.725	1.824	1.98	0
550	1.804	1.804	2.0	2.078	0
551	1.784	1.667	2.255	2.059	0
552	1.961	1.608	2.176	2.02	0
553	1.941	1.608	2.118	2.0	0
554	1.941	1.686	2.196	2.059	0
555	1.882	1.686	2.176	2.098	0
556	1.804	1.549	1.961	2.02	0
557	1.667	1.588	1.922	2.078	0
558	1.686	1.745	2.059	2.039	0
559	1.725	1.804	1.961	1.941	0
560	1.804	1.784	1.804	1.843	0
561	1.941	1.902	1.765	1.784	0
562	2.039	1.902	1.922	1.765	0
563	2.137	2.02	2.157	1.882	0
564	2.098	2.059	2.176	2.02	0
565	1.784	1.824	2.0	2.078	0
566	1.706	1.784	2.0	2.137	0
567	1.863	1.843	1.902	2.039	0
568	1.706	1.706	1.804	1.922	0
569	1.784	1.686	1.902	1.863	0
570	1.824	1.745	2.0	1.863	0
571	1.863	1.922	1.882	1.863	0
572	1.922	2.0	1.941	2.0	0
573	2.0	2.039	2.098	2.137	0
574	1.588	1.922	2.059	2.078	0
575	1.549	1.98	1.667	1.902	0
576	1.765	2.0	1.706	1.824	0
577	2.098	1.804	1.882	1.824	0
578	2.431	1.824	2.0	1.843	0
579	2.824	1.902	2.078	1.902	0
580	2.373	1.843	2.039	1.922	0
581	1.627	1.627	1.922	1.882	0
582	1.588	1.647	1.863	1.922	0
583	2.0	1.784	2.02	2.02	0
584	2.059	1.941	2.039	2.059	0
585	1.941	1.961	2.098	2.059	0
586	2.157	2.02	2.157	2.098	0
587	2.392	2.118	2.255	2.118	0
588	2.294	2.098	2.255	2.098	0
589	2.02	1.922	2.176	2.078	0
590	2.02	1.941	2.176	2.098	0
591	1.961	2.118	2.137	2.078	0
592	1.941	2.314	2.098	2.098	0
593	1.843	2.451	2.137	2.098	0
594	1.843	2.431	2.176	2.039	0
595	1.784	2.451	2.176	1.98	0
596	2.0	2.431	2.196	1.941	0
597	2.275	2.216	2.098	1.882	0
598	2.255	1.882	1.941	1.863	0
599	2.0	1.863	2.039	2.0	0
600	1.765	1.98	2.235	2.157	0
601	1.824	1.922	2.196	2.235	0
602	1.804	1.882	2.216	2.176	0
603	1.902	1.882	2.0	1.961	0
604	1.863	1.961	1.882	1.863	0
605	2.059	2.039	2.059	1.882	0
606	2.02	2.039	2.196	1.98	0
607	1.98	2.157	2.216	2.157	0
608	1.961	2.137	2.137	2.216	0
609	1.784	2.235	2.118	2.255	0
610	1.627	2.294	2.059	2.137	0
611	1.725	2.373	2.078	2.039	0
612	2.059	2.431	2.059	1.941	0
613	2.176	2.275	2.098	1.922	0
614	2.294	2.176	2.176	1.961	0
615	2.157	2.039	2.216	2.059	0
616	1.765	1.961	2.235	2.137	0
617	1.588	1.922	2.02	2.118	0
618	1.784	1.882	1.902	2.02	0
619	1.843	1.804	1.98	1.98	0
620	2.039	1.745	2.0	1.961	0
621	2.118	1.725	2.059	2.0	0
622	2.118	1.765	2.176	2.039	0
623	2.0	1.745	2.118	2.059	0
624	1.902	1.667	2.02	2.059	0
625	1.882	1.686	1.98	2.078	0
626	1.98	1.765	2.059	2.098	0
627	1.98	1.863	2.098	2.0	0
628	1.98	1.765	2.098	1.961	0
629	2.118	1.863	2.157	1.941	0
630	2.314	1.902	2.157	1.941	0
631	2.412	1.804	2.118	1.922	0
632	2.373	1.647	2.137	1.961	0
633	1.882	1.647	2.196	2.078	0
634	1.627	1.588	2.157	2.098	0
635	1.843	1.588	2.098	2.118	0
636	2.157	1.627	2.118	2.059	0
637	2.255	1.627	2.098	2.0	0
638	2.176	1.608	2.039	1.941	0
639	2.176	1.667	2.02	1.922	0
640	1.98	1.667	2.098	1.98	0
641	1.98	1.765	2.157	2.078	0
642	1.804	1.863	2.118	2.137	0
643	1.804	1.98	2.176	2.098	0
644	1.902	1.902	1.922	1.941	0
645	1.961	1.725	1.902	1.863	0
646	2.118	2.0	2.098	1.902	0
647	2.176	2.137	2.314	1.941	0
648	1.941	1.98	2.196	1.961	0
649	1.843	1.922	2.02	1.98	0
650	1.765	1.784	2.118	2.059	0
651	1.784	1.784	1.941	2.0	0
652	2.0	1.843	1.98	2.02	0
653	1.98	1.725	2.078	2.02	0
654	2.039	1.784	2.098	2.02	0
655	2.02	1.843	2.157	2.039	0
656	2.0	1.843	2.137	2.039	0
657	1.882	1.765	2.039	2.02	0
658	1.804	1.902	2.118	2.098	0
659	1.843	1.863	2.059	2.039	0
660	1.902	1.765	2.02	2.059	0
661	1.863	2.157	2.039	2.02	0
662	1.922	2.216	1.98	1.941	0
663	2.059	2.157	1.98	1.902	0
664	2.176	2.039	1.98	1.843	0
665	2.137	1.902	2.02	1.843	0
666	2.098	1.902	2.137	1.941	0
667	1.882	1.824	2.098	2.059	0
668	1.706	1.725	2.039	2.098	0
669	1.863	1.843	2.0	2.078	0
670	1.882	1.784	1.961	2.0	0
671	2.02	1.784	2.078	1.961	0
672	2.137	1.804	2.078	1.941	0
673	2.176	1.843	2.02	1.922	0
674	2.098	1.843	2.078	2.0	0
675	1.882	1.863	2.059	2.059	0
676	1.804	1.784	2.196	2.118	0
677	2.02	1.902	2.098	2.059	0
678	1.98	1.922	1.725	1.882	0
679	2.098	1.98	1.843	1.882	0
680	2.275	2.059	2.118	1.922	0
681	2.412	2.098	2.176	1.902	0
682	2.216	2.118	2.137	1.922	0
683	2.059	2.176	2.216	2.078	0
684	1.765	2.059	2.157	2.137	0
685	1.765	1.843	1.922	2.059	0
686	1.98	1.882	1.804	1.961	0
687	2.078	1.922	1.961	1.941	0
688	2.196	2.059	2.02	1.922	0
689	2.255	2.196	2.098	2.0	0
690	2.176	2.255	2.157	2.098	0
691	2.0	2.235	2.176	2.176	0
692	1.902	2.176	2.196	2.216	0
693	1.922	2.176	2.059	2.118	0
694	1.922	2.157	2.059	2.078	0
695	1.863	2.333	2.118	2.078	0
696	2.176	2.314	2.157	2.02	0
697	2.235	2.176	2.098	1.961	0
