time	channel1	channel2	channel3	channel4	class
0	1.784	1.824	2.059	2.02	4
1	1.706	1.902	2.078	2.039	4
2	1.922	1.863	2.078	2.059	4
3	1.863	1.98	2.098	2.078	4
4	1.902	1.98	2.0	2.0	4
5	1.961	1.941	1.98	1.961	4
6	1.961	1.98	2.0	1.922	4
7	2.02	1.882	2.02	1.941	4
8	2.0	1.824	2.039	1.961	4
9	1.902	1.725	2.098	2.039	4
10	1.824	1.686	2.039	2.039	4
11	2.059	1.725	2.098	2.02	4
12	1.647	1.706	2.078	2.059	4
13	1.765	1.824	2.039	2.0	4
14	1.882	1.765	2.02	2.0	4
15	1.882	1.804	2.039	2.0	4
16	1.941	1.843	2.078	2.02	4
17	1.804	1.863	2.098	2.059	4
18	1.784	1.824	2.078	2.039	4
19	1.98	1.902	1.98	2.039	4
20	1.824	1.961	2.098	2.059	4
21	1.863	1.941	2.039	2.02	4
22	1.98	1.863	2.02	2.0	4
23	2.02	1.961	2.039	1.98	4
24	2.059	1.961	2.059	1.961	4
25	2.0	1.922	2.078	1.98	4
26	1.882	1.824	2.137	2.02	4
27	1.863	1.784	2.137	2.02	4
28	1.765	1.902	2.078	2.02	4
29	1.961	1.843	2.039	2.039	4
30	1.804	1.784	2.039	2.0	4
31	1.98	1.804	2.039	2.02	4
32	1.941	1.863	2.039	1.98	4
33	1.961	1.922	2.098	2.0	4
34	1.863	1.941	2.118	2.039	4
35	1.824	2.02	2.098	2.059	4
36	1.824	2.039	2.059	2.039	4
37	2.059	2.059	2.059	2.02	4
38	1.922	2.078	2.039	2.0	4
39	1.882	2.0	2.02	1.961	4
40	2.039	2.098	2.02	1.941	4
41	2.0	2.059	2.02	1.941	4
42	1.98	2.02	2.039	1.941	4
43	1.804	1.922	2.098	1.941	4
44	1.784	1.941	2.118	2.0	4
45	1.49	1.98	2.078	2.039	4
46	1.588	1.922	2.118	2.059	4
47	1.784	1.961	2.098	2.039	4
48	1.843	1.922	2.039	2.02	4
49	1.882	1.922	2.039	2.0	4
50	1.902	1.941	2.098	2.02	4
51	1.765	1.961	2.157	2.039	4
52	1.784	2.0	2.137	2.059	4
53	1.961	1.961	2.157	2.078	4
54	1.863	2.098	2.157	2.118	4
55	1.863	1.98	2.078	2.078	4
56	1.882	1.902	2.059	2.02	4
57	2.078	2.039	2.078	2.0	4
58	2.039	1.961	2.098	2.0	4
59	2.0	1.922	2.157	2.039	4
60	1.98	1.882	2.137	2.039	4
61	1.804	1.804	2.059	2.039	4
62	1.922	1.922	2.078	2.02	4
63	2.02	1.961	2.118	2.039	4
64	1.863	1.961	2.118	2.0	4
65	2.0	1.941	2.098	2.02	4
66	1.922	1.902	1.902	1.922	4
67	1.922	1.922	1.922	1.922	4
